1,0,38
1,7,1
5,12,1
5,12,0
4,0,1
5,0,35
1,0,0
2,15,0
1,13,0
4,0,49
1,9,0
2,9,45
5,0,46
2,14,0
3,0,43
5,0,44
2,0,42
1,12,0
4,0,0
1,11,0
5,0,53
1,0,38
3,9,0
2,11,0
1,15,0
1,0,39
3,0,43
3,2,60
5,0,43
2,11,0
2,0,0
2,10,1
2,15,0
2,9,0
5,0,0
4,16,0
1,0,0
3,19,0
5,0,36
1,16,0
2,0,40
3,1,51
1,15,0
1,0,36
5,19,41
2,10,0
3,0,48
5,8,0
4,0,46
1,9,0
3,0,37
5,0,34
2,0,34
1,0,48
5,10,0
3,17,0
1,23,0
3,13,0
4,0,46
2,7,0
2,0,48
4,15,0
4,0,42
2,0,47
5,0,37
5,10,0
4,0,48
3,16,1
1,0,38
2,14,0
5,0,0
2,14,0
3,0,45
1,0,0
2,15,0
1,8,1
1,9,1
3,0,56
2,9,0
5,0,0
2,0,0
2,0,40
1,6,1
2,9,0
2,0,49
4,24,1
4,1,52
1,10,0
5,11,1
1,16,0
2,14,0
1,0,43
1,0,0
1,21,0
4,7,0
5,0,39
1,12,1
1,0,31
5,0,44
3,17,0
5,15,0
4,18,0
3,0,41
1,16,0
3,0,36
5,12,36
3,8,0
2,12,0
2,15,0
1,13,0
5,10,0
1,7,1
2,0,0
3,0,53
1,0,32
4,9,0
4,0,1
4,0,41
2,0,38
3,19,0
2,11,0
1,13,0
1,0,25
4,16,0
5,0,43
2,0,31
3,14,0
5,0,45
5,15,0
1,9,0
5,14,0
3,11,0
3,0,47
3,10,41
3,11,0
3,15,0
5,17,0
5,0,46
5,0,37
2,0,33
3,0,45
2,15,0
3,0,49
5,7,0
2,0,0
4,15,0
2,10,0
2,0,44
4,9,0
2,15,1
3,15,0
5,20,0
5,12,0
5,8,0
4,0,42
4,0,46
2,0,0
3,0,39
5,0,42
4,16,0
5,1,40
2,5,0
1,0,0
2,0,39
2,0,36
2,10,0
4,0,48
5,0,48
1,17,0
4,18,2
2,0,35
2,12,0
2,15,0
2,18,1
5,0,0
1,11,0
1,0,47
5,0,56
1,0,45
2,15,0
1,0,54
3,0,42
4,14,1
1,12,0
3,0,35
3,0,38
5,0,42
2,0,0
1,21,0
1,17,0
3,10,0
3,19,1
4,0,48
2,20,1
2,20,0
4,0,56
3,0,55
4,0,41
3,0,53
3,9,0
2,19,0
4,14,1
4,0,45
4,7,0
2,13,0
1,0,44
1,7,1
2,14,0
1,0,53
1,0,46
3,7,0
4,11,1
1,0,41
4,15,0
5,11,0
4,0,0
5,0,0
2,11,1
1,0,0
2,0,31
4,14,0
4,0,45
3,0,0
3,14,1
2,1,0
4,15,0
5,15,0
3,0,48
5,12,1
1,0,52
5,0,53
2,0,46
1,9,0
5,0,55
3,1,50
1,20,0
5,9,0
5,12,48
2,21,0
4,19,1
3,0,43
1,0,51
3,9,0
2,0,52
2,0,37
4,0,42
2,17,1
5,11,0
5,4,0
2,0,48
4,16,1
4,0,1
3,10,0
3,0,40
3,12,0
3,6,0
4,0,0
1,0,40
1,0,1
5,0,46
3,0,40
3,0,47
1,0,46
1,3,42
4,21,0
4,12,0
5,0,36
1,21,0
5,0,49
2,0,38
3,18,0
5,0,49
2,12,0
5,0,41
2,13,1
3,0,33
3,0,34
5,0,2
2,10,0
4,0,33
1,0,0
4,0,51
2,14,0
1,0,0
5,13,0
5,0,36
3,16,0
5,13,0
5,0,36
1,20,0
5,5,0
3,0,0
3,0,37
2,0,43
3,9,1
3,11,0
1,22,0
2,19,0
4,12,1
2,0,40
2,10,0
3,22,0
3,9,1
5,0,40
2,0,47
3,13,0
3,0,0
1,0,38
3,0,45
2,0,43
5,9,0
1,10,2
4,13,0
4,0,0
4,13,0
1,15,0
4,13,0
1,13,2
3,0,47
5,10,1
4,13,0
4,0,48
5,0,0
3,0,52
1,15,0
4,16,0
4,0,56
5,0,1
3,15,1
1,25,0
3,15,0
4,0,44
3,11,0
4,0,0
4,11,1
1,9,0
3,8,0
2,14,0
1,0,37
2,19,0
3,0,43
2,15,0
4,18,0
4,18,0
3,13,0
2,18,1
1,0,33
5,13,0
3,0,32
3,0,35
2,19,0
2,0,0
2,14,0
1,0,35
3,0,0
4,11,0
3,0,0
2,0,39
5,15,0
2,0,0
4,13,0
3,16,0
5,13,0
3,0,54
5,9,1
5,13,0
4,17,0
4,1,37
5,0,41
5,13,0
3,0,0
2,0,0
5,0,44
2,0,44
2,0,48
5,9,0
5,0,41
4,0,47
5,21,1
5,11,0
3,12,0
3,9,0
5,14,0
4,0,48
2,1,53
5,12,2
5,0,64
2,13,1
4,11,0
4,0,0
2,0,34
5,0,43
2,15,0
1,0,1
5,15,1
2,11,0
1,18,1
2,0,38
5,0,42
5,15,2
2,0,43
2,13,0
3,0,39
5,0,0
5,0,0
1,12,0
4,16,0
5,11,0
5,0,34
5,0,36
4,16,0
4,10,0
4,0,41
4,0,51
5,12,0
2,0,51
2,13,0
3,22,0
4,11,0
1,0,28
5,0,44
5,15,0
2,21,0
2,0,34
3,0,43
5,15,0
4,15,0
1,0,42
1,0,44
5,11,0
3,0,46
2,10,0
2,11,1
2,12,0
2,19,0
2,0,1
1,0,57
3,0,36
3,0,52
1,0,41
2,0,0
4,11,0
1,0,0
2,17,46
4,0,40
1,0,43
1,0,0
1,0,43
2,1,50
2,0,42
5,0,42
4,0,0
4,0,0
5,0,0
2,12,0
3,17,1
3,13,0
3,9,0
5,0,0
5,0,40
2,9,0
2,14,0
5,0,0
3,0,0
3,0,52
3,16,0
4,12,0
4,5,0
5,13,0
5,0,41
4,16,0
4,6,0
3,16,0
5,0,3
3,0,49
2,12,0
3,0,52
2,13,0
5,0,41
1,19,1
4,12,0
5,0,44
4,0,1
4,15,0
5,0,32
5,18,2
1,0,51
4,0,45
4,0,40
1,0,42
4,16,0
5,17,0
2,0,37
2,19,0
2,12,0
5,11,0
2,10,0
1,9,0
2,0,45
5,0,38
3,0,39
3,13,0
1,10,0
1,13,36
2,0,44
1,15,0
4,13,1
3,16,0
2,13,0
5,0,52
5,7,1
4,1,0
5,12,0
4,14,1
4,7,1
4,0,45
4,16,0
3,9,0
3,10,0
2,0,28
5,0,42
5,15,1
4,0,0
1,14,0
3,11,0
2,0,42
5,8,0
4,1,44
2,9,0
5,8,1
2,0,0
2,0,51
5,0,54
5,10,0
4,13,0
3,6,0
5,0,50
5,12,0
4,0,42
3,8,0
2,13,1
1,8,1
4,7,0
4,15,0
5,10,1
3,0,52
2,20,0
2,0,38
3,0,48
5,0,36
2,0,55
3,8,1
4,0,50
3,0,70
3,0,46
3,15,0
2,0,46
2,12,0
3,7,0
3,11,0
2,13,0
2,0,0
5,0,0
5,18,0
1,0,36
1,8,1
2,0,39
3,18,0
1,13,0
4,16,0
2,0,38
2,0,43
4,0,51
2,0,36
2,16,1
3,18,0
1,0,0
2,0,36
5,13,0
5,0,44
1,12,45
1,11,0
5,0,51
3,0,47
5,0,45
3,12,0
2,0,56
3,0,37
4,0,36
1,13,1
4,0,46
3,17,0
4,1,39
2,0,40
5,0,50
4,0,44
2,0,54
3,12,1
2,0,42
2,0,34
2,12,0
2,11,0
2,0,43
4,0,46
4,13,0
4,0,60
3,0,0
4,0,59
3,0,27
5,14,0
4,0,52
4,0,44
2,12,0
3,13,0
5,0,30
3,17,0
1,0,45
1,14,0
4,14,1
5,12,2
5,13,0
5,18,1
3,0,0
2,0,47
2,10,0
3,6,0
5,0,60
4,0,0
4,15,0
2,0,44
5,9,0
1,14,0
1,7,0
2,0,39
2,0,0
5,0,32
1,9,1
2,1,0
2,0,45
2,18,0
2,0,38
5,0,62
4,13,1
2,0,1
3,0,0
1,12,0
1,9,0
2,0,0
3,0,41
5,0,0
5,0,42
2,0,47
2,0,50
3,0,32
2,12,1
2,11,1
1,9,0
3,0,35
2,10,1
1,0,51
5,12,0
3,0,35
1,17,1
2,2,54
5,1,46
5,0,31
4,0,54
5,0,43
5,8,0
5,11,0
2,0,37
5,0,36
4,0,45
5,0,40
1,12,0
4,9,1
4,0,0
1,0,44
2,0,48
3,14,0
2,20,0
2,13,0
1,11,0
2,0,55
1,13,0
4,11,1
2,11,1
5,0,50
1,0,0
1,17,0
1,14,31
4,0,0
5,0,0
1,0,40
1,0,43
5,1,36
4,15,0
3,0,50
2,0,45
1,12,1
5,11,0
3,0,41
4,5,0
4,13,0
4,14,0
1,14,0
2,0,43
1,21,0
5,19,0
4,0,41
2,0,50
2,0,26
4,12,0
5,0,51
4,0,54
4,11,1
1,18,0
1,5,0
3,0,36
1,0,43
1,17,0
3,0,33
3,16,0
5,0,45
1,18,1
2,10,0
4,0,32
2,0,50
3,16,0
4,0,42
2,0,0
1,0,38
1,5,1
4,0,36
5,16,0
5,16,1
3,18,0
2,0,42
3,6,1
1,0,45
3,17,0
1,0,42
1,13,1
4,12,0
4,0,42
1,18,0
1,21,0
1,10,0
1,21,0
3,18,1
1,0,57
2,0,0
2,0,49
4,14,0
2,13,0
4,9,0
3,13,0
4,13,1
5,0,58
4,13,0
4,11,0
5,12,0
5,0,43
4,0,41
5,0,43
5,17,0
3,0,0
3,8,0
4,0,44
4,0,38
5,13,0
4,0,44
2,10,0
3,12,1
3,18,0
4,0,46
3,13,0
1,0,43
2,0,1
2,0,39
4,0,0
1,14,0
2,0,0
5,0,31
3,0,37
4,0,0
2,13,39
2,8,0
4,20,0
4,0,44
2,12,0
2,0,32
2,7,0
5,0,42
4,0,38
4,11,0
2,0,49
2,0,47
1,0,41
1,0,45
5,0,1
5,9,0
1,10,0
4,0,38
4,8,0
3,12,0
1,16,0
1,0,43
2,0,40
2,0,40
1,0,49
3,12,0
2,0,36
2,0,40
5,12,0
5,9,0
3,0,29
5,0,49
2,9,1
3,15,0
4,0,38
4,1,36
4,14,0
1,10,0
4,14,0
4,0,40
5,11,0
3,0,36
1,0,0
1,1,53
2,20,0
4,14,0
5,0,46
2,10,0
5,13,0
5,0,41
4,18,0
1,19,0
2,0,37
1,0,48
2,15,0
3,0,45
1,14,0
3,0,46
1,0,54
1,0,0
3,0,41
3,17,0
2,10,0
1,15,0
4,15,1
4,0,42
5,10,0
4,23,0
1,0,1
5,0,2
2,12,0
2,0,42
4,21,0
2,9,0
1,15,0
4,11,0
2,10,2
5,13,0
3,12,1
3,0,39
4,0,52
4,0,40
2,9,0
4,11,0
1,13,1
4,16,0
1,12,0
2,15,0
3,22,0
3,12,0
4,0,36
4,19,0
1,16,0
5,15,1
3,0,1
1,0,51
2,12,1
4,13,0
5,11,1
5,12,0
3,0,31
3,0,42
4,9,0
2,5,0
2,0,40
1,11,59
2,14,0
5,0,42
2,0,0
5,0,45
4,0,38
3,0,28
1,0,1
3,0,48
5,0,45
5,12,0
4,0,40
5,7,0
2,0,46
3,7,0
1,18,0
5,16,0
5,0,44
3,0,2
2,0,0
3,0,51
2,12,0
4,0,55
4,0,33
4,0,43
4,9,1
5,15,1
1,0,51
1,18,0
3,0,38
3,0,1
2,0,38
1,16,1
2,14,0
1,0,49
1,0,0
1,0,38
3,15,0
2,0,43
5,19,0
4,0,53
5,6,0
1,0,57
3,11,0
5,12,0
2,17,0
4,14,0
4,0,49
2,16,0
2,12,0
5,0,36
3,13,0
1,17,1
5,0,43
2,13,0
3,0,52
2,0,44
2,0,33
3,8,0
1,0,36
1,11,0
2,21,1
2,9,0
4,0,38
3,9,0
1,19,0
3,0,0
4,0,0
3,11,0
3,0,0
1,10,0
4,9,0
1,12,0
1,0,43
1,10,0
4,0,45
4,12,1
2,0,38
5,5,0
4,0,45
4,19,0
5,20,0
4,16,0
2,14,1
2,0,52
4,18,0
4,12,0
3,0,46
3,15,1
1,16,0
2,12,0
4,10,0
1,14,0
3,7,1
3,8,0
1,0,1
3,0,55
3,7,0
1,0,47
5,0,31
4,0,56
3,0,0
4,10,1
3,0,0
4,18,0
3,0,60
5,0,51
2,11,0
4,10,0
2,16,1
2,13,41
4,0,43
5,12,0
1,10,0
2,15,1
2,0,56
2,13,0
4,17,1
3,0,48
4,10,0
3,11,0
4,19,0
5,0,0
4,0,45
2,0,35
3,0,38
3,8,0
4,14,0
4,5,0
3,0,45
2,0,41
1,7,0
3,9,0
1,13,0
4,14,0
1,0,33
1,20,0
5,11,44
3,0,41
2,17,0
3,14,2
2,0,41
4,0,49
5,11,0
3,0,45
3,1,41
1,20,0
3,0,31
1,6,0
3,0,41
1,1,44
2,0,46
1,0,41
2,0,63
1,15,0
2,17,0
3,0,37
5,0,38
5,13,0
2,10,0
2,13,0
5,14,0
3,0,0
3,15,1
5,0,0
1,0,57
1,0,55
3,15,1
4,3,5
5,8,0
3,0,49
4,0,49
1,14,1
4,15,0
4,7,0
2,0,1
2,11,1
2,11,0
3,11,0
2,11,0
1,6,0
2,13,0
5,0,48
5,20,0
5,0,0
5,13,62
5,12,0
1,0,57
5,0,48
3,17,0
4,0,33
5,0,39
4,0,46
4,6,0
5,9,0
2,0,39
2,0,37
3,15,0
4,11,0
5,12,0
5,0,44
4,0,50
4,20,0
4,6,0
4,0,48
5,0,49
5,8,0
3,0,31
3,6,0
1,14,0
1,16,0
5,17,0
5,0,40
3,16,0
4,0,52
2,0,42
2,0,40
5,0,64
4,17,1
4,0,47
5,0,37
5,0,51
2,12,2
1,9,0
5,0,33
2,0,36
2,0,54
1,0,0
4,18,0
1,11,1
1,0,46
2,10,0
4,12,1
5,13,0
4,10,1
4,0,44
3,14,0
5,13,1
1,11,0
1,0,0
4,0,51
2,9,1
2,20,0
5,16,0
5,20,0
4,0,45
2,15,1
3,0,40
5,0,0
5,15,1
2,0,50
5,11,35
5,20,0
4,14,0
3,0,1
5,29,0
5,0,43
1,14,0
3,0,58
1,17,0
4,0,52
4,9,0
1,12,0
5,1,51
3,0,43
3,16,0
3,0,46
4,11,0
5,14,1
2,0,0
2,14,0
2,9,1
4,10,0
2,15,0
2,12,0
4,19,0
4,0,42
2,0,36
2,0,42
1,0,0
1,12,0
5,0,0
1,9,1
4,0,47
5,0,52
4,0,37
3,11,0
2,11,0
3,22,0
2,9,0
2,0,39
4,0,48
4,0,43
5,18,0
1,9,0
2,0,1
2,1,0
2,0,50
2,16,0
5,17,0
2,16,0
5,13,1
3,13,0
4,17,0
4,0,62
1,12,0
3,0,55
5,0,47
1,4,0
3,14,0
4,1,1
4,0,37
4,16,0
4,12,0
3,13,1
4,12,1
4,14,0
1,0,1
1,7,1
2,0,37
5,0,50
1,19,0
2,0,40
1,0,0
1,18,0
4,8,0
5,0,50
5,0,51
5,5,0
5,0,54
2,19,0
3,14,0
2,13,1
1,16,0
1,0,50
5,1,35
5,0,1
1,18,0
3,0,55
4,0,48
3,0,48
3,18,1
3,12,0
3,0,35
1,0,46
1,20,0
5,0,39
1,17,0
3,0,48
3,13,1
1,15,0
3,0,46
1,8,0
5,9,1
5,22,0
3,0,43
3,0,43
4,0,41
2,1,41
4,0,41
4,0,44
2,11,0
3,0,46
1,0,38
4,0,38
4,0,44
5,14,1
3,19,0
3,0,0
2,12,1
2,11,0
4,0,28
3,0,46
1,0,38
1,0,0
5,12,0
3,11,0
5,14,0
2,0,53
1,11,0
5,0,42
3,0,0
2,0,23
4,11,44
5,10,0
3,0,36
1,11,0
1,22,0
3,0,0
3,9,0
4,0,44
2,14,0
5,1,51
3,17,0
1,12,0
1,15,0
5,16,1
4,0,1
2,0,52
4,0,42
4,17,0
1,11,0
1,0,40
4,0,42
1,10,0
3,16,0
4,0,49
4,0,41
2,0,0
4,0,40
2,0,43
1,11,0
5,0,47
3,23,0
3,14,0
1,11,0
4,0,41
3,0,45
4,10,1
1,0,49
5,18,1
4,0,45
2,20,0
3,14,1
4,0,41
4,0,43
3,0,33
5,11,0
5,0,36
5,0,40
5,14,0
3,0,49
4,0,51
5,12,0
2,7,0
2,0,42
5,13,0
4,0,41
1,18,1
4,19,1
4,12,0
3,12,0
2,1,40
1,17,1
4,0,48
3,0,52
4,0,54
1,0,44
1,15,0
1,12,1
5,0,40
4,13,0
4,0,48
2,0,49
1,13,0
4,0,39
5,0,32
5,0,43
3,19,0
3,0,42
5,0,50
5,0,0
4,0,46
1,11,0
1,0,36
2,0,29
4,12,0
2,13,0
5,0,48
3,9,0
4,0,0
1,0,0
5,14,0
5,0,49
5,13,0
3,0,29
3,16,0
2,12,1
5,20,0
3,11,1
3,0,43
5,14,2
1,12,0
2,13,0
2,22,0
5,13,1
4,1,51
1,8,1
1,9,0
4,0,44
5,0,45
2,8,1
1,12,0
1,0,38
1,9,0
1,7,1
5,0,43
4,0,0
5,12,0
3,0,41
5,0,48
2,0,42
2,0,41
4,0,56
3,12,0
4,0,55
1,14,0
1,21,0
1,20,45
5,6,0
3,16,0
4,0,0
2,15,0
5,15,0
5,0,42
3,10,0
4,13,1
1,0,0
1,0,43
5,17,0
1,14,0
2,0,53
3,18,0
4,0,57
4,0,43
3,0,40
3,9,0
4,16,0
1,0,46
2,15,0
5,0,0
4,20,0
4,15,0
3,12,0
5,5,0
1,0,42
5,6,4
5,0,53
2,0,33
5,0,38
2,0,1
4,16,0
3,0,48
3,0,40
1,0,39
2,22,0
2,8,45
2,0,49
3,1,40
4,11,0
5,0,44
3,0,36
4,0,0
1,0,44
4,13,0
2,14,0
2,11,0
2,0,36
3,0,58
4,10,0
1,18,0
5,9,0
5,19,0
5,0,39
5,12,1
4,0,43
5,0,51
3,0,0
1,0,43
5,0,48
2,0,0
5,0,53
1,11,0
4,0,32
4,9,0
2,17,1
5,0,42
3,12,0
1,0,38
1,16,0
3,11,0
3,11,0
3,13,0
3,14,0
4,0,0
5,0,42
1,17,0
4,11,0
5,1,48
1,16,0
2,10,0
1,20,0
5,1,34
4,14,0
3,16,1
1,16,1
2,0,53
2,0,39
5,1,41
5,18,0
4,13,47
3,18,0
4,0,0
2,16,0
5,0,0
5,0,44
5,0,33
4,17,0
4,13,0
3,7,7
4,16,0
5,14,0
1,15,0
2,0,0
2,12,0
1,0,55
5,0,43
5,6,1
1,15,0
4,13,0
5,10,0
5,0,56
3,0,0
4,16,0
4,0,47
4,0,1
1,0,48
1,19,0
2,0,51
2,0,41
2,0,0
1,14,0
3,12,0
4,0,39
5,14,0
3,0,0
4,0,42
5,24,0
5,0,38
3,0,32
5,0,47
3,0,42
4,15,1
3,17,0
5,0,49
2,0,42
4,0,45
2,12,1
5,14,0
2,17,0
4,0,41
1,22,0
5,0,0
4,0,38
4,9,1
1,24,0
5,0,47
2,12,0
2,0,39
3,0,46
3,0,44
2,14,0
3,10,0
2,0,47
4,22,0
1,0,48
5,13,1
2,14,0
2,12,0
2,0,48
1,0,0
3,14,0
5,14,0
3,0,41
3,12,0
4,0,49
5,0,41
2,13,0
5,0,38
2,15,0
5,0,44
1,0,42
4,0,1
5,9,0
4,0,39
5,0,36
2,0,30
4,0,46
1,0,39
4,0,39
3,0,39
2,17,1
5,13,0
4,0,47
2,0,42
4,0,36
5,14,1
3,0,45
1,17,0
4,0,1
2,0,58
5,20,0
1,18,0
1,0,28
5,14,0
4,0,39
2,0,44
2,0,39
3,17,0
2,14,1
2,16,0
4,10,0
2,0,47
3,0,43
2,0,45
2,12,0
4,0,40
4,0,0
1,10,0
1,0,41
4,0,47
5,0,47
2,13,0
5,0,1
1,0,41
4,0,46
3,13,0
4,0,47
5,14,2
3,14,0
3,0,41
2,1,43
4,26,0
5,2,51
1,22,0
1,10,0
4,0,45
4,0,42
5,16,1
5,1,45
2,9,1
4,0,48
5,19,0
1,17,0
2,0,50
1,1,0
2,0,40
5,11,0
2,1,43
2,1,40
3,9,0
3,0,64
2,0,0
4,0,0
3,0,51
4,9,0
5,0,0
4,0,0
3,0,37
5,0,0
3,0,36
4,17,0
2,10,0
2,17,1
4,16,0
2,11,0
3,14,0
5,20,0
4,0,48
5,0,55
3,12,2
4,15,0
3,0,48
3,0,41
3,13,0
2,15,0
3,16,1
2,0,51
2,22,0
3,0,53
4,11,0
1,0,50
5,16,0
5,19,0
1,0,37
4,0,48
4,0,49
2,0,34
4,13,0
4,8,0
5,17,1
2,17,1
2,0,53
3,0,39
3,14,0
3,13,0
2,9,1
3,6,0
3,30,0
1,14,1
1,14,57
2,13,1
1,0,49
4,0,50
5,0,45
1,0,43
4,0,0
3,16,35
3,5,0
3,17,0
1,0,43
4,0,38
4,0,0
1,12,0
5,0,0
4,14,0
1,14,1
3,0,41
1,11,0
5,24,0
5,10,0
4,0,44
4,12,39
1,20,0
3,10,0
1,20,0
3,0,46
4,0,0
4,0,44
4,0,44
4,10,0
3,22,0
3,0,42
4,0,45
2,13,0
5,9,0
3,0,51
5,0,43
4,17,0
2,0,41
4,0,45
2,13,0
3,8,0
5,0,48
1,0,36
4,10,0
3,0,61
3,16,0
5,16,0
3,0,42
5,0,55
3,0,44
3,0,0
4,1,36
1,18,0
1,8,0
2,0,53
2,10,0
1,13,1
2,20,0
5,14,0
4,0,1
2,0,41
5,12,0
4,17,0
4,15,0
5,17,0
5,13,0
2,13,45
3,0,36
1,0,43
3,0,54
5,12,33
4,11,0
4,0,40
3,0,46
5,0,52
5,13,1
1,0,34
1,21,0
4,0,51
3,14,0
4,0,0
5,0,51
5,0,52
2,11,0
3,0,48
5,11,0
2,21,1
3,0,53
5,20,0
5,8,0
2,0,0
1,0,45
3,20,0
4,0,40
4,20,1
3,0,47
1,13,1
5,16,53
1,15,0
5,13,0
2,0,0
4,11,0
4,13,0
1,11,0
2,0,0
2,0,48
3,6,0
1,0,41
4,9,0
4,0,42
1,0,51
2,14,1
2,15,0
2,0,0
4,1,43
2,14,0
5,16,1
1,0,44
1,0,49
3,1,45
5,13,1
1,0,0
4,16,0
1,13,1
5,14,0
2,9,0
3,0,41
5,10,1
5,0,49
4,0,41
5,0,43
1,0,40
1,10,0
3,12,0
1,16,1
2,17,0
1,17,0
5,0,0
1,0,1
1,13,0
2,0,54
4,17,1
4,14,0
4,9,0
3,11,1
2,0,0
2,14,0
3,10,0
5,0,47
5,0,30
3,12,0
4,8,0
3,13,0
1,16,8
4,7,0
5,18,0
3,0,51
4,19,0
4,14,0
4,0,41
4,0,45
1,0,47
4,15,0
1,6,0
3,23,0
5,16,0
5,0,35
1,8,0
2,0,47
4,1,0
5,18,1
5,7,0
5,12,0
3,0,58
2,16,0
4,0,0
4,0,43
1,0,49
5,0,37
1,15,1
2,9,0
2,14,0
4,11,0
4,0,0
3,18,1
3,1,40
2,14,0
1,0,44
3,0,0
3,0,41
1,0,59
5,0,39
2,21,0
3,19,0
4,0,47
5,0,58
2,0,53
1,0,47
3,0,0
3,15,0
3,9,0
4,0,60
5,0,51
2,0,41
2,9,1
3,0,0
1,12,0
4,13,0
5,0,43
2,0,34
1,12,0
2,12,1
4,14,0
5,0,54
3,0,54
4,0,43
5,0,37
5,0,57
4,0,45
1,19,0
1,0,46
1,0,46
5,8,0
3,12,1
2,0,46
5,0,45
3,16,0
1,16,0
2,0,52
1,0,51
5,19,0
5,0,37
5,15,0
5,0,0
5,0,57
4,13,0
1,10,0
4,14,43
4,22,0
5,19,0
3,19,1
5,14,0
2,15,0
5,0,30
1,19,0
5,0,48
4,17,0
1,15,0
4,0,50
2,1,38
5,14,0
5,1,46
5,0,44
2,10,0
2,0,1
3,0,55
4,10,0
5,12,0
3,15,0
4,10,0
3,0,44
5,12,0
3,0,44
1,17,0
5,14,0
1,10,0
5,0,47
2,15,0
3,0,47
2,0,53
5,14,0
2,14,1
2,15,0
3,0,50
4,14,0
2,17,0
2,0,38
4,12,0
5,14,0
1,13,0
1,0,45
2,1,39
2,17,0
4,8,0
4,1,62
2,17,0
3,0,48
2,12,0
2,10,1
5,0,44
5,0,41
5,10,0
5,13,0
2,13,45
5,12,0
5,0,39
1,12,0
4,14,0
3,0,32
2,10,0
1,13,0
5,1,50
5,13,0
4,0,39
4,0,60
2,0,44
2,0,39
5,0,47
5,15,1
1,5,0
1,10,0
2,20,1
2,0,48
3,0,44
3,10,0
3,0,0
3,0,38
3,14,0
1,0,48
3,13,0
3,21,0
1,16,0
1,16,0
3,19,1
3,14,0
1,1,33
2,23,53
2,0,53
2,0,52
1,11,0
1,0,51
2,0,2
3,0,38
4,0,36
4,0,0
3,17,0
3,1,27
3,0,46
3,0,49
5,0,44
4,10,2
1,14,0
1,10,0
3,6,0
3,0,2
2,0,45
5,15,2
5,0,42
1,15,0
2,16,0
2,0,43
1,14,0
1,8,0
2,13,0
2,0,56
3,11,1
3,0,50
1,16,0
1,0,30
3,20,0
3,15,0
2,0,41
3,15,0
3,0,48
5,14,0
4,19,0
3,13,2
1,0,41
4,18,0
2,13,1
2,11,0
5,0,0
5,0,0
5,14,0
4,16,1
3,1,42
4,0,49
1,0,42
3,0,37
3,18,0
3,13,2
3,16,0
3,0,0
4,0,43
3,0,0
5,13,0
4,15,1
2,0,49
2,22,0
2,0,29
1,14,1
1,10,0
1,1,49
1,13,1
4,15,0
2,11,0
5,14,0
1,0,38
2,0,52
5,19,0
2,0,0
2,12,0
5,0,46
4,23,0
5,8,0
2,17,0
2,0,43
3,13,0
1,9,0
3,18,1
1,22,1
1,7,0
3,18,0
3,0,39
3,8,0
3,14,1
4,14,0
3,0,55
4,14,0
1,0,48
5,0,42
3,16,0
4,0,50
2,13,0
3,14,0
4,10,1
4,15,0
4,12,0
2,0,20
1,13,0
4,0,43
5,0,44
2,16,0
5,10,0
2,27,0
3,1,42
5,11,1
4,23,0
1,13,0
5,16,0
5,20,0
2,0,54
1,0,36
4,12,0
1,0,46
5,13,0
1,0,31
3,14,1
1,0,50
1,13,0
2,18,1
4,14,0
1,0,41
1,18,0
2,15,0
5,19,1
1,17,1
5,1,38
1,16,0
4,11,0
3,0,47
2,22,0
3,12,1
4,13,0
4,0,40
1,20,0
4,0,46
2,0,47
3,11,0
2,0,0
5,15,0
3,14,0
3,14,1
1,0,34
1,13,0
3,0,40
5,18,1
2,0,41
2,14,1
5,21,0
5,14,2
5,10,1
5,0,47
1,14,1
1,0,43
2,0,0
2,1,0
4,0,52
2,0,35
1,20,0
5,0,0
3,0,54
3,0,45
4,0,0
5,15,0
1,1,44
1,0,44
5,13,0
5,0,40
2,10,0
2,12,0
2,19,0
5,17,50
4,0,41
4,0,44
3,0,52
1,11,0
4,0,42
4,15,0
5,0,1
4,0,0
4,0,39
2,0,47
5,0,0
5,0,56
1,0,55
2,0,45
1,14,0
2,0,45
4,1,52
2,0,43
4,13,0
4,11,0
1,18,0
5,11,0
1,0,44
3,15,0
4,0,38
4,0,42
4,0,53
5,8,0
2,13,0
2,13,0
2,7,0
2,0,41
1,0,43
4,16,41
2,0,37
5,0,0
2,19,0
3,0,0
4,11,0
4,20,0
5,17,1
5,0,0
1,16,0
1,0,0
2,0,46
5,13,0
5,0,56
3,0,49
5,0,41
3,9,0
5,12,0
5,0,43
2,0,47
4,0,42
4,0,44
4,19,0
3,0,49
2,0,0
1,0,49
4,17,0
2,12,0
3,16,1
4,16,0
4,13,0
4,13,0
5,0,55
5,0,45
5,0,31
4,0,0
4,0,41
5,17,0
5,11,0
4,0,54
3,9,2
5,18,0
3,0,40
4,0,47
5,0,35
2,8,0
4,9,0
5,0,42
2,14,0
1,14,0
2,0,45
2,13,1
5,0,47
4,17,1
4,17,0
4,0,44
3,0,46
4,19,0
5,10,0
3,9,0
5,11,0
4,1,42
3,16,0
3,0,46
5,0,48
1,13,0
5,0,50
1,18,0
2,0,48
4,20,1
1,0,38
4,0,42
2,14,1
5,0,42
5,0,56
4,0,49
1,11,17
5,0,40
4,0,34
3,19,0
3,15,1
4,15,0
1,0,43
2,13,0
5,15,0
5,0,0
5,14,0
2,8,0
2,17,1
5,0,44
2,14,0
2,15,0
5,15,0
4,22,1
5,11,46
3,0,35
4,13,1
2,19,0
3,17,0
5,0,0
3,15,1
5,10,0
1,15,0
2,19,0
