4,0.,38.
1,11.,1.
5,12.,0.
2,0.,28.
3,0.,34.
2,12.,0.
3,0.,36.
3,13.,0.
4,9.,0.
5,10.,0.
2,0.,39.
3,8.,1.
2,12.,0.
2,0.,38.
2,6.,0.
3,0.,0.
3,0.,37.
3,0.,45.
1,0.,49.
3,11.,0.
1,0.,0.
3,3.,1.
2,15.,0.
2,0.,32.
5,0.,42.
4,0.,40.
3,0.,36.
1,17.,1.
1,10.,2.
3,0.,45.
2,0.,32.
1,0.,32.
4,14.,1.
2,10.,0.
1,0.,39.
5,0.,34.
2,1.,0.
5,0.,36.
3,14.,0.
2,1.,38.
1,0.,37.
5,8.,0.
3,14.,0.
3,0.,46.
4,10.,0.
4,0.,38.
5,0.,30.
4,0.,39.
1,9.,0.
4,0.,41.
4,0.,42.
3,6.,0.
1,0.,44.
2,0.,34.
5,15.,0.
3,0.,28.
2,16.,0.
3,12.,0.
1,0.,28.
3,13.,0.
2,15.,0.
5,2.,38.
4,0.,0.
1,0.,38.
3,10.,0.
2,13.,1.
5,0.,42.
2,0.,32.
5,11.,0.
1,0.,39.
4,11.,0.
4,0.,38.
5,0.,30.
1,12.,0.
4,15.,1.
3,13.,0.
1,17.,0.
4,10.,1.
5,14.,1.
2,11.,1.
1,13.,0.
3,0.,32.
1,11.,0.
5,13.,0.
1,0.,1.
4,6.,0.
1,0.,37.
1,2.,40.
3,18.,0.
5,0.,38.
2,0.,53.
1,7.,1.
4,20.,2.
2,5.,0.
2,0.,42.
5,11.,3.
2,14.,0.
2,8.,0.
4,13.,3.
1,1.,37.
2,0.,52.
4,5.,0.
1,16.,0.
1,11.,1.
3,12.,0.
3,1.,45.
3,0.,0.
5,0.,36.
2,0.,29.
3,9.,0.
3,9.,0.
1,9.,0.
4,3.,0.
3,9.,1.
1,24.,0.
4,11.,0.
4,13.,0.
5,13.,1.
3,0.,0.
1,0.,53.
3,0.,42.
3,0.,55.
4,0.,35.
2,0.,36.
1,14.,0.
1,11.,0.
4,0.,48.
3,0.,1.
2,11.,0.
1,16.,0.
2,0.,37.
3,1.,0.
3,14.,0.
4,0.,38.
2,0.,34.
4,0.,29.
4,1.,39.
3,15.,0.
3,0.,33.
1,0.,33.
1,17.,0.
1,0.,1.
4,7.,0.
5,0.,30.
3,1.,0.
2,0.,39.
3,16.,1.
1,0.,0.
3,7.,0.
2,0.,33.
4,0.,54.
1,7.,1.
1,0.,49.
4,0.,52.
2,0.,40.
5,0.,32.
1,9.,0.
1,13.,0.
5,11.,1.
4,0.,43.
5,17.,0.
4,0.,40.
5,0.,40.
4,0.,0.
3,12.,0.
4,12.,0.
4,13.,1.
3,0.,27.
3,0.,38.
1,14.,0.
1,0.,47.
1,0.,0.
2,13.,0.
5,1.,29.
5,9.,0.
4,0.,47.
2,6.,0.
3,11.,0.
1,0.,41.
2,0.,0.
1,0.,45.
5,14.,0.
3,8.,0.
3,0.,44.
3,0.,40.
3,0.,28.
5,8.,0.
4,0.,33.
1,4.,1.
1,0.,0.
4,12.,1.
1,10.,2.
2,19.,0.
1,10.,0.
5,0.,42.
2,0.,43.
5,12.,0.
5,13.,0.
1,0.,36.
5,0.,32.
3,0.,41.
5,0.,34.
2,0.,36.
5,0.,28.
4,0.,37.
4,0.,0.
5,0.,41.
1,0.,47.
3,0.,29.
3,8.,0.
5,0.,38.
2,0.,37.
1,0.,37.
3,0.,25.
1,16.,0.
2,0.,43.
3,1.,0.
5,13.,0.
5,15.,0.
4,0.,1.
2,0.,1.
2,6.,0.
4,6.,0.
4,0.,35.
2,0.,20.
1,0.,30.
4,0.,39.
4,5.,0.
2,12.,1.
5,9.,1.
2,14.,0.
5,11.,1.
3,11.,0.
3,10.,1.
4,0.,0.
5,12.,0.
2,0.,40.
3,15.,1.
1,1.,37.
4,12.,0.
3,1.,43.
5,8.,0.
4,6.,0.
3,0.,40.
5,8.,39.
4,14.,1.
2,0.,39.
1,0.,37.
1,13.,0.
1,11.,0.
1,16.,0.
3,15.,0.
5,0.,46.
5,0.,29.
5,11.,0.
4,0.,3.
3,0.,0.
5,0.,36.
5,10.,0.
5,0.,26.
1,0.,48.
3,13.,1.
2,7.,0.
1,7.,0.
1,11.,1.
2,0.,51.
3,11.,0.
3,0.,24.
3,0.,41.
3,0.,47.
3,0.,25.
3,0.,35.
4,11.,40.
5,0.,34.
5,0.,37.
2,0.,0.
1,0.,1.
2,17.,1.
3,10.,0.
5,7.,1.
3,0.,25.
1,11.,0.
4,0.,51.
5,1.,44.
1,0.,37.
1,0.,0.
5,12.,1.
5,0.,29.
5,0.,45.
5,13.,2.
4,12.,0.
1,0.,36.
5,9.,0.
2,0.,36.
2,0.,27.
5,7.,0.
4,0.,38.
2,0.,27.
4,12.,0.
2,10.,0.
1,0.,0.
2,0.,0.
1,0.,31.
1,14.,1.
5,17.,0.
1,0.,0.
2,0.,29.
3,11.,0.
5,9.,0.
3,0.,44.
2,12.,1.
3,13.,0.
5,13.,0.
1,16.,0.
2,8.,0.
5,0.,36.
5,6.,0.
2,12.,1.
5,0.,43.
5,4.,1.
1,13.,0.
5,15.,1.
3,11.,0.
2,0.,57.
1,0.,36.
4,0.,35.
5,0.,36.
1,0.,44.
5,0.,46.
2,12.,0.
3,18.,0.
4,0.,39.
2,0.,0.
3,0.,42.
3,16.,2.
5,20.,1.
1,15.,0.
1,0.,41.
2,0.,46.
1,10.,0.
4,0.,38.
4,0.,1.
5,8.,0.
2,18.,1.
1,13.,1.
1,0.,44.
2,0.,51.
1,0.,36.
4,0.,29.
4,0.,29.
4,7.,1.
2,0.,0.
1,0.,44.
4,0.,29.
4,0.,36.
2,0.,41.
4,0.,36.
4,9.,0.
3,0.,32.
2,0.,35.
3,0.,37.
2,11.,0.
1,12.,0.
2,0.,40.
2,15.,1.
3,18.,0.
4,14.,1.
2,8.,0.
1,1.,0.
5,4.,0.
2,0.,29.
2,9.,0.
2,13.,0.
5,6.,0.
2,0.,23.
5,6.,2.
4,8.,0.
5,0.,32.
3,15.,0.
3,0.,1.
1,14.,27.
3,0.,0.
3,0.,37.
5,6.,0.
3,5.,0.
4,0.,37.
2,11.,0.
3,0.,0.
5,0.,28.
4,0.,37.
2,14.,1.
3,12.,0.
4,11.,0.
4,1.,31.
2,0.,42.
2,7.,0.
5,14.,1.
2,1.,1.
3,0.,33.
2,13.,0.
3,0.,43.
2,0.,44.
2,11.,0.
2,10.,0.
5,1.,30.
1,9.,1.
4,0.,41.
5,1.,40.
4,13.,0.
4,0.,0.
5,10.,0.
1,10.,0.
4,17.,0.
5,0.,37.
3,8.,0.
5,0.,46.
2,12.,1.
4,0.,44.
2,13.,0.
3,0.,27.
4,0.,34.
4,0.,33.
5,0.,0.
5,10.,2.
2,0.,37.
5,10.,0.
3,17.,0.
4,0.,28.
1,0.,48.
1,0.,1.
2,16.,0.
5,0.,32.
2,6.,43.
5,0.,52.
4,0.,1.
1,10.,0.
5,7.,0.
2,0.,57.
5,8.,1.
2,19.,0.
5,0.,43.
3,0.,38.
3,0.,39.
5,0.,0.
3,0.,29.
5,0.,45.
4,11.,0.
5,13.,0.
2,14.,36.
2,0.,1.
4,0.,32.
3,9.,0.
1,14.,0.
4,9.,1.
3,0.,42.
3,0.,41.
3,0.,0.
3,0.,46.
5,0.,0.
4,20.,0.
5,11.,1.
4,6.,0.
1,10.,1.
2,0.,31.
4,0.,36.
5,6.,0.
5,10.,0.
3,8.,1.
3,15.,0.
3,14.,0.
3,11.,0.
4,11.,0.
5,0.,33.
2,0.,52.
2,1.,0.
4,0.,45.
5,0.,36.
3,12.,0.
3,12.,0.
4,0.,49.
3,17.,0.
5,0.,43.
5,8.,1.
5,12.,0.
5,0.,0.
3,0.,48.
3,7.,0.
3,7.,0.
5,17.,0.
5,7.,0.
1,0.,36.
1,1.,32.
1,14.,2.
4,0.,42.
2,15.,2.
3,0.,1.
2,18.,2.
5,14.,0.
1,0.,29.
5,16.,0.
4,0.,43.
1,0.,43.
1,9.,0.
3,0.,31.
3,1.,38.
3,12.,0.
2,0.,0.
5,0.,42.
5,0.,45.
3,0.,43.
5,0.,34.
3,0.,37.
3,0.,44.
1,0.,52.
2,16.,36.
4,0.,0.
2,6.,0.
5,8.,0.
5,0.,35.
1,10.,0.
4,0.,30.
1,19.,0.
5,13.,2.
4,0.,0.
4,11.,0.
2,0.,38.
4,9.,1.
3,15.,0.
5,0.,34.
5,0.,42.
2,0.,32.
4,0.,0.
2,0.,41.
4,0.,32.
3,0.,43.
3,0.,0.
5,9.,0.
4,7.,0.
4,13.,0.
4,10.,0.
5,0.,25.
1,0.,0.
1,11.,0.
5,0.,1.
4,0.,36.
3,1.,0.
4,11.,0.
2,0.,39.
4,18.,1.
5,1.,38.
2,1.,40.
1,0.,0.
2,12.,0.
3,0.,0.
1,0.,34.
1,0.,43.
1,23.,0.
1,13.,0.
1,0.,1.
3,8.,0.
4,10.,1.
2,8.,0.
5,8.,1.
3,12.,0.
2,4.,1.
1,0.,42.
3,11.,0.
4,6.,0.
2,0.,42.
3,0.,35.
3,0.,31.
5,0.,34.
4,12.,0.
3,0.,29.
1,10.,1.
1,0.,34.
3,15.,0.
1,0.,46.
4,0.,44.
2,0.,31.
2,0.,42.
3,0.,0.
2,10.,1.
3,0.,38.
1,0.,1.
5,0.,51.
1,7.,0.
5,0.,38.
1,0.,39.
2,7.,0.
4,11.,0.
1,0.,49.
4,14.,0.
3,0.,40.
3,14.,0.
4,0.,44.
2,15.,0.
1,0.,0.
2,0.,44.
1,0.,50.
5,0.,36.
1,16.,1.
5,0.,35.
4,0.,0.
1,11.,0.
4,0.,27.
2,0.,39.
2,10.,1.
5,0.,37.
1,0.,34.
4,10.,0.
5,0.,27.
2,0.,0.
4,8.,1.
1,0.,34.
2,8.,0.
1,0.,30.
5,1.,35.
1,0.,1.
3,10.,1.
1,12.,1.
1,12.,0.
2,0.,46.
2,10.,1.
3,7.,0.
1,0.,0.
4,12.,0.
1,12.,0.
1,8.,1.
2,12.,0.
5,5.,1.
5,10.,0.
1,0.,43.
5,0.,38.
1,16.,1.
1,15.,0.
4,0.,42.
5,0.,24.
5,0.,35.
3,18.,2.
4,0.,38.
5,10.,1.
1,19.,0.
4,11.,0.
1,0.,0.
2,11.,0.
1,16.,2.
4,0.,0.
4,0.,36.
2,1.,25.
2,9.,0.
4,6.,0.
1,18.,1.
4,7.,0.
1,0.,0.
4,0.,0.
2,0.,42.
2,10.,2.
2,0.,34.
4,0.,0.
4,9.,0.
1,0.,42.
4,8.,0.
4,0.,37.
5,0.,0.
5,12.,0.
3,0.,27.
5,0.,0.
5,0.,37.
4,0.,0.
3,12.,0.
4,0.,28.
2,0.,0.
4,0.,44.
3,0.,34.
3,0.,25.
2,7.,1.
2,0.,2.
3,0.,0.
5,7.,0.
2,0.,32.
5,10.,0.
5,0.,0.
3,0.,40.
4,19.,0.
2,0.,47.
1,0.,44.
2,15.,0.
5,7.,0.
3,0.,44.
1,0.,0.
2,0.,33.
1,0.,35.
5,14.,0.
4,8.,1.
2,0.,37.
3,9.,0.
4,12.,0.
2,8.,0.
4,0.,0.
4,8.,1.
5,12.,0.
5,24.,0.
1,9.,0.
2,0.,35.
1,0.,1.
2,0.,36.
2,1.,41.
1,0.,22.
4,0.,30.
1,0.,0.
4,0.,36.
4,13.,1.
5,0.,39.
4,19.,0.
4,0.,30.
4,0.,41.
3,0.,35.
5,0.,0.
2,11.,0.
5,0.,49.
1,0.,40.
3,0.,0.
3,0.,31.
3,0.,29.
2,8.,0.
2,0.,36.
3,11.,0.
2,0.,0.
5,0.,27.
4,16.,0.
5,1.,27.
2,10.,0.
3,10.,0.
5,0.,40.
1,0.,1.
4,0.,38.
2,14.,1.
2,19.,1.
3,7.,0.
5,1.,34.
3,0.,52.
3,12.,0.
2,15.,0.
5,1.,35.
4,13.,0.
2,0.,35.
1,16.,1.
1,7.,0.
3,0.,25.
1,0.,0.
2,0.,24.
1,12.,0.
3,0.,35.
3,0.,0.
5,0.,0.
1,6.,38.
5,0.,35.
5,9.,0.
2,0.,42.
1,0.,31.
2,14.,0.
4,0.,29.
2,0.,43.
5,13.,0.
1,0.,0.
3,0.,0.
4,9.,1.
4,5.,0.
2,6.,40.
2,8.,2.
1,13.,1.
5,8.,0.
4,1.,28.
5,13.,1.
5,15.,3.
2,0.,29.
4,8.,1.
4,16.,0.
4,0.,52.
4,0.,33.
4,0.,0.
1,12.,1.
5,0.,0.
2,0.,39.
5,14.,0.
1,0.,33.
5,0.,0.
4,10.,0.
5,26.,1.
2,5.,0.
5,13.,0.
5,6.,1.
3,0.,43.
2,0.,41.
3,1.,29.
3,16.,0.
1,15.,3.
3,0.,30.
4,0.,36.
4,5.,0.
2,13.,0.
3,0.,44.
1,19.,0.
5,19.,0.
4,16.,0.
4,11.,0.
4,1.,32.
4,6.,0.
3,0.,34.
4,0.,47.
5,0.,46.
5,15.,1.
5,10.,0.
5,0.,42.
2,0.,33.
2,0.,39.
3,7.,1.
5,0.,1.
2,12.,0.
5,0.,54.
2,0.,45.
5,5.,1.
5,2.,0.
2,16.,2.
4,0.,35.
5,16.,0.
3,0.,30.
1,6.,0.
3,16.,0.
3,6.,0.
4,10.,0.
5,0.,35.
5,0.,34.
4,9.,0.
4,0.,40.
1,17.,0.
1,6.,1.
1,9.,0.
1,12.,0.
2,9.,0.
4,0.,39.
5,1.,62.
4,0.,2.
5,0.,29.
1,10.,0.
5,0.,35.
5,7.,0.
1,18.,0.
4,10.,0.
5,12.,1.
4,11.,0.
1,0.,37.
4,8.,0.
5,1.,32.
1,1.,35.
1,0.,43.
3,0.,0.
5,0.,37.
5,8.,0.
5,0.,30.
4,0.,32.
2,0.,33.
3,12.,0.
4,13.,0.
3,0.,27.
5,9.,0.
2,0.,1.
1,15.,0.
1,0.,0.
3,13.,1.
4,16.,1.
3,0.,33.
4,17.,1.
3,8.,44.
5,12.,0.
3,10.,0.
1,15.,1.
4,0.,44.
3,0.,38.
2,9.,0.
3,5.,0.
2,0.,42.
4,8.,0.
5,0.,39.
3,0.,0.
4,9.,0.
5,1.,41.
1,6.,0.
4,0.,50.
1,1.,0.
4,0.,42.
4,9.,1.
1,0.,33.
3,0.,1.
2,0.,47.
5,11.,1.
1,0.,30.
2,0.,37.
1,11.,2.
1,11.,2.
5,0.,40.
2,0.,1.
5,0.,0.
2,20.,1.
5,11.,0.
2,14.,1.
3,0.,37.
2,21.,1.
3,9.,1.
3,0.,44.
4,0.,48.
5,0.,45.
1,0.,36.
1,17.,0.
5,0.,21.
2,12.,0.
4,0.,42.
1,9.,2.
4,0.,1.
1,0.,0.
4,0.,0.
1,13.,0.
1,5.,0.
4,0.,36.
4,0.,41.
4,8.,1.
3,0.,1.
4,12.,1.
2,9.,1.
4,12.,0.
4,12.,0.
5,9.,0.
1,0.,42.
5,0.,42.
4,13.,0.
5,0.,27.
1,10.,0.
2,0.,1.
3,0.,33.
4,0.,0.
3,0.,0.
5,12.,0.
2,0.,38.
1,11.,0.
2,0.,34.
1,0.,37.
4,17.,1.
4,14.,0.
3,0.,0.
2,0.,24.
4,6.,0.
3,6.,1.
2,9.,1.
3,6.,0.
2,11.,0.
1,3.,0.
1,0.,37.
1,0.,50.
4,0.,27.
5,1.,0.
1,0.,40.
5,0.,39.
2,0.,0.
4,19.,0.
3,0.,40.
5,14.,0.
3,8.,42.
5,0.,30.
1,12.,0.
4,13.,1.
3,12.,0.
2,0.,0.
2,16.,0.
3,0.,39.
3,14.,0.
1,13.,0.
3,12.,0.
2,0.,35.
1,15.,0.
2,1.,37.
1,0.,46.
3,0.,27.
4,12.,1.
3,0.,36.
5,8.,0.
4,0.,32.
5,0.,39.
2,23.,0.
1,0.,40.
4,0.,29.
4,0.,47.
2,0.,0.
3,13.,1.
5,0.,35.
5,0.,1.
1,13.,0.
5,0.,34.
3,6.,0.
5,9.,0.
1,0.,45.
5,0.,35.
4,0.,0.
3,18.,2.
3,17.,1.
5,11.,2.
5,0.,38.
2,12.,1.
3,12.,1.
4,16.,0.
2,6.,2.
3,12.,1.
2,16.,1.
5,0.,27.
2,9.,0.
4,11.,0.
5,17.,0.
3,18.,0.
2,0.,47.
1,0.,28.
5,0.,41.
1,0.,28.
2,12.,0.
4,9.,0.
1,9.,0.
1,9.,3.
1,19.,0.
5,0.,43.
3,0.,33.
1,11.,0.
2,17.,0.
2,1.,34.
5,10.,0.
4,18.,0.
2,0.,35.
4,15.,1.
1,10.,1.
3,0.,38.
2,0.,53.
4,0.,36.
1,10.,0.
3,0.,34.
2,0.,34.
2,11.,0.
5,0.,34.
3,0.,31.
3,0.,37.
4,12.,0.
3,20.,1.
4,0.,36.
1,0.,36.
4,0.,39.
1,0.,36.
2,0.,31.
2,11.,2.
5,1.,3.
5,0.,0.
1,7.,1.
4,0.,31.
3,0.,41.
5,1.,36.
4,14.,0.
1,0.,37.
2,18.,0.
4,12.,0.
4,12.,0.
2,9.,0.
2,0.,38.
5,0.,0.
3,0.,0.
5,15.,0.
4,0.,41.
1,0.,38.
2,16.,0.
3,0.,38.
2,8.,0.
1,10.,0.
5,0.,0.
4,13.,1.
1,7.,0.
5,12.,1.
1,12.,0.
3,14.,0.
3,1.,39.
1,7.,0.
5,0.,41.
4,1.,40.
5,15.,1.
3,0.,30.
5,12.,0.
1,0.,57.
1,15.,2.
1,0.,1.
4,0.,37.
4,0.,42.
2,0.,37.
1,0.,0.
1,9.,0.
2,0.,35.
2,0.,40.
2,0.,34.
4,13.,1.
1,5.,0.
2,1.,50.
2,19.,0.
3,15.,2.
5,13.,0.
3,10.,1.
4,10.,0.
3,0.,0.
1,20.,1.
5,0.,36.
3,13.,0.
2,2.,0.
1,8.,0.
5,1.,1.
5,10.,1.
3,0.,0.
4,11.,1.
4,0.,0.
5,10.,0.
3,10.,0.
4,9.,0.
2,0.,35.
5,2.,39.
5,0.,45.
5,20.,1.
1,8.,0.
4,0.,44.
3,6.,1.
5,0.,36.
1,1.,32.
4,0.,29.
1,0.,0.
4,11.,1.
2,0.,43.
5,8.,1.
5,0.,0.
3,0.,38.
3,0.,44.
2,1.,31.
1,0.,37.
1,12.,0.
2,14.,0.
4,12.,0.
4,10.,0.
3,0.,1.
5,1.,26.
3,0.,0.
1,8.,0.
2,0.,0.
5,13.,2.
3,0.,48.
3,9.,0.
4,0.,31.
5,18.,0.
5,0.,51.
3,1.,36.
2,7.,0.
5,16.,0.
1,22.,1.
1,0.,0.
1,13.,0.
3,8.,0.
5,16.,0.
3,15.,0.
2,0.,32.
2,0.,30.
1,16.,0.
3,0.,43.
4,0.,32.
1,0.,36.
3,0.,37.
4,0.,41.
4,11.,0.
2,0.,24.
5,8.,1.
2,0.,1.
5,0.,36.
4,0.,33.
3,14.,0.
5,0.,0.
4,0.,1.
1,0.,0.
5,0.,42.
5,14.,0.
1,11.,1.
2,21.,0.
5,0.,30.
4,8.,0.
1,0.,35.
5,9.,0.
2,13.,0.
4,0.,25.
3,1.,40.
2,10.,0.
2,0.,0.
1,0.,45.
5,0.,45.
2,0.,27.
1,8.,0.
1,0.,35.
4,8.,1.
4,5.,0.
5,0.,33.
1,1.,0.
4,0.,38.
5,0.,36.
2,3.,1.
5,0.,41.
5,1.,29.
2,14.,0.
1,14.,0.
3,0.,0.
3,0.,32.
2,12.,0.
2,0.,43.
2,10.,1.
5,0.,25.
5,14.,0.
2,0.,39.
2,0.,50.
4,11.,0.
5,0.,31.
3,15.,2.
4,13.,1.
5,13.,0.
4,9.,0.
4,8.,0.
5,9.,1.
1,14.,0.
1,0.,40.
2,0.,39.
1,16.,1.
3,0.,46.
3,0.,0.
1,0.,37.
1,0.,1.
1,13.,0.
5,10.,0.
3,0.,30.
1,0.,0.
2,0.,30.
5,0.,0.
2,9.,0.
2,0.,33.
3,10.,43.
2,6.,0.
3,7.,0.
4,0.,38.
3,13.,1.
4,11.,0.
5,0.,31.
1,0.,38.
5,0.,32.
3,0.,36.
4,10.,0.
2,0.,39.
2,7.,0.
1,0.,35.
4,0.,44.
3,6.,0.
1,9.,1.
5,7.,1.
4,0.,32.
3,0.,0.
1,0.,40.
1,0.,27.
5,0.,0.
5,16.,0.
2,12.,0.
4,11.,0.
4,0.,38.
1,3.,0.
2,0.,0.
2,10.,0.
1,0.,43.
4,9.,0.
4,0.,21.
2,14.,0.
4,0.,35.
4,12.,0.
2,10.,1.
5,0.,0.
2,0.,35.
4,12.,0.
4,12.,0.
1,0.,0.
2,0.,29.
1,0.,42.
5,1.,36.
4,0.,0.
3,6.,0.
2,8.,0.
3,10.,0.
4,0.,34.
2,17.,0.
5,0.,33.
1,13.,1.
5,0.,38.
1,14.,39.
3,10.,0.
4,0.,30.
1,10.,1.
4,0.,35.
2,15.,1.
2,10.,2.
5,0.,32.
1,11.,0.
5,21.,0.
1,0.,34.
1,17.,0.
5,0.,0.
5,0.,28.
3,0.,0.
3,15.,0.
1,0.,36.
2,0.,34.
5,12.,1.
1,0.,34.
5,12.,0.
2,12.,0.
1,13.,1.
2,0.,44.
2,0.,32.
3,13.,0.
5,8.,0.
2,0.,30.
4,0.,46.
4,7.,0.
3,0.,26.
5,0.,26.
4,8.,1.
5,0.,0.
3,16.,0.
4,13.,0.
3,8.,0.
5,6.,0.
3,1.,0.
4,14.,0.
3,13.,0.
3,17.,0.
1,1.,40.
5,7.,0.
1,16.,0.
2,0.,0.
1,0.,34.
3,0.,43.
1,9.,1.
4,18.,0.
1,0.,42.
2,0.,28.
2,11.,0.
2,0.,27.
2,0.,37.
3,11.,0.
3,0.,37.
4,0.,40.
5,11.,1.
4,0.,0.
3,13.,0.
1,10.,2.
3,0.,35.
3,14.,0.
3,1.,30.
3,0.,41.
3,1.,33.
5,0.,38.
5,16.,1.
3,0.,49.
3,11.,0.
2,6.,0.
3,5.,2.
2,7.,1.
4,10.,0.
5,0.,0.
5,0.,44.
2,0.,28.
4,14.,0.
4,10.,0.
4,1.,46.
1,10.,0.
3,2.,38.
3,0.,0.
2,8.,1.
1,0.,38.
2,12.,0.
5,10.,0.
2,15.,0.
5,0.,46.
3,0.,39.
2,17.,1.
4,14.,1.
5,15.,0.
5,0.,39.
4,0.,42.
4,11.,0.
2,9.,1.
4,10.,0.
5,0.,34.
1,0.,29.
1,13.,1.
5,12.,1.
1,14.,0.
1,0.,0.
2,0.,45.
4,10.,2.
4,0.,40.
1,13.,3.
5,12.,1.
3,17.,0.
3,0.,38.
3,14.,1.
5,7.,0.
2,0.,0.
1,11.,1.
4,0.,39.
2,14.,0.
5,0.,45.
3,0.,35.
2,10.,1.
2,0.,39.
3,12.,1.
1,1.,0.
5,0.,36.
4,16.,0.
1,11.,2.
2,0.,0.
5,0.,0.
3,0.,1.
4,0.,49.
2,11.,0.
2,1.,41.
2,11.,0.
4,0.,0.
3,0.,32.
2,0.,46.
2,15.,0.
3,13.,0.
5,0.,39.
1,16.,0.
1,16.,0.
1,0.,45.
2,0.,41.
3,0.,0.
1,0.,31.
3,8.,2.
3,0.,42.
5,0.,1.
5,8.,1.
1,11.,0.
1,6.,0.
4,6.,1.
3,14.,0.
1,16.,0.
4,0.,36.
1,13.,0.
1,8.,0.
1,17.,0.
4,8.,0.
4,0.,1.
4,0.,39.
1,13.,1.
3,0.,29.
4,10.,0.
5,9.,1.
1,0.,43.
4,17.,0.
1,0.,44.
3,0.,31.
5,0.,40.
1,0.,42.
1,0.,42.
5,0.,0.
1,0.,41.
2,11.,0.
5,20.,0.
2,0.,0.
5,0.,45.
3,16.,0.
3,12.,0.
2,0.,32.
1,8.,0.
4,12.,0.
3,11.,0.
4,15.,1.
5,9.,0.
2,12.,1.
2,0.,34.
2,0.,22.
5,0.,1.
4,11.,0.
3,0.,0.
4,14.,0.
2,0.,29.
2,17.,1.
2,12.,2.
4,0.,30.
4,19.,34.
2,16.,1.
2,7.,1.
3,0.,44.
5,15.,1.
5,1.,42.
5,0.,34.
1,0.,36.
4,0.,33.
5,0.,38.
5,0.,34.
3,9.,1.
4,0.,0.
1,11.,0.
2,6.,0.
3,10.,0.
1,0.,1.
4,14.,1.
4,15.,1.
1,23.,0.
5,0.,35.
1,0.,0.
5,12.,1.
4,0.,33.
2,0.,37.
4,12.,0.
4,0.,37.
2,0.,33.
3,0.,33.
5,0.,25.
1,10.,2.
2,0.,0.
2,12.,0.
3,11.,0.
1,0.,39.
4,11.,0.
1,0.,40.
3,1.,27.
1,0.,45.
2,10.,1.
4,0.,44.
2,0.,39.
3,0.,40.
2,0.,44.
1,0.,28.
4,10.,0.
2,13.,0.
3,0.,0.
1,9.,27.
2,16.,0.
2,0.,40.
2,0.,36.
5,12.,0.
5,8.,0.
4,13.,1.
2,0.,40.
1,0.,1.
4,11.,0.
4,0.,52.
2,1.,30.
4,0.,45.
5,10.,0.
3,13.,0.
4,0.,31.
3,8.,0.
5,13.,0.
2,18.,1.
3,15.,1.
3,0.,35.
5,14.,0.
1,0.,42.
3,1.,59.
1,3.,1.
3,0.,49.
1,0.,33.
2,0.,1.
4,6.,0.
3,0.,38.
4,0.,38.
2,0.,34.
5,0.,39.
4,0.,39.
5,0.,32.
1,0.,37.
1,12.,0.
5,0.,0.
5,0.,42.
3,9.,0.
4,0.,0.
5,12.,0.
3,15.,0.
5,0.,1.
2,9.,0.
1,1.,36.
4,10.,1.
2,0.,46.
4,12.,0.
3,5.,0.
4,0.,48.
2,15.,0.
3,0.,39.
1,19.,0.
4,9.,1.
1,12.,0.
1,4.,2.
2,0.,0.
4,1.,34.
1,19.,0.
3,0.,31.
5,0.,34.
4,16.,0.
4,1.,39.
3,14.,0.
5,10.,0.
4,0.,1.
5,0.,0.
1,0.,29.
5,0.,34.
4,8.,0.
5,12.,0.
1,0.,49.
2,8.,0.
4,10.,1.
2,0.,49.
1,9.,0.
3,14.,0.
5,1.,33.
2,0.,0.
4,6.,1.
3,10.,0.
2,12.,0.
1,0.,0.
2,0.,40.
2,0.,0.
1,0.,33.
3,0.,34.
5,15.,0.
2,21.,1.
1,0.,37.
4,10.,1.
3,0.,34.
3,8.,0.
2,0.,43.
4,0.,43.
5,0.,26.
2,16.,1.
2,12.,0.
3,6.,0.
5,12.,0.
2,0.,0.
1,0.,0.
4,10.,1.
2,0.,1.
5,11.,0.
1,0.,49.
1,0.,0.
3,0.,26.
3,0.,0.
4,0.,36.
2,0.,36.
1,0.,50.
1,0.,0.
1,1.,40.
3,6.,0.
2,12.,1.
1,1.,35.
5,0.,30.
2,17.,0.
2,10.,0.
1,0.,33.
1,0.,43.
2,0.,31.
4,0.,0.
1,0.,40.
5,0.,0.
2,13.,0.
4,0.,34.
5,12.,1.
3,1.,29.
4,16.,0.
3,5.,0.
1,11.,0.
2,9.,0.
4,10.,0.
1,19.,0.
4,5.,0.
5,14.,1.
2,6.,0.
1,0.,50.
1,7.,0.
5,0.,38.
3,7.,0.
1,15.,0.
1,0.,29.
1,0.,0.
3,0.,38.
3,0.,39.
5,0.,33.
1,0.,33.
3,0.,25.
5,7.,0.
3,0.,40.
2,9.,1.
2,11.,1.
3,7.,0.
3,0.,39.
3,0.,43.
4,12.,0.
1,0.,34.
2,0.,35.
4,10.,0.
3,16.,1.
1,17.,1.
5,1.,0.
1,9.,0.
5,0.,47.
5,0.,31.
1,18.,0.
4,5.,0.
2,13.,0.
2,7.,0.
3,10.,1.
3,10.,0.
3,13.,0.
4,0.,42.
1,17.,0.
3,9.,2.
1,15.,1.
2,0.,0.
2,1.,2.
4,7.,1.
3,9.,0.
2,0.,43.
2,0.,44.
1,15.,0.
1,0.,52.
2,0.,41.
4,0.,39.
1,13.,0.
1,0.,49.
3,0.,33.
1,0.,35.
5,0.,26.
4,10.,1.
5,10.,1.
4,0.,37.
1,0.,40.
4,7.,2.
3,0.,47.
2,0.,25.
1,0.,39.
2,0.,41.
