6,0.,45.
9,11.,0.
6,0.,34.
6,0.,50.
7,18.,32.
6,9.,0.
7,14.,1.
7,0.,37.
6,13.,1.
10,16.,0.
9,0.,43.
6,12.,1.
8,0.,40.
9,2.,39.
7,0.,32.
8,12.,1.
9,0.,0.
10,1.,46.
10,0.,64.
7,0.,0.
8,15.,0.
7,7.,0.
6,0.,36.
6,12.,0.
6,0.,31.
7,0.,30.
9,0.,41.
8,0.,38.
6,9.,1.
9,11.,1.
6,11.,0.
8,0.,38.
6,17.,0.
8,0.,45.
9,14.,0.
10,0.,40.
8,15.,0.
9,0.,50.
7,6.,0.
7,18.,0.
6,0.,0.
7,11.,0.
7,0.,0.
9,0.,42.
9,15.,0.
6,0.,40.
10,0.,35.
9,14.,0.
6,0.,37.
6,7.,2.
7,15.,0.
10,0.,0.
7,0.,36.
10,0.,1.
10,0.,51.
7,0.,54.
9,17.,1.
6,7.,0.
6,5.,0.
10,0.,49.
8,12.,0.
7,0.,44.
6,13.,0.
7,0.,2.
10,17.,3.
6,0.,38.
7,0.,1.
10,0.,35.
7,11.,0.
8,11.,0.
8,0.,33.
7,0.,25.
9,16.,0.
9,0.,59.
6,0.,37.
7,12.,0.
8,16.,2.
7,0.,37.
9,10.,0.
6,9.,0.
9,10.,0.
9,0.,49.
10,0.,49.
8,9.,0.
10,0.,1.
7,0.,46.
10,11.,0.
7,0.,36.
8,0.,44.
9,13.,0.
9,12.,0.
9,0.,0.
7,12.,0.
10,1.,51.
9,0.,0.
6,0.,57.
10,7.,0.
6,0.,0.
9,0.,0.
10,12.,1.
8,14.,0.
7,11.,1.
8,0.,47.
8,13.,0.
9,18.,2.
10,16.,0.
10,0.,29.
9,9.,0.
8,12.,0.
7,7.,1.
8,15.,0.
8,15.,0.
8,0.,40.
10,0.,39.
10,0.,44.
7,0.,36.
6,0.,2.
10,0.,2.
7,0.,37.
6,0.,35.
9,13.,0.
8,6.,1.
9,10.,0.
9,12.,1.
9,17.,0.
10,16.,0.
7,0.,0.
8,0.,52.
8,10.,1.
7,16.,0.
7,0.,40.
9,0.,39.
8,0.,0.
7,0.,0.
7,14.,0.
10,0.,42.
8,0.,0.
9,9.,3.
9,11.,1.
10,0.,39.
7,11.,1.
8,10.,0.
8,0.,0.
10,12.,1.
8,16.,1.
8,0.,0.
10,0.,51.
10,0.,47.
6,0.,40.
9,0.,37.
8,13.,0.
9,14.,0.
6,0.,34.
6,15.,0.
6,0.,40.
7,12.,0.
6,11.,0.
10,0.,0.
10,0.,42.
6,0.,31.
9,0.,52.
8,17.,0.
10,0.,38.
7,0.,54.
10,12.,1.
6,9.,0.
8,13.,0.
10,0.,1.
9,8.,0.
9,0.,0.
6,0.,37.
10,16.,0.
10,13.,1.
10,0.,38.
9,0.,34.
6,0.,31.
10,0.,41.
7,1.,51.
10,0.,40.
6,0.,0.
8,8.,0.
10,0.,34.
8,0.,45.
9,0.,41.
7,0.,29.
7,0.,44.
7,0.,1.
8,0.,0.
8,0.,60.
7,0.,46.
7,0.,0.
8,0.,33.
6,13.,0.
7,0.,40.
8,0.,38.
7,12.,0.
6,0.,34.
9,0.,48.
9,18.,0.
7,0.,1.
10,14.,0.
10,0.,33.
7,1.,1.
8,9.,0.
7,1.,0.
6,0.,1.
6,0.,0.
9,0.,48.
6,0.,32.
10,0.,50.
7,7.,2.
6,15.,0.
8,1.,39.
8,8.,1.
9,0.,54.
9,16.,0.
8,0.,49.
6,0.,0.
10,16.,0.
8,0.,29.
10,14.,1.
7,0.,48.
6,0.,31.
10,15.,1.
7,0.,41.
10,0.,39.
6,0.,33.
9,15.,0.
9,0.,47.
8,0.,42.
9,0.,42.
6,7.,0.
10,0.,32.
10,0.,32.
10,0.,43.
10,14.,0.
10,0.,40.
8,13.,0.
7,16.,1.
7,0.,43.
10,0.,41.
10,0.,44.
8,13.,0.
7,0.,42.
6,0.,42.
7,0.,2.
9,0.,41.
10,10.,0.
9,11.,1.
9,0.,46.
8,0.,1.
8,11.,0.
6,9.,1.
6,0.,43.
6,11.,0.
6,12.,0.
6,0.,0.
6,0.,45.
10,0.,36.
7,17.,0.
8,0.,46.
10,0.,39.
6,0.,35.
7,0.,43.
10,15.,0.
6,0.,34.
10,20.,1.
8,0.,50.
8,0.,44.
10,13.,1.
6,0.,0.
7,11.,0.
7,0.,45.
10,13.,0.
6,0.,53.
7,0.,47.
8,15.,0.
7,0.,39.
10,0.,41.
8,13.,0.
10,0.,0.
10,0.,40.
8,0.,1.
9,14.,1.
8,0.,48.
7,0.,37.
7,0.,42.
8,14.,0.
6,0.,45.
8,20.,0.
10,8.,0.
9,0.,33.
7,0.,35.
7,0.,49.
9,0.,0.
8,0.,41.
8,15.,0.
7,0.,36.
8,0.,0.
6,12.,1.
6,15.,1.
7,13.,0.
10,0.,38.
10,0.,52.
8,0.,47.
10,12.,0.
7,0.,39.
9,14.,0.
6,0.,29.
10,19.,1.
7,0.,37.
7,0.,39.
7,10.,1.
6,0.,41.
9,0.,51.
6,5.,1.
7,15.,0.
8,0.,42.
10,11.,0.
6,0.,37.
8,0.,51.
6,0.,31.
8,0.,38.
6,0.,37.
8,0.,1.
8,0.,38.
9,0.,0.
10,13.,3.
9,0.,1.
8,0.,32.
10,0.,55.
7,15.,0.
6,13.,0.
10,0.,48.
10,0.,47.
8,0.,37.
8,1.,37.
7,0.,33.
9,0.,44.
8,9.,0.
7,0.,0.
10,17.,0.
7,8.,0.
9,16.,0.
10,0.,48.
6,0.,1.
7,0.,34.
9,0.,39.
8,0.,45.
10,0.,31.
8,6.,0.
7,3.,0.
10,0.,0.
9,9.,0.
9,0.,0.
9,12.,0.
9,10.,1.
10,0.,38.
10,0.,43.
10,17.,0.
8,12.,0.
9,4.,0.
9,1.,43.
7,0.,37.
10,20.,0.
10,10.,0.
8,0.,1.
8,12.,0.
10,0.,39.
8,14.,0.
9,0.,2.
9,14.,0.
10,12.,0.
10,0.,38.
7,0.,0.
6,1.,52.
9,10.,0.
8,0.,42.
6,13.,1.
7,9.,0.
6,15.,0.
9,16.,1.
7,0.,39.
8,0.,31.
7,1.,49.
7,9.,0.
8,0.,24.
9,0.,0.
10,10.,0.
10,0.,48.
7,0.,37.
6,13.,0.
9,10.,0.
6,0.,36.
7,18.,0.
6,1.,27.
10,18.,1.
7,12.,0.
6,0.,52.
8,15.,0.
8,17.,0.
8,0.,46.
6,0.,38.
10,0.,36.
7,0.,35.
7,8.,2.
9,0.,0.
7,0.,0.
6,13.,0.
10,0.,54.
6,0.,0.
8,0.,29.
7,12.,0.
10,1.,41.
6,5.,1.
10,0.,36.
6,10.,0.
10,0.,0.
10,11.,0.
10,16.,0.
10,0.,42.
6,11.,0.
10,12.,0.
10,0.,40.
8,1.,43.
7,0.,38.
7,9.,0.
7,11.,0.
10,0.,0.
8,16.,1.
8,0.,49.
6,0.,32.
10,10.,0.
7,0.,39.
10,0.,0.
7,7.,28.
7,12.,0.
10,9.,0.
10,1.,0.
10,9.,1.
7,0.,40.
10,0.,47.
10,18.,0.
9,0.,41.
10,0.,45.
6,10.,1.
7,0.,39.
6,6.,0.
10,16.,0.
8,8.,0.
7,11.,0.
8,10.,0.
8,0.,38.
7,9.,0.
6,11.,1.
6,0.,40.
6,1.,40.
6,0.,1.
6,20.,0.
9,0.,44.
8,10.,0.
8,0.,0.
10,13.,1.
8,15.,2.
8,0.,30.
10,0.,33.
7,0.,38.
8,19.,3.
9,0.,0.
6,0.,44.
7,0.,41.
9,0.,39.
9,0.,51.
7,12.,1.
6,0.,1.
10,0.,31.
7,11.,0.
10,0.,42.
9,0.,39.
10,0.,0.
9,18.,0.
8,0.,34.
9,0.,43.
9,0.,40.
10,14.,0.
8,0.,33.
10,0.,0.
7,0.,43.
6,0.,0.
10,0.,0.
10,0.,26.
8,5.,1.
6,16.,0.
6,15.,0.
9,15.,0.
10,10.,1.
9,13.,0.
9,0.,42.
7,17.,0.
8,15.,0.
8,7.,0.
8,14.,0.
7,0.,39.
10,0.,50.
7,0.,0.
7,13.,0.
6,0.,52.
8,0.,0.
10,0.,31.
9,0.,41.
8,0.,0.
7,0.,0.
6,0.,0.
10,11.,0.
10,18.,1.
8,7.,0.
10,0.,49.
7,15.,0.
7,17.,0.
10,8.,0.
8,16.,0.
6,0.,0.
7,0.,40.
10,10.,0.
10,9.,0.
10,0.,46.
10,10.,0.
6,15.,0.
6,0.,33.
8,0.,36.
8,5.,48.
9,9.,0.
9,10.,0.
8,21.,1.
9,0.,54.
6,13.,0.
7,12.,0.
10,7.,0.
7,0.,35.
9,0.,32.
7,0.,45.
8,10.,0.
10,8.,0.
8,0.,0.
10,1.,2.
10,13.,0.
9,12.,0.
10,0.,46.
6,1.,46.
9,14.,0.
6,0.,0.
6,0.,24.
7,0.,0.
8,0.,39.
10,0.,48.
7,3.,14.
6,0.,43.
6,9.,1.
9,12.,0.
7,12.,0.
6,9.,0.
9,0.,43.
9,12.,1.
6,1.,28.
7,8.,2.
10,9.,1.
10,0.,47.
9,0.,0.
8,14.,0.
7,5.,2.
8,10.,0.
9,23.,2.
6,0.,0.
10,0.,41.
10,15.,42.
9,17.,0.
10,0.,26.
8,0.,44.
10,16.,0.
9,0.,42.
8,12.,0.
7,0.,46.
10,19.,1.
10,0.,0.
6,9.,0.
9,0.,36.
8,0.,29.
9,0.,48.
10,5.,1.
6,12.,0.
10,0.,3.
7,0.,39.
7,16.,0.
10,8.,0.
6,9.,0.
7,6.,0.
6,2.,46.
7,13.,0.
6,11.,0.
6,0.,31.
8,0.,46.
6,0.,0.
9,0.,1.
9,0.,1.
10,16.,0.
8,0.,26.
8,14.,0.
9,0.,37.
6,0.,48.
10,0.,42.
9,15.,0.
10,0.,45.
8,10.,1.
7,0.,48.
10,17.,0.
10,0.,0.
8,20.,1.
8,0.,47.
6,21.,0.
6,0.,46.
8,10.,0.
10,27.,0.
10,0.,51.
9,9.,0.
9,13.,0.
6,10.,0.
8,14.,0.
6,0.,41.
10,0.,37.
6,0.,32.
7,0.,37.
9,0.,46.
10,0.,40.
6,0.,38.
6,11.,1.
9,0.,43.
6,8.,0.
6,12.,0.
8,0.,47.
9,10.,0.
6,0.,34.
9,12.,0.
8,0.,47.
10,0.,46.
9,15.,1.
8,6.,0.
7,0.,39.
6,0.,26.
9,13.,0.
10,11.,0.
8,0.,0.
7,8.,1.
9,0.,42.
10,0.,47.
7,10.,1.
7,19.,1.
10,0.,46.
6,0.,43.
7,0.,34.
8,0.,37.
8,0.,30.
6,1.,0.
9,11.,2.
6,0.,0.
10,10.,0.
7,18.,0.
6,6.,1.
10,1.,41.
9,0.,51.
7,0.,46.
6,11.,1.
9,0.,37.
8,19.,0.
6,0.,1.
8,9.,0.
10,0.,43.
8,10.,0.
7,0.,29.
7,16.,0.
6,0.,35.
8,13.,0.
8,9.,0.
8,8.,0.
6,13.,1.
9,0.,49.
8,13.,0.
8,0.,40.
10,7.,1.
8,0.,0.
6,1.,1.
7,6.,0.
7,0.,28.
8,0.,1.
6,8.,0.
7,0.,56.
6,15.,0.
10,0.,1.
10,0.,1.
8,0.,0.
7,13.,0.
10,20.,0.
10,16.,1.
10,0.,46.
7,15.,0.
8,0.,46.
6,0.,33.
10,0.,43.
8,0.,46.
10,0.,0.
9,12.,0.
6,0.,0.
9,0.,43.
7,20.,1.
7,0.,36.
8,13.,1.
9,1.,57.
8,14.,43.
9,0.,27.
9,0.,47.
10,16.,0.
7,11.,0.
10,1.,37.
10,0.,1.
8,13.,0.
8,0.,50.
6,0.,43.
8,0.,46.
8,12.,0.
6,0.,32.
6,0.,1.
9,0.,37.
8,0.,1.
6,0.,33.
8,0.,33.
10,12.,0.
9,1.,0.
9,0.,39.
10,15.,0.
8,16.,0.
9,0.,31.
8,1.,38.
6,0.,35.
7,5.,2.
8,0.,35.
6,0.,35.
10,0.,0.
6,12.,0.
7,0.,47.
9,0.,38.
10,0.,54.
6,4.,0.
10,0.,0.
10,0.,44.
6,0.,34.
10,0.,47.
6,0.,37.
6,13.,0.
10,14.,0.
10,0.,40.
10,8.,0.
7,11.,0.
10,17.,0.
10,0.,45.
10,0.,54.
10,0.,44.
7,0.,0.
10,0.,1.
9,0.,54.
7,0.,29.
6,0.,42.
9,14.,0.
9,0.,43.
10,14.,0.
9,0.,61.
8,0.,1.
6,0.,43.
6,10.,2.
10,0.,33.
6,0.,34.
9,0.,0.
7,0.,46.
8,0.,39.
6,11.,0.
8,14.,0.
6,12.,0.
6,0.,46.
8,0.,53.
7,0.,47.
8,6.,0.
8,9.,0.
6,12.,1.
7,0.,42.
6,12.,0.
10,0.,0.
9,0.,54.
8,0.,44.
6,13.,0.
8,14.,0.
7,10.,0.
6,0.,33.
10,0.,42.
8,24.,1.
6,10.,0.
6,10.,0.
8,0.,46.
9,22.,0.
10,0.,43.
9,21.,1.
6,0.,39.
10,1.,39.
8,20.,0.
9,7.,0.
6,0.,29.
6,12.,0.
8,0.,28.
8,0.,51.
9,12.,1.
9,0.,33.
6,12.,0.
7,9.,0.
8,10.,0.
10,7.,2.
9,9.,0.
7,18.,0.
10,13.,0.
10,0.,32.
6,0.,43.
9,19.,0.
8,0.,1.
8,15.,2.
10,11.,2.
10,14.,0.
7,13.,0.
8,0.,58.
10,16.,0.
10,0.,46.
9,14.,0.
8,0.,36.
7,17.,0.
7,0.,46.
7,15.,0.
6,0.,50.
7,7.,1.
7,8.,0.
7,8.,1.
9,12.,0.
9,0.,43.
10,0.,42.
9,0.,52.
6,9.,0.
6,0.,36.
8,14.,1.
10,0.,43.
10,0.,0.
8,14.,0.
8,9.,2.
6,0.,1.
7,15.,0.
8,18.,0.
10,17.,0.
9,18.,0.
6,13.,0.
8,15.,0.
6,12.,1.
8,0.,51.
7,13.,0.
7,0.,38.
9,0.,32.
10,13.,0.
7,7.,0.
9,18.,0.
6,0.,35.
6,0.,34.
6,10.,1.
7,5.,0.
8,0.,41.
10,0.,40.
7,0.,40.
10,0.,0.
6,11.,0.
10,14.,0.
6,17.,0.
6,12.,1.
9,0.,42.
6,8.,0.
6,9.,0.
9,18.,0.
9,14.,0.
8,0.,54.
6,1.,34.
9,14.,0.
8,1.,1.
7,0.,50.
9,10.,0.
10,16.,0.
6,0.,45.
8,0.,30.
7,8.,0.
6,0.,43.
7,15.,2.
10,11.,0.
6,0.,36.
6,11.,1.
8,10.,0.
10,15.,0.
7,0.,0.
8,0.,42.
10,0.,45.
7,0.,43.
8,5.,0.
7,1.,28.
8,0.,33.
6,11.,2.
8,0.,27.
9,0.,0.
6,0.,33.
8,8.,1.
8,0.,47.
9,0.,1.
10,0.,47.
8,14.,0.
8,9.,1.
6,0.,47.
8,17.,2.
6,9.,1.
8,0.,38.
6,0.,37.
8,0.,52.
10,0.,39.
9,11.,1.
10,0.,0.
10,0.,40.
6,0.,41.
10,0.,42.
9,0.,0.
7,11.,0.
8,16.,2.
6,12.,0.
10,0.,50.
9,22.,1.
6,9.,0.
6,0.,45.
7,0.,37.
8,15.,1.
7,0.,44.
9,0.,2.
10,17.,0.
10,0.,1.
8,0.,35.
9,19.,1.
7,0.,27.
8,6.,0.
8,0.,28.
9,0.,0.
6,9.,0.
7,0.,22.
7,0.,39.
10,0.,38.
6,14.,1.
9,1.,36.
6,0.,0.
9,0.,42.
9,11.,0.
6,0.,38.
6,13.,1.
6,0.,37.
9,0.,40.
9,0.,50.
10,12.,2.
10,0.,45.
7,0.,35.
9,7.,0.
8,17.,1.
9,18.,0.
8,0.,38.
10,18.,0.
8,0.,48.
8,10.,1.
6,11.,1.
6,0.,30.
7,0.,1.
10,0.,3.
6,0.,1.
7,11.,0.
7,0.,47.
10,12.,1.
9,0.,50.
6,18.,0.
7,0.,36.
6,1.,0.
8,20.,0.
8,14.,1.
10,9.,1.
9,0.,52.
8,10.,0.
8,0.,42.
7,0.,0.
9,8.,0.
8,21.,0.
9,0.,44.
10,15.,0.
8,0.,44.
9,10.,0.
6,0.,39.
6,10.,0.
6,0.,26.
9,17.,0.
8,0.,60.
9,9.,0.
9,0.,0.
7,14.,1.
7,0.,30.
9,0.,45.
9,0.,0.
8,0.,2.
10,13.,0.
7,0.,48.
7,0.,2.
9,0.,34.
10,0.,50.
9,11.,0.
10,0.,38.
9,16.,0.
9,0.,34.
8,0.,49.
6,0.,45.
6,0.,48.
6,12.,31.
10,0.,48.
10,15.,1.
6,1.,0.
7,0.,48.
9,11.,0.
7,0.,46.
7,0.,0.
10,15.,1.
7,15.,0.
7,0.,40.
6,0.,29.
6,0.,1.
6,0.,42.
7,14.,1.
10,0.,0.
9,11.,2.
10,0.,49.
6,11.,0.
8,0.,47.
9,17.,1.
8,16.,0.
10,13.,1.
10,10.,0.
7,0.,1.
6,9.,0.
9,17.,0.
7,14.,1.
7,0.,31.
8,0.,39.
10,0.,40.
6,12.,0.
7,0.,0.
7,5.,1.
7,0.,0.
7,0.,32.
6,10.,0.
8,0.,58.
8,11.,1.
8,0.,43.
10,9.,1.
7,0.,0.
10,15.,0.
8,0.,0.
7,9.,0.
6,16.,2.
9,0.,0.
9,20.,0.
7,0.,36.
9,5.,1.
9,14.,0.
10,18.,1.
9,0.,41.
6,9.,1.
10,0.,46.
6,0.,36.
9,17.,2.
9,13.,1.
9,11.,0.
8,21.,0.
7,0.,1.
7,0.,32.
6,9.,0.
7,0.,42.
7,6.,0.
7,14.,0.
9,0.,54.
8,7.,0.
10,0.,0.
8,0.,40.
10,0.,35.
8,5.,0.
10,0.,30.
6,17.,0.
6,0.,31.
10,9.,0.
9,0.,39.
10,0.,30.
9,0.,40.
8,11.,0.
10,9.,0.
10,0.,40.
8,0.,30.
10,13.,0.
8,0.,42.
6,0.,45.
10,8.,1.
8,13.,1.
10,9.,0.
6,0.,1.
7,14.,0.
10,1.,1.
10,0.,0.
10,0.,49.
10,12.,0.
6,15.,0.
7,0.,35.
8,10.,0.
9,0.,44.
8,0.,36.
10,0.,36.
7,0.,0.
6,0.,0.
7,13.,0.
6,10.,0.
8,0.,37.
10,17.,0.
10,15.,0.
8,0.,36.
8,0.,38.
6,0.,41.
10,14.,0.
10,0.,48.
10,0.,1.
6,0.,35.
9,9.,0.
9,5.,0.
10,12.,0.
9,0.,56.
6,11.,42.
10,0.,45.
7,16.,1.
10,0.,29.
6,0.,23.
10,11.,1.
6,6.,2.
9,0.,38.
9,0.,0.
7,0.,49.
9,0.,54.
6,0.,31.
9,0.,42.
7,0.,42.
6,18.,0.
8,9.,0.
8,15.,0.
10,0.,55.
10,18.,0.
7,0.,31.
10,0.,0.
10,0.,0.
8,12.,0.
8,0.,40.
9,12.,0.
9,0.,1.
7,0.,39.
9,0.,42.
8,0.,41.
6,8.,0.
7,0.,28.
6,12.,0.
6,6.,0.
6,12.,0.
7,0.,40.
6,0.,34.
7,8.,0.
8,17.,0.
7,0.,46.
9,11.,1.
7,9.,0.
6,12.,0.
8,12.,2.
7,15.,0.
10,0.,37.
7,0.,0.
8,0.,30.
9,0.,51.
6,4.,0.
7,0.,51.
7,0.,27.
7,12.,0.
10,0.,57.
10,6.,0.
10,0.,36.
7,0.,1.
6,1.,0.
10,0.,0.
8,0.,36.
6,0.,36.
10,0.,37.
10,0.,1.
8,11.,0.
10,0.,0.
10,0.,27.
9,0.,40.
8,15.,0.
10,11.,0.
7,13.,0.
8,16.,0.
9,0.,48.
8,0.,42.
6,15.,0.
8,10.,0.
7,0.,47.
7,0.,47.
8,9.,0.
8,0.,33.
6,7.,0.
8,7.,0.
8,0.,39.
9,11.,0.
6,14.,0.
10,0.,51.
6,0.,46.
7,0.,0.
10,16.,0.
6,14.,1.
10,0.,0.
10,12.,45.
8,0.,45.
10,0.,40.
9,0.,47.
8,0.,0.
7,9.,0.
8,7.,0.
9,15.,1.
6,9.,2.
8,0.,0.
8,8.,0.
9,0.,0.
7,0.,33.
9,8.,0.
7,10.,0.
8,11.,0.
10,0.,1.
8,9.,0.
9,0.,0.
8,13.,0.
6,0.,36.
10,13.,0.
9,14.,1.
9,13.,0.
7,9.,0.
10,0.,43.
6,15.,0.
7,0.,45.
10,0.,0.
9,0.,39.
7,0.,0.
10,0.,0.
8,0.,40.
6,0.,43.
10,23.,40.
6,0.,1.
9,12.,0.
10,18.,0.
8,14.,1.
8,0.,36.
10,0.,1.
6,0.,32.
7,11.,1.
7,15.,0.
9,0.,55.
9,12.,3.
10,24.,0.
10,0.,34.
8,0.,47.
9,17.,0.
6,0.,34.
8,0.,0.
8,10.,1.
9,10.,1.
10,0.,0.
6,15.,1.
9,1.,1.
9,0.,51.
9,0.,42.
10,0.,42.
9,22.,0.
6,0.,1.
9,11.,0.
8,8.,0.
8,0.,51.
7,12.,0.
6,0.,41.
10,1.,42.
10,13.,0.
10,11.,0.
7,10.,0.
6,0.,44.
7,0.,38.
9,0.,0.
10,0.,1.
9,0.,53.
10,11.,0.
7,0.,50.
7,0.,29.
8,14.,0.
9,15.,0.
7,0.,0.
8,0.,40.
6,0.,46.
10,0.,44.
10,0.,49.
6,0.,27.
10,12.,0.
7,0.,34.
7,0.,41.
10,10.,0.
7,0.,32.
6,0.,36.
8,0.,0.
6,8.,0.
9,12.,0.
9,1.,43.
9,0.,47.
6,0.,28.
7,0.,34.
9,0.,29.
6,0.,0.
8,1.,0.
10,0.,0.
9,0.,1.
6,0.,0.
8,0.,0.
8,6.,0.
9,0.,42.
8,11.,0.
9,0.,47.
8,0.,42.
7,17.,0.
7,8.,0.
10,0.,44.
9,0.,0.
8,16.,0.
10,13.,0.
6,0.,44.
10,2.,0.
9,0.,48.
8,0.,43.
10,0.,0.
9,9.,1.
8,0.,42.
10,0.,50.
10,6.,1.
9,10.,1.
10,10.,0.
10,0.,1.
7,0.,43.
6,0.,43.
10,0.,37.
10,0.,40.
9,0.,39.
8,0.,36.
6,10.,30.
9,13.,0.
7,10.,0.
7,0.,32.
8,0.,39.
9,0.,0.
7,14.,0.
6,10.,1.
8,12.,0.
10,0.,45.
9,12.,0.
9,0.,35.
6,9.,1.
6,7.,1.
8,0.,50.
7,8.,0.
9,16.,2.
8,0.,35.
8,0.,40.
9,12.,2.
6,15.,1.
9,5.,1.
7,0.,39.
10,0.,58.
8,8.,0.
6,9.,0.
7,0.,0.
9,16.,0.
9,17.,0.
7,0.,47.
8,9.,0.
10,5.,12.
8,0.,32.
7,9.,0.
8,5.,1.
10,14.,0.
8,17.,0.
8,0.,46.
7,0.,44.
8,17.,0.
7,9.,0.
6,10.,0.
9,7.,0.
6,0.,0.
7,0.,1.
9,0.,46.
9,0.,0.
6,0.,43.
10,0.,0.
8,15.,0.
10,0.,45.
9,0.,38.
10,0.,46.
9,0.,46.
8,0.,37.
7,0.,0.
8,11.,0.
10,0.,1.
7,12.,0.
8,13.,0.
9,13.,0.
8,9.,0.
9,1.,31.
6,9.,0.
10,0.,1.
9,14.,0.
8,0.,42.
7,12.,0.
6,0.,39.
8,13.,0.
8,16.,0.
10,9.,1.
9,12.,0.
8,14.,0.
6,0.,0.
9,7.,1.
8,0.,36.
6,13.,0.
9,0.,45.
9,10.,0.
6,0.,0.
9,0.,39.
10,11.,2.
6,10.,0.
8,0.,42.
8,0.,43.
8,0.,30.
8,8.,0.
9,0.,41.
7,10.,0.
6,0.,35.
8,21.,0.
8,7.,0.
10,9.,0.
10,0.,50.
8,0.,41.
9,0.,0.
9,21.,1.
8,11.,1.
10,0.,33.
6,0.,42.
7,18.,0.
9,0.,38.
8,15.,0.
10,12.,1.
7,0.,30.
9,0.,48.
10,12.,1.
9,0.,34.
10,11.,1.
8,0.,31.
9,0.,0.
9,0.,34.
9,0.,54.
6,0.,35.
10,0.,41.
7,5.,0.
10,15.,0.
9,6.,0.
10,11.,0.
7,0.,37.
9,11.,0.
10,0.,0.
7,0.,37.
7,0.,41.
6,6.,0.
6,0.,52.
8,0.,50.
8,0.,45.
9,9.,1.
7,8.,1.
6,14.,0.
9,14.,0.
8,6.,1.
7,0.,0.
9,5.,0.
9,0.,43.
7,9.,0.
10,0.,37.
9,13.,0.
7,13.,0.
7,0.,39.
6,8.,1.
10,0.,50.
9,0.,0.
9,11.,0.
6,0.,35.
6,14.,1.
7,0.,45.
9,0.,51.
8,18.,0.
6,0.,0.
9,0.,36.
6,11.,0.
6,11.,0.
7,0.,0.
10,0.,48.
6,0.,35.
6,7.,1.
6,13.,0.
9,0.,52.
7,0.,0.
6,12.,0.
7,12.,0.
8,11.,0.
9,0.,0.
10,6.,0.
10,0.,53.
10,11.,0.
9,0.,46.
9,0.,47.
10,0.,43.
6,0.,30.
8,0.,49.
7,0.,50.
10,0.,41.
7,10.,0.
10,1.,42.
10,1.,42.
7,0.,0.
9,0.,34.
9,1.,34.
7,0.,49.
7,0.,31.
8,0.,36.
7,15.,0.
10,10.,1.
10,0.,38.
7,17.,0.
6,1.,52.
6,0.,46.
9,0.,46.
6,0.,0.
10,13.,0.
7,13.,45.
9,2.,36.
6,0.,44.
9,15.,0.
10,25.,0.
10,18.,0.
10,13.,1.
8,8.,0.
7,0.,33.
8,12.,46.
7,0.,35.
10,17.,0.
7,7.,0.
6,0.,43.
9,19.,0.
7,18.,0.
10,18.,1.
9,14.,0.
6,6.,0.
8,11.,0.
6,0.,47.
8,8.,0.
8,10.,0.
10,0.,0.
8,0.,37.
6,0.,41.
6,0.,0.
6,8.,0.
9,11.,2.
10,0.,36.
9,0.,0.
6,0.,46.
6,14.,2.
6,0.,0.
9,17.,1.
9,0.,47.
10,0.,53.
6,5.,1.
10,0.,42.
8,0.,45.
9,0.,38.
9,0.,43.
8,0.,35.
9,1.,31.
7,11.,1.
6,11.,38.
7,0.,36.
8,0.,43.
9,0.,50.
8,6.,0.
7,0.,1.
8,0.,45.
10,0.,32.
10,0.,36.
7,0.,42.
6,0.,46.
7,14.,0.
6,0.,1.
8,0.,0.
8,12.,0.
9,0.,38.
7,0.,39.
6,18.,0.
10,0.,41.
7,15.,2.
7,0.,35.
6,0.,38.
7,15.,0.
8,0.,42.
8,0.,41.
9,0.,38.
8,0.,35.
8,16.,0.
6,11.,0.
9,10.,0.
6,17.,0.
6,0.,36.
9,1.,71.
10,0.,32.
10,0.,41.
10,1.,44.
10,0.,40.
10,0.,0.
7,9.,1.
10,13.,0.
7,0.,30.
9,18.,0.
9,9.,1.
6,0.,49.
10,9.,1.
10,9.,0.
8,0.,40.
8,19.,0.
6,7.,0.
9,0.,39.
10,15.,1.
8,0.,51.
10,17.,48.
10,15.,1.
8,0.,41.
7,0.,41.
6,0.,0.
7,11.,0.
8,8.,0.
9,9.,0.
6,10.,0.
10,0.,39.
7,0.,57.
6,0.,0.
7,0.,41.
8,8.,0.
10,1.,55.
9,0.,47.
6,0.,37.
7,9.,0.
10,0.,38.
7,0.,32.
6,16.,0.
10,14.,0.
10,19.,0.
8,0.,55.
10,0.,46.
6,10.,1.
7,0.,38.
8,0.,38.
10,17.,0.
10,0.,50.
6,6.,0.
6,0.,29.
8,8.,0.
9,0.,40.
7,14.,0.
6,0.,0.
10,0.,45.
8,0.,34.
9,0.,34.
9,0.,0.
7,14.,1.
9,11.,1.
8,0.,0.
7,0.,44.
7,7.,0.
10,14.,1.
10,0.,44.
7,0.,47.
7,11.,0.
10,0.,48.
6,0.,0.
7,11.,0.
6,0.,0.
7,0.,44.
6,11.,0.
8,0.,46.
10,1.,41.
7,12.,1.
7,0.,33.
6,8.,1.
9,0.,42.
9,19.,0.
8,12.,0.
6,0.,35.
10,0.,34.
10,0.,36.
6,1.,27.
6,10.,0.
10,0.,1.
9,0.,38.
6,8.,1.
7,0.,40.
10,8.,1.
8,18.,51.
10,15.,1.
7,0.,40.
9,0.,49.
9,0.,0.
7,1.,29.
9,0.,44.
6,0.,53.
6,4.,0.
6,5.,1.
9,0.,50.
10,0.,39.
9,15.,0.
8,0.,42.
6,0.,0.
