7,16,0
9,0,42
7,0,35
8,0,1
10,16,0
9,7,0
6,6,2
6,6,0
7,0,37
10,13,0
9,16,1
10,0,39
6,0,40
8,0,40
8,0,35
8,12,0
9,0,31
10,0,32
9,0,40
10,8,0
10,0,44
10,15,1
9,0,50
10,7,0
9,0,30
8,16,1
8,13,0
10,2,39
7,0,44
6,0,50
8,0,46
10,0,35
9,0,49
6,0,0
8,0,37
6,7,1
7,0,45
9,20,1
10,15,0
7,0,0
6,12,0
9,0,0
7,19,0
9,0,48
6,0,44
7,10,0
8,0,41
6,0,51
10,12,0
9,0,28
8,12,1
9,11,0
9,0,49
7,7,0
10,9,0
7,0,47
6,0,51
9,0,42
8,6,0
8,10,1
8,0,39
6,15,1
8,7,0
7,0,39
8,14,0
9,0,40
9,11,0
8,0,50
8,0,40
8,13,0
8,8,1
8,0,2
7,10,1
8,4,0
8,12,1
9,0,33
7,0,1
6,18,0
6,0,0
7,0,36
10,10,1
10,10,0
10,0,36
10,10,0
9,0,41
6,0,36
7,11,1
9,9,0
8,0,32
6,12,0
7,0,53
10,0,39
6,11,0
8,0,1
7,0,0
6,0,32
7,0,38
10,6,1
9,14,0
7,16,2
6,0,62
9,0,37
10,0,0
7,1,44
10,0,34
9,6,1
6,8,3
7,0,43
6,9,0
8,0,46
6,0,43
10,12,0
10,8,0
9,16,1
10,0,45
10,0,41
10,0,49
7,10,1
10,8,43
10,12,1
6,0,36
7,0,44
6,0,25
8,12,0
8,12,1
8,0,43
9,17,0
6,0,44
8,1,36
7,0,39
7,0,44
9,0,32
10,0,32
7,0,38
9,0,38
7,9,0
8,0,44
8,0,39
9,0,33
10,12,1
10,9,0
8,9,0
10,12,0
10,0,40
8,13,0
8,10,0
6,17,0
6,11,0
6,13,1
7,0,27
6,12,1
10,4,0
9,12,1
9,0,36
6,12,1
9,11,0
8,13,1
10,0,38
7,11,1
8,15,0
8,8,1
6,9,1
8,6,0
7,10,1
10,0,43
9,1,36
7,10,0
8,10,0
8,4,0
9,0,0
10,0,37
9,10,0
9,16,0
7,15,0
9,13,1
10,0,29
10,0,45
7,0,38
9,0,34
10,9,1
9,0,41
10,0,34
9,0,53
8,0,48
10,0,39
9,15,0
9,16,1
6,0,44
8,10,3
6,0,32
7,0,43
9,8,1
7,10,0
9,0,42
7,1,36
6,0,43
9,0,1
6,9,0
8,1,36
8,0,41
9,0,42
7,0,1
8,9,1
8,15,0
7,0,0
9,0,36
9,17,0
9,11,0
9,13,0
6,7,1
7,0,45
9,0,33
9,7,0
6,0,1
10,11,1
8,0,41
10,0,0
6,12,0
9,5,0
9,0,45
9,0,38
10,0,38
8,11,0
7,0,46
9,14,43
10,0,0
10,0,44
10,0,50
8,22,3
7,0,51
7,0,43
10,0,46
9,17,0
8,0,0
9,1,1
9,0,31
8,1,37
7,0,37
8,7,1
9,0,32
7,8,3
6,0,1
8,16,0
6,8,0
6,9,3
7,14,0
9,0,0
8,0,35
7,13,1
8,11,2
10,1,45
10,13,0
9,19,0
7,14,2
6,11,1
10,1,48
9,0,35
8,0,39
8,0,38
8,0,26
7,0,43
10,0,45
9,0,0
10,16,1
7,0,0
10,12,37
7,0,37
6,0,44
6,5,0
10,0,28
6,9,0
7,0,0
10,9,1
7,16,1
9,0,45
6,0,35
9,1,44
10,0,39
9,10,0
9,0,44
10,0,33
6,0,34
6,0,46
10,0,0
9,0,55
10,0,42
8,14,1
8,0,35
6,15,0
7,0,38
8,13,0
6,0,36
8,0,44
7,9,0
10,0,35
8,0,41
9,12,0
8,0,39
10,0,42
7,12,1
10,17,1
9,1,46
7,0,48
8,16,0
8,0,2
9,13,0
8,0,33
9,0,0
6,1,52
7,0,38
6,15,1
8,7,0
10,11,0
6,11,0
8,0,33
8,19,0
6,0,38
8,0,42
10,0,2
10,1,38
7,12,0
9,11,0
6,0,36
7,12,1
9,0,44
8,0,41
8,5,0
10,10,0
7,8,1
8,12,40
9,7,0
10,0,34
6,0,48
6,15,1
10,0,0
8,0,38
10,10,0
7,13,1
8,0,43
6,0,1
6,0,41
6,5,0
9,13,1
8,0,45
7,1,51
6,8,0
7,11,0
6,10,0
10,14,2
9,0,37
6,12,36
10,7,0
7,11,0
6,15,0
7,0,42
6,10,0
10,0,45
7,8,0
7,12,1
10,0,0
8,0,41
9,0,1
9,0,38
9,0,1
10,6,1
7,0,54
7,0,44
6,9,1
6,9,0
9,14,0
10,0,39
9,0,47
8,0,35
6,12,0
8,11,0
8,11,1
9,14,0
6,8,0
8,14,1
7,0,44
7,15,1
8,0,0
6,15,0
7,0,34
7,1,58
6,1,0
9,0,40
8,0,35
6,19,0
10,0,32
7,0,49
10,0,48
7,6,0
8,8,1
6,15,2
9,0,0
6,0,30
6,11,0
8,6,0
10,7,0
8,0,35
7,0,43
7,13,0
10,7,0
10,10,38
9,10,0
8,0,34
9,14,1
6,8,0
9,0,40
8,0,0
10,15,0
7,5,0
8,0,44
10,1,49
6,10,2
7,0,54
8,0,36
6,15,1
9,0,1
6,0,38
7,0,4
10,0,38
7,12,1
10,0,49
10,14,0
8,0,0
8,9,0
10,0,45
10,11,0
8,0,33
10,0,39
7,0,44
6,10,0
7,13,1
6,0,41
7,9,1
10,9,0
6,12,2
9,0,43
10,13,0
8,10,0
9,15,1
7,0,36
7,16,0
10,0,0
6,0,0
9,0,34
10,0,43
9,15,0
7,9,0
8,0,40
8,15,0
10,7,1
9,1,1
9,12,2
9,0,52
9,12,1
8,10,1
7,0,1
10,0,1
8,0,38
10,0,30
10,15,0
8,13,35
10,11,0
10,0,34
10,15,1
10,8,0
10,0,48
9,10,0
10,15,0
10,11,1
9,15,0
9,17,1
8,1,41
10,0,51
7,9,1
7,14,0
10,12,0
9,17,30
8,14,0
7,15,1
6,1,41
6,0,1
9,7,0
8,10,0
6,1,43
10,15,0
8,0,41
6,9,1
10,0,48
8,0,0
9,0,1
7,1,39
7,8,0
9,12,0
10,0,0
6,0,30
6,0,1
8,0,35
6,13,2
9,11,0
8,0,44
8,13,2
9,0,53
10,0,39
9,0,41
10,0,0
8,0,53
10,0,42
6,11,0
10,0,0
10,14,0
10,11,1
9,0,33
9,0,34
7,2,34
6,9,0
7,0,41
7,16,1
9,12,0
10,0,27
6,14,0
7,1,31
10,0,36
7,0,44
7,0,35
7,0,42
9,8,0
6,7,0
6,0,33
8,11,0
9,0,39
10,10,0
6,15,0
8,10,0
9,0,37
9,14,0
6,0,39
6,0,44
8,0,46
7,15,0
7,0,0
10,6,0
7,0,1
7,0,31
9,0,37
8,9,0
8,9,2
10,9,1
8,0,46
10,0,35
8,0,35
9,13,46
7,16,0
10,0,38
9,0,49
6,14,1
6,9,0
10,0,48
9,0,43
7,0,36
10,0,47
8,10,0
6,21,0
9,0,31
8,1,38
8,11,0
9,10,1
9,0,37
7,11,0
8,0,37
10,11,0
8,12,1
7,10,0
8,12,0
7,0,0
10,0,44
6,0,39
6,16,0
10,12,0
6,0,44
10,0,0
8,0,34
6,11,0
8,0,44
9,11,1
8,14,0
7,5,0
9,0,36
8,20,0
9,0,45
10,0,42
9,7,0
10,0,30
8,1,48
8,19,2
9,13,2
6,0,39
10,0,1
8,12,0
6,0,38
9,0,46
7,16,0
9,11,0
7,0,36
10,0,35
10,1,44
6,12,0
6,11,0
10,16,1
6,0,43
7,16,1
7,0,29
6,12,0
6,0,46
6,12,0
6,0,0
6,15,0
6,0,0
10,0,1
9,0,33
6,12,0
10,11,0
6,0,0
6,7,0
10,10,0
6,12,0
8,16,1
9,0,53
9,0,41
6,15,0
6,0,47
8,13,0
8,0,44
7,10,1
9,0,1
8,1,35
10,9,0
7,1,0
9,0,0
10,10,0
8,0,35
6,0,47
6,0,44
6,13,1
9,0,41
6,0,49
6,13,0
9,0,40
9,12,0
6,0,42
10,0,41
7,0,31
10,0,33
6,0,43
7,0,1
7,0,1
6,0,43
6,0,47
6,10,0
10,9,1
8,12,0
9,14,2
7,14,2
8,16,1
8,12,0
8,0,47
8,12,0
9,7,1
8,0,33
6,13,0
8,7,0
6,19,0
7,0,29
6,14,2
6,0,55
6,0,37
6,12,1
6,12,1
10,0,1
9,15,1
9,0,43
6,26,1
9,0,36
8,0,46
7,14,1
7,0,1
6,14,1
6,0,0
6,14,1
7,18,0
7,19,1
10,14,0
7,0,42
7,10,0
7,0,38
7,6,0
6,0,0
7,0,46
9,0,1
8,0,49
9,0,48
10,12,0
6,17,0
10,18,0
9,15,0
8,6,0
7,12,0
9,13,34
9,12,0
6,0,38
9,0,48
9,13,0
6,8,0
6,10,0
6,18,0
7,0,39
10,12,0
10,0,0
10,10,1
8,0,35
10,15,0
7,0,29
8,12,43
7,14,0
8,0,38
8,8,1
10,0,0
8,8,0
6,0,43
6,0,46
6,0,28
7,10,0
7,0,0
7,9,0
7,0,48
7,13,1
6,0,36
9,8,1
8,0,45
10,0,42
10,16,2
8,0,0
10,0,38
10,0,42
7,0,0
10,0,39
6,0,47
9,10,0
6,10,1
7,14,0
6,15,0
6,0,44
9,12,0
9,13,1
9,10,0
10,19,1
9,0,30
7,0,39
8,10,0
7,12,0
9,8,0
9,0,41
7,0,43
8,0,44
8,11,0
8,11,1
10,17,0
7,10,1
6,14,0
9,8,0
7,10,0
10,0,36
7,9,0
6,10,1
8,0,36
9,1,39
9,0,41
6,0,36
7,9,0
9,0,0
8,0,32
7,0,37
9,0,36
10,16,1
8,15,2
9,0,40
7,0,3
6,0,1
7,0,1
10,0,48
10,1,46
6,0,47
7,9,1
7,0,39
8,15,1
6,0,40
9,0,0
9,9,0
10,17,0
6,15,3
7,6,1
6,0,51
9,12,0
7,0,45
7,8,35
10,0,0
6,11,0
9,1,27
9,13,2
9,0,32
6,16,0
6,13,1
7,14,1
8,1,1
6,1,50
6,0,47
10,9,0
6,0,0
10,0,1
8,7,1
6,12,0
8,7,1
10,11,0
8,0,33
8,21,1
6,0,44
10,0,41
8,10,1
10,0,28
8,0,52
10,12,1
6,0,55
8,9,0
9,18,1
8,11,0
9,0,34
9,13,1
9,15,0
10,19,1
10,0,51
8,0,37
10,7,0
9,17,0
6,2,33
7,11,1
10,0,42
8,0,34
10,0,0
8,0,40
6,0,1
7,7,0
6,11,2
10,0,28
8,9,0
6,20,0
6,14,0
6,11,0
7,15,0
7,11,0
9,6,0
8,0,42
7,11,0
9,13,1
9,0,47
9,9,1
9,0,37
6,0,45
10,10,0
7,0,35
9,0,42
6,11,0
8,0,53
9,12,39
9,0,0
10,0,2
7,11,1
7,13,1
6,11,0
6,7,2
6,0,44
7,13,0
6,5,1
10,8,1
7,0,44
10,11,0
10,0,33
6,8,0
7,1,51
7,9,0
10,6,0
8,9,0
10,15,0
6,17,3
9,0,36
6,0,32
8,1,50
8,0,46
10,0,53
8,12,0
6,18,0
8,17,0
6,0,0
9,16,0
9,1,44
8,12,3
8,16,1
9,14,0
9,0,47
7,0,0
6,16,2
9,9,0
10,14,0
7,0,43
8,11,0
6,15,0
8,0,28
6,10,43
8,0,0
10,0,53
6,16,1
6,0,41
10,0,42
10,0,49
6,0,40
9,16,1
9,0,1
10,12,2
6,16,1
7,14,1
8,7,0
10,14,0
9,11,0
6,9,1
10,0,38
10,0,33
8,11,1
10,11,0
6,0,43
7,0,0
9,14,0
8,23,0
10,13,0
9,0,43
7,9,0
7,0,0
6,0,35
9,0,44
7,15,0
9,0,43
9,0,48
8,0,39
10,9,0
10,10,1
10,9,0
10,0,1
8,14,1
10,9,1
8,8,1
10,0,37
10,0,38
6,0,1
7,0,40
10,7,1
6,0,40
10,0,40
10,0,36
9,0,43
7,13,42
6,0,41
9,0,35
10,0,24
7,0,0
6,0,41
8,1,0
9,10,0
6,0,37
6,8,0
7,7,1
10,11,0
7,0,0
9,10,1
9,15,0
10,0,0
7,0,42
6,13,0
9,17,1
7,7,19
6,0,45
10,0,43
8,0,29
10,0,1
9,0,45
7,0,28
6,0,36
9,18,44
9,15,0
7,10,0
6,0,48
7,0,33
7,0,2
7,13,1
8,19,1
6,8,35
10,0,43
10,14,0
7,0,36
9,0,57
7,18,0
9,14,0
9,0,34
10,0,38
9,11,0
7,9,0
10,0,51
8,0,41
6,17,0
7,0,0
6,6,1
10,1,44
6,0,44
10,0,29
9,14,1
7,0,36
7,0,51
6,0,38
7,19,0
7,0,31
8,0,48
7,0,45
10,10,2
7,12,1
7,0,40
6,0,32
6,12,2
7,0,0
10,9,0
8,1,46
9,19,1
9,0,46
8,14,0
6,0,54
10,0,35
7,4,1
10,0,36
8,0,1
9,14,0
7,10,1
9,8,0
6,20,0
7,0,39
8,0,41
6,9,1
9,9,0
7,0,40
8,0,39
7,0,38
7,17,0
6,0,50
8,7,1
10,0,42
8,0,32
8,14,1
10,13,0
7,0,45
7,0,32
7,0,44
6,0,32
9,11,22
8,0,48
8,8,1
9,0,43
6,10,2
8,0,36
10,0,45
8,11,0
8,19,0
9,0,41
10,0,40
6,12,2
8,11,0
9,1,0
10,0,35
8,0,39
6,11,0
9,1,34
10,0,1
10,0,0
6,0,45
6,15,0
6,10,0
8,9,1
9,0,31
6,11,0
7,10,1
7,0,0
8,14,0
9,0,48
7,0,39
9,11,0
10,8,0
6,16,0
9,17,0
7,1,49
8,0,42
10,16,0
10,9,0
7,7,0
8,8,0
6,12,0
10,19,1
6,0,42
7,0,51
8,0,39
10,17,1
8,14,0
10,0,43
8,12,0
7,0,45
10,0,34
6,0,0
10,0,35
8,0,49
8,10,1
9,14,0
8,0,32
8,0,39
9,0,36
8,0,64
10,18,0
7,1,54
8,13,0
6,12,0
9,0,33
9,13,1
10,8,0
6,7,0
10,0,0
8,14,0
10,0,45
9,0,37
10,6,0
10,0,41
7,0,41
6,13,0
8,9,0
10,14,1
7,14,0
9,13,2
8,12,0
7,14,1
8,1,34
8,0,48
9,9,3
9,0,53
10,13,0
7,0,41
10,0,35
9,0,0
9,0,48
8,0,0
9,1,1
8,0,45
6,14,2
6,0,40
8,0,50
8,0,42
10,16,0
10,0,1
9,0,50
10,11,38
6,0,34
7,1,38
6,0,40
8,12,0
6,0,45
6,0,45
9,0,40
8,0,1
6,8,0
7,2,44
10,9,0
6,0,60
9,0,35
9,0,49
9,13,1
9,0,29
10,0,47
8,23,0
9,9,0
6,12,0
7,0,42
8,10,0
8,0,42
10,0,38
6,0,25
6,0,40
7,14,0
9,0,46
6,13,0
7,0,45
6,10,0
6,8,0
10,0,1
10,0,38
6,0,38
7,0,38
9,12,0
9,7,1
8,0,42
7,18,1
9,0,37
7,11,0
7,0,41
8,14,1
10,0,30
6,1,35
9,9,2
9,0,49
6,20,0
10,8,0
9,0,43
9,0,49
9,0,38
7,8,0
9,15,0
10,17,1
6,9,2
7,0,1
7,0,44
6,0,41
9,15,0
6,0,34
6,1,42
6,17,1
8,7,0
9,12,0
8,0,43
10,0,45
10,0,2
8,18,1
6,0,41
8,14,0
6,0,41
8,9,0
9,0,47
8,9,0
6,11,1
6,12,0
8,0,46
6,0,35
9,10,1
7,0,43
6,0,0
6,16,0
7,0,0
8,16,0
6,1,52
10,1,55
6,0,0
8,13,0
7,12,0
7,12,1
10,12,2
8,0,36
9,10,1
9,0,0
9,0,44
10,14,0
8,11,0
6,12,0
9,7,3
9,0,44
8,9,1
7,8,1
7,1,0
6,17,0
6,15,0
8,10,0
8,14,0
9,6,1
10,10,1
6,0,52
8,0,1
9,10,1
10,17,1
8,1,32
9,0,45
10,0,52
8,9,0
10,0,29
8,0,42
7,8,0
9,0,39
6,13,1
10,8,0
6,0,47
10,15,0
7,0,52
9,1,39
9,0,35
8,0,2
9,6,0
10,0,36
10,0,3
6,1,39
6,0,48
10,11,0
8,16,0
7,9,1
6,9,35
9,0,50
8,14,1
7,16,1
8,0,46
10,12,0
8,6,0
8,7,0
6,18,1
9,9,1
10,15,0
8,16,2
7,0,36
9,10,0
6,0,28
10,0,50
8,0,26
6,0,35
7,19,1
10,11,1
7,15,44
9,1,44
7,0,29
9,0,43
7,0,41
10,0,37
6,0,0
6,0,36
9,0,30
9,0,43
9,16,0
10,8,1
6,0,43
9,8,0
10,0,55
6,0,39
9,14,0
8,10,0
9,10,1
10,14,0
9,1,1
10,10,0
6,14,0
6,14,2
9,18,0
10,9,1
8,0,33
10,6,1
6,15,0
10,0,41
10,12,1
8,10,0
8,1,58
7,16,0
6,15,0
9,0,45
9,13,1
8,16,1
7,0,29
7,0,40
6,0,49
6,0,47
9,11,0
7,15,0
10,0,31
8,15,0
10,0,37
9,0,38
8,12,1
8,0,26
7,14,0
6,0,46
8,16,1
7,0,0
10,16,1
7,0,39
9,0,38
6,10,1
6,0,44
9,1,32
9,18,0
9,0,46
6,0,0
10,0,48
8,0,41
8,12,0
6,11,0
8,0,0
8,15,0
7,0,39
7,0,56
7,13,0
9,13,1
9,5,1
10,0,41
9,12,0
9,8,4
9,0,0
6,1,53
10,11,0
10,0,38
8,0,31
6,0,42
6,1,1
10,0,27
10,0,48
8,0,37
10,0,46
6,12,0
6,0,35
7,0,36
8,0,44
8,10,0
9,12,0
9,12,0
6,8,0
8,0,55
8,0,43
6,12,46
6,10,0
8,0,32
9,10,1
10,15,0
8,13,0
6,0,0
9,13,0
9,10,0
7,8,1
10,10,0
7,14,0
10,0,1
8,13,43
10,7,0
9,16,1
7,1,49
8,0,40
6,13,1
9,11,3
6,11,0
8,0,41
7,12,1
9,0,39
9,13,0
9,0,47
7,14,0
8,0,46
7,14,0
7,0,33
6,0,42
8,0,35
10,0,36
8,16,0
9,12,46
10,12,0
6,0,34
8,0,42
8,0,41
7,0,34
7,15,0
7,0,35
7,8,1
6,0,44
9,16,0
6,13,1
10,10,1
9,14,0
10,0,0
6,12,1
6,0,41
6,10,0
8,8,0
7,10,40
8,0,35
6,15,0
7,11,0
7,0,35
8,0,54
7,18,0
6,1,41
7,0,43
6,6,0
8,0,37
6,12,0
6,1,24
7,0,33
10,0,43
7,0,40
7,0,42
8,0,43
9,16,0
6,0,0
6,0,50
9,0,43
6,8,2
9,0,47
10,14,0
7,0,47
9,0,0
10,0,41
6,0,41
9,10,1
10,0,42
8,14,1
6,0,1
8,0,0
8,0,53
9,0,41
10,8,0
10,0,38
7,0,37
9,8,0
10,7,0
6,8,1
8,0,0
7,15,0
8,14,0
6,15,2
8,0,49
9,17,0
10,0,37
9,13,1
10,12,0
6,7,1
8,8,0
7,7,1
6,0,39
10,0,50
8,18,43
8,0,47
9,0,40
7,1,0
8,0,45
9,15,1
7,12,0
9,0,43
8,12,1
10,9,1
9,9,2
9,0,42
8,0,45
10,15,0
8,0,41
10,0,39
8,14,0
8,10,0
10,10,0
6,11,1
10,1,39
7,0,41
10,0,42
9,14,1
10,0,47
6,0,41
10,0,0
10,15,0
9,9,0
9,16,0
6,1,0
10,0,37
7,0,2
7,0,0
9,0,0
9,1,51
7,0,37
7,0,42
6,14,1
10,16,0
8,12,0
10,0,36
9,0,0
6,13,0
8,0,39
7,8,0
8,0,31
6,0,1
9,13,1
8,12,0
9,0,54
7,18,0
9,8,0
6,0,0
7,0,39
10,0,30
9,14,1
6,18,1
10,0,32
8,11,0
9,0,45
9,16,0
8,16,0
10,0,44
8,0,48
7,0,47
10,14,0
8,12,37
9,6,0
6,13,0
10,13,1
7,0,52
6,0,50
10,7,1
6,1,35
7,11,0
9,0,35
7,11,0
7,0,49
8,13,1
6,8,0
6,0,29
10,7,0
7,0,44
7,0,48
10,13,0
8,13,0
10,0,43
9,11,31
8,0,44
7,1,33
7,0,39
9,13,0
10,0,32
6,9,0
8,14,1
8,11,0
6,0,43
8,0,1
10,0,56
8,0,39
8,2,42
9,0,0
7,13,0
9,11,0
8,13,1
8,11,0
6,13,0
7,0,40
8,14,0
6,13,0
7,11,1
8,0,54
9,0,41
9,0,40
7,1,46
6,19,1
6,13,1
9,0,40
7,0,35
10,11,0
10,0,45
10,15,0
10,9,1
7,9,1
7,12,0
10,6,1
10,14,35
7,10,1
7,0,41
9,0,0
7,0,0
6,0,45
6,15,1
8,9,0
10,0,46
10,0,35
7,20,0
6,0,36
9,1,0
9,0,56
7,6,0
6,11,0
10,0,39
10,0,35
9,0,35
7,0,39
10,0,41
10,0,41
6,0,49
7,11,0
6,0,43
9,0,52
6,0,38
6,0,42
8,16,42
8,0,38
9,14,0
10,15,0
7,16,1
7,0,39
8,18,0
10,12,0
9,0,48
8,0,37
7,10,1
10,6,0
10,11,1
6,15,0
9,0,42
6,7,1
10,0,37
6,0,33
6,14,0
8,0,41
7,0,52
9,9,0
8,10,0
8,0,35
7,0,40
9,0,45
10,0,46
6,0,1
8,17,0
9,1,36
9,10,1
7,0,46
9,18,0
10,0,39
6,0,35
9,0,50
8,0,0
6,0,50
9,0,35
7,13,0
6,12,0
9,0,44
8,10,0
9,11,1
9,0,40
6,18,0
9,0,31
8,13,1
8,0,40
8,1,56
8,1,37
6,0,41
8,11,0
6,0,28
6,18,1
10,10,0
6,0,34
10,19,0
9,11,0
6,15,1
10,10,1
8,11,1
9,0,39
7,15,0
9,0,1
8,18,0
10,0,37
8,7,1
9,0,51
8,12,0
6,9,0
7,0,0
9,0,36
6,0,40
6,0,53
8,10,2
7,7,0
10,20,0
7,6,1
10,0,0
9,5,0
6,0,42
9,0,45
9,1,41
9,13,0
6,9,0
9,0,42
8,0,37
7,0,41
7,13,0
6,14,0
10,16,0
6,8,0
6,15,0
9,12,0
7,7,0
7,0,1
10,14,2
6,11,1
6,0,40
8,0,41
8,10,0
9,12,1
10,9,2
6,14,0
6,0,48
8,0,0
6,12,2
8,0,34
9,0,44
10,0,40
7,0,42
8,0,42
6,10,1
7,0,35
10,16,0
10,9,1
10,8,1
9,1,1
7,11,0
8,11,1
8,0,53
8,0,54
7,9,0
6,15,39
10,0,41
10,16,1
10,0,49
10,15,0
8,12,1
8,13,1
7,12,0
7,8,0
8,0,0
6,0,33
6,0,0
10,16,0
7,9,1
6,6,1
10,21,0
10,0,35
9,9,0
9,0,45
9,15,1
10,0,46
6,0,0
9,0,40
6,0,35
8,9,0
7,0,38
6,18,0
10,13,1
10,0,30
7,11,2
8,0,38
10,0,44
8,8,0
8,0,29
10,0,0
7,10,1
8,0,44
9,15,0
6,13,0
10,19,1
10,11,0
10,0,42
9,1,39
7,10,1
8,0,40
8,0,44
8,11,0
8,0,37
6,0,39
10,20,0
10,0,46
9,0,46
10,0,44
6,11,0
7,13,0
10,16,0
6,0,44
7,0,45
7,8,0
9,0,0
6,10,1
7,0,1
9,0,40
9,19,0
8,14,1
9,11,1
6,0,0
7,0,42
7,14,0
10,0,43
6,0,43
8,5,2
9,0,50
10,17,0
8,11,0
6,10,0
6,0,34
7,0,46
8,16,49
9,0,39
10,0,40
6,0,45
7,11,0
6,12,1
6,0,32
7,9,47
10,12,0
6,8,0
9,0,42
8,0,40
10,0,36
6,0,44
7,0,45
10,14,0
8,14,1
9,0,39
8,17,0
9,0,42
7,9,0
8,8,3
9,12,0
10,0,1
10,9,1
9,9,0
6,0,32
10,0,43
10,12,0
10,16,1
8,15,0
8,13,2
6,0,42
8,0,41
10,13,0
7,1,1
7,0,39
9,14,0
10,12,0
10,0,46
7,13,0
6,0,39
8,13,2
6,0,0
10,13,0
8,8,0
9,13,0
8,0,52
10,0,36
9,9,0
6,15,1
10,7,2
6,19,0
8,15,0
9,0,40
10,9,1
7,12,1
6,0,32
10,0,44
6,0,50
8,0,43
8,0,52
6,11,0
10,8,0
7,0,51
6,0,34
6,0,0
6,0,41
9,16,2
7,11,1
10,11,1
8,0,37
8,0,0
8,14,0
6,14,0
8,7,1
8,10,0
7,0,60
10,0,44
7,12,40
9,10,1
9,7,0
7,5,0
9,0,49
9,7,0
8,12,0
6,13,0
8,0,30
7,0,49
9,11,0
6,18,0
8,0,34
6,0,1
10,17,0
7,14,0
9,10,0
7,0,43
10,0,64
10,13,0
8,0,39
6,11,1
9,13,0
10,8,0
10,7,1
8,1,47
7,0,41
8,0,31
8,1,45
10,11,0
6,17,0
9,7,0
10,0,37
7,8,0
10,14,1
7,12,0
9,12,1
8,0,0
8,0,32
9,14,0
9,13,0
6,10,1
10,0,46
10,0,30
10,10,0
10,1,1
9,11,1
8,10,1
9,0,45
7,12,0
10,0,0
8,0,37
8,14,1
6,0,43
6,0,37
10,0,0
8,0,34
9,0,40
8,0,0
10,0,42
7,0,0
6,14,0
9,4,0
10,0,44
8,0,47
8,18,0
6,1,51
7,10,0
10,0,0
9,15,45
7,0,37
6,13,0
10,0,38
7,9,3
10,16,1
10,0,1
10,9,2
7,13,0
6,0,44
8,0,34
6,14,1
6,16,0
8,13,0
8,0,60
7,7,0
8,0,2
6,0,0
10,0,45
9,0,53
6,0,0
8,16,1
8,11,0
8,16,0
8,18,0
7,0,44
9,15,0
7,0,46
9,15,0
7,0,34
9,0,47
9,20,0
10,10,0
8,10,1
6,15,1
8,0,35
7,0,45
7,0,39
10,10,1
6,12,0
10,0,1
8,9,2
9,0,39
7,0,36
10,15,1
10,9,0
10,7,0
9,0,2
7,9,0
8,0,28
6,0,42
8,0,34
9,9,0
10,23,0
8,6,2
8,7,0
7,0,0
9,15,0
10,6,0
10,0,38
10,17,0
6,0,41
7,8,1
9,6,0
6,0,43
8,9,2
7,0,46
7,0,34
7,12,4
7,0,44
9,0,27
7,0,55
9,12,0
6,0,32
9,9,0
9,0,46
9,7,0
9,0,49
10,10,2
8,0,2
8,10,0
9,1,34
8,14,0
10,10,1
8,14,1
6,9,0
10,0,35
6,0,37
7,0,26
6,13,0
9,10,1
9,0,37
8,12,0
8,16,0
7,0,0
10,0,34
10,14,0
10,1,0
9,0,41
6,12,0
7,12,1
6,7,1
6,14,1
10,0,0
7,11,3
10,0,39
9,17,0
6,0,0
7,0,39
8,14,0
6,0,38
6,0,33
9,18,0
6,12,0
7,16,1
8,0,38
7,0,40
8,0,43
8,14,1
9,0,43
9,15,0
7,8,0
7,14,1
6,9,1
6,14,0
10,0,39
7,12,0
8,17,1
6,0,40
8,1,0
8,0,0
6,0,38
10,11,1
8,0,35
10,14,0
10,16,0
6,14,0
6,0,46
7,8,0
8,0,40
8,0,53
6,13,1
8,0,48
7,1,49
7,0,36
7,0,40
6,12,0
9,0,43
10,14,2
10,0,0
6,0,53
9,0,0
9,0,47
6,4,1
10,10,0
7,14,1
10,0,36
9,12,1
9,6,1
7,14,0
8,0,39
6,20,0
10,14,1
7,11,1
10,11,47
6,1,46
10,0,47
9,0,39
9,0,0
7,0,39
9,9,1
9,10,0
7,0,39
8,8,0
10,0,36
9,17,0
7,0,46
8,0,33
8,12,2
9,10,0
10,0,40
10,17,0
8,0,33
9,15,1
10,1,3
7,11,0
9,11,0
8,13,0
6,0,41
6,0,39
7,0,31
7,7,0
10,1,47
8,15,0
10,15,0
10,15,0
6,12,2
10,0,44
6,0,47
7,0,42
7,12,1
7,0,0
6,0,0
10,13,0
8,0,0
6,0,46
8,0,42
8,1,1
10,0,1
7,0,32
8,7,0
8,5,1
8,1,1
9,14,0
9,18,0
6,13,1
7,7,1
10,14,2
9,0,35
7,14,0
6,0,51
10,0,48
8,0,44
9,0,40
9,10,0
9,12,2
8,0,31
7,11,0
9,0,43
10,16,0
10,0,44
8,0,0
10,1,36
9,11,1
10,7,0
7,0,1
9,11,2
8,1,40
8,0,30
10,15,1
8,0,43
6,0,0
9,12,0
9,17,2
6,12,0
6,21,1
8,0,0
10,0,34
6,17,35
9,0,55
10,12,1
6,11,0
7,13,0
10,17,0
9,8,0
7,0,24
8,10,0
8,0,45
10,0,33
8,1,45
6,10,1
6,10,1
7,13,0
10,0,48
6,0,33
7,0,38
9,0,44
8,11,1
6,14,0
9,0,39
6,2,36
8,14,0
6,0,38
9,0,46
10,9,1
8,1,40
10,7,35
9,0,0
9,11,1
10,12,1
7,0,36
6,9,1
9,0,45
6,0,38
8,10,0
8,14,0
10,0,49
7,0,39
9,0,34
