18.,45.
12.,42.
0.,0.
0.,1.
18.,47.
14.,52.
13.,38.
0.,2.
17.,31.
18.,45.
15.,47.
0.,1.
13.,47.
13.,54.
0.,0.
0.,0.
11.,31.
14.,41.
0.,0.
22.,43.
14.,46.
15.,52.
20.,39.
0.,1.
0.,0.
0.,0.
0.,0.
9.,47.
20.,46.
0.,1.
23.,37.
13.,52.
17.,50.
0.,0.
0.,0.
14.,45.
0.,0.
0.,0.
19.,57.
12.,37.
0.,0.
0.,0.
17.,60.
0.,1.
0.,0.
17.,44.
0.,0.
0.,1.
19.,45.
0.,0.
18.,46.
0.,0.
0.,0.
25.,47.
0.,1.
20.,51.
19.,38.
15.,49.
0.,2.
17.,47.
0.,0.
0.,1.
0.,0.
20.,45.
27.,54.
22.,41.
0.,1.
18.,35.
20.,55.
20.,31.
15.,42.
0.,2.
0.,3.
0.,1.
15.,0.
0.,0.
0.,1.
16.,54.
0.,2.
0.,0.
0.,0.
21.,46.
13.,48.
21.,46.
14.,39.
28.,42.
0.,0.
14.,48.
0.,1.
0.,1.
0.,0.
0.,1.
20.,60.
0.,3.
21.,49.
0.,0.
0.,0.
19.,45.
17.,38.
0.,0.
14.,34.
13.,41.
0.,1.
0.,2.
17.,61.
15.,45.
22.,44.
0.,0.
16.,54.
15.,53.
14.,53.
16.,49.
0.,1.
16.,56.
14.,42.
19.,37.
12.,37.
13.,42.
19.,53.
0.,0.
12.,45.
8.,49.
0.,0.
0.,1.
24.,45.
0.,0.
0.,4.
20.,44.
0.,1.
13.,49.
20.,45.
0.,0.
13.,50.
0.,0.
16.,35.
0.,1.
0.,0.
0.,1.
13.,49.
0.,1.
0.,0.
20.,56.
19.,48.
20.,41.
12.,37.
24.,46.
19.,47.
9.,45.
0.,1.
12.,40.
14.,45.
18.,47.
16.,55.
0.,0.
17.,50.
14.,48.
18.,43.
15.,46.
0.,1.
0.,0.
0.,0.
0.,0.
20.,36.
21.,42.
9.,42.
0.,1.
15.,0.
16.,39.
0.,0.
15.,44.
0.,0.
15.,48.
0.,2.
13.,25.
15.,35.
0.,2.
16.,42.
0.,1.
0.,0.
18.,39.
16.,48.
20.,39.
11.,57.
25.,41.
28.,42.
0.,0.
15.,50.
0.,0.
19.,50.
23.,46.
0.,0.
0.,0.
10.,49.
14.,52.
0.,1.
0.,2.
19.,53.
0.,1.
14.,31.
13.,31.
0.,1.
0.,0.
0.,1.
13.,44.
16.,45.
17.,33.
0.,1.
16.,43.
0.,1.
17.,38.
12.,42.
20.,55.
22.,39.
19.,45.
0.,0.
0.,1.
0.,1.
15.,40.
0.,4.
14.,49.
16.,40.
17.,37.
0.,0.
27.,38.
17.,44.
16.,39.
22.,49.
0.,1.
18.,39.
0.,0.
17.,42.
26.,40.
18.,36.
13.,41.
0.,1.
0.,0.
16.,51.
0.,0.
16.,50.
13.,43.
18.,43.
10.,48.
16.,52.
17.,60.
14.,50.
0.,0.
0.,1.
1.,0.
0.,0.
0.,0.
16.,37.
0.,0.
0.,0.
0.,0.
15.,46.
0.,0.
0.,0.
0.,3.
17.,34.
13.,44.
0.,0.
0.,59.
0.,1.
0.,1.
15.,44.
17.,54.
0.,0.
13.,48.
0.,0.
15.,57.
0.,0.
18.,53.
1.,1.
17.,52.
15.,37.
0.,1.
0.,0.
0.,0.
13.,50.
0.,1.
15.,40.
19.,50.
0.,2.
0.,0.
18.,51.
23.,50.
0.,0.
14.,44.
19.,54.
0.,1.
0.,0.
0.,1.
0.,1.
19.,37.
17.,39.
0.,1.
0.,1.
0.,1.
19.,47.
11.,43.
18.,42.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
13.,57.
10.,51.
11.,42.
13.,43.
15.,51.
15.,46.
21.,38.
16.,54.
20.,45.
0.,0.
0.,0.
0.,1.
18.,55.
0.,0.
20.,44.
0.,1.
0.,0.
17.,59.
0.,1.
0.,1.
14.,55.
0.,1.
0.,2.
27.,39.
12.,41.
0.,0.
20.,45.
17.,48.
22.,55.
10.,44.
12.,41.
19.,45.
0.,0.
11.,44.
0.,0.
0.,0.
0.,2.
15.,49.
1.,1.
19.,38.
23.,34.
0.,1.
0.,0.
20.,51.
19.,44.
14.,44.
15.,43.
0.,2.
0.,1.
0.,2.
0.,1.
25.,56.
21.,44.
18.,52.
18.,56.
15.,55.
25.,59.
0.,0.
0.,0.
17.,51.
0.,0.
17.,45.
0.,0.
7.,39.
17.,46.
1.,1.
11.,37.
0.,0.
0.,0.
17.,40.
9.,41.
0.,0.
0.,1.
0.,0.
10.,40.
0.,0.
17.,43.
0.,0.
0.,0.
20.,50.
19.,49.
0.,0.
21.,47.
0.,2.
0.,0.
0.,0.
17.,40.
0.,0.
16.,45.
18.,48.
0.,1.
0.,0.
0.,0.
25.,34.
0.,1.
14.,54.
16.,33.
18.,50.
15.,0.
15.,48.
20.,35.
0.,0.
15.,38.
0.,0.
16.,45.
0.,0.
1.,1.
10.,51.
15.,51.
21.,49.
0.,1.
16.,47.
0.,0.
21.,60.
0.,2.
14.,40.
0.,0.
22.,51.
0.,1.
15.,33.
9.,44.
18.,39.
18.,59.
0.,0.
23.,54.
0.,0.
18.,42.
17.,42.
19.,38.
11.,53.
1.,0.
22.,55.
0.,1.
12.,51.
0.,1.
13.,51.
0.,1.
0.,1.
0.,0.
15.,52.
15.,46.
20.,46.
0.,2.
0.,0.
0.,0.
22.,56.
17.,41.
22.,41.
12.,44.
18.,49.
13.,43.
21.,41.
0.,0.
1.,1.
0.,0.
11.,54.
0.,1.
19.,54.
0.,1.
0.,0.
17.,38.
22.,33.
0.,0.
0.,0.
0.,0.
0.,2.
0.,1.
16.,46.
17.,43.
17.,36.
0.,1.
14.,47.
0.,1.
12.,52.
0.,2.
0.,0.
0.,0.
20.,39.
24.,43.
0.,1.
0.,1.
0.,0.
18.,50.
13.,44.
15.,41.
15.,50.
0.,0.
17.,41.
0.,1.
0.,0.
0.,0.
22.,48.
0.,0.
0.,4.
1.,0.
1.,1.
15.,43.
9.,59.
15.,34.
0.,0.
20.,55.
0.,0.
17.,47.
20.,51.
12.,39.
24.,35.
0.,0.
20.,59.
11.,43.
14.,36.
0.,0.
0.,0.
0.,2.
12.,40.
0.,0.
0.,2.
0.,0.
0.,1.
0.,1.
13.,39.
0.,0.
0.,0.
11.,47.
1.,0.
0.,1.
24.,48.
12.,44.
0.,0.
20.,0.
0.,1.
21.,40.
0.,1.
19.,32.
17.,42.
24.,39.
0.,1.
0.,1.
23.,54.
0.,1.
19.,30.
13.,42.
0.,0.
14.,44.
15.,39.
0.,0.
0.,1.
20.,60.
0.,1.
0.,2.
10.,31.
0.,0.
0.,2.
23.,50.
16.,44.
19.,44.
13.,58.
0.,0.
0.,0.
0.,1.
18.,54.
0.,2.
0.,0.
0.,0.
17.,39.
13.,37.
0.,1.
20.,42.
0.,0.
0.,1.
9.,37.
0.,0.
0.,0.
14.,54.
17.,43.
18.,47.
19.,42.
11.,40.
21.,45.
0.,0.
0.,0.
22.,43.
20.,47.
1.,0.
0.,0.
23.,46.
14.,37.
0.,0.
0.,2.
1.,1.
0.,1.
15.,53.
11.,46.
0.,1.
10.,59.
20.,54.
22.,41.
0.,0.
20.,43.
16.,40.
0.,0.
14.,44.
20.,46.
15.,53.
0.,0.
0.,1.
15.,44.
19.,35.
21.,35.
20.,39.
23.,47.
0.,0.
18.,42.
0.,0.
1.,1.
14.,51.
0.,0.
1.,0.
28.,44.
23.,49.
16.,51.
15.,51.
11.,43.
12.,38.
22.,43.
19.,34.
1.,0.
0.,0.
21.,44.
1.,1.
20.,48.
20.,49.
23.,37.
0.,0.
0.,1.
15.,34.
19.,56.
16.,56.
13.,48.
19.,36.
21.,35.
0.,1.
11.,53.
0.,0.
0.,2.
16.,43.
18.,49.
13.,51.
0.,0.
22.,48.
15.,46.
23.,39.
10.,43.
21.,45.
14.,32.
0.,3.
0.,0.
0.,0.
21.,42.
18.,47.
0.,1.
19.,48.
15.,37.
1.,0.
14.,38.
0.,1.
12.,40.
12.,39.
15.,48.
14.,46.
13.,39.
0.,1.
13.,39.
14.,44.
0.,0.
1.,2.
21.,43.
0.,1.
12.,43.
21.,50.
19.,47.
11.,38.
21.,46.
10.,37.
21.,52.
0.,0.
15.,46.
17.,51.
16.,38.
0.,0.
0.,0.
9.,47.
0.,2.
0.,0.
16.,44.
0.,1.
0.,0.
0.,2.
11.,66.
11.,45.
0.,1.
15.,37.
16.,36.
0.,0.
23.,45.
0.,0.
0.,1.
15.,56.
12.,46.
0.,0.
24.,47.
0.,0.
0.,1.
0.,0.
19.,41.
20.,43.
15.,45.
13.,35.
17.,51.
16.,43.
25.,56.
0.,2.
13.,47.
0.,0.
0.,3.
17.,46.
19.,51.
14.,50.
11.,51.
0.,0.
0.,0.
17.,39.
14.,51.
23.,49.
18.,43.
5.,0.
0.,2.
14.,27.
0.,1.
0.,1.
18.,52.
0.,0.
19.,35.
15.,40.
0.,0.
0.,1.
16.,52.
19.,39.
14.,31.
14.,48.
23.,48.
23.,42.
19.,46.
0.,0.
0.,0.
18.,43.
0.,0.
7.,47.
18.,51.
14.,32.
0.,0.
13.,41.
19.,50.
15.,44.
0.,0.
15.,51.
12.,32.
19.,51.
18.,54.
16.,38.
0.,1.
0.,0.
0.,1.
23.,45.
0.,0.
0.,0.
19.,36.
16.,61.
0.,0.
0.,0.
20.,40.
20.,42.
11.,43.
13.,47.
17.,45.
0.,1.
0.,0.
15.,50.
16.,49.
0.,1.
28.,50.
19.,54.
20.,48.
14.,42.
0.,3.
16.,44.
14.,53.
0.,2.
0.,0.
1.,0.
18.,42.
22.,44.
16.,50.
21.,44.
15.,38.
0.,1.
17.,45.
0.,0.
0.,0.
26.,42.
0.,0.
0.,0.
17.,35.
0.,1.
23.,47.
19.,53.
17.,46.
17.,39.
0.,0.
14.,35.
0.,2.
0.,1.
0.,0.
0.,0.
11.,44.
0.,1.
14.,44.
0.,0.
16.,39.
0.,0.
16.,39.
15.,40.
0.,2.
17.,57.
0.,0.
0.,0.
0.,1.
13.,46.
9.,48.
20.,38.
19.,63.
14.,33.
0.,0.
17.,38.
19.,41.
0.,1.
27.,50.
0.,3.
18.,49.
17.,41.
13.,53.
12.,39.
17.,42.
20.,44.
15.,48.
0.,1.
12.,45.
15.,46.
18.,35.
20.,50.
0.,0.
0.,0.
0.,0.
13.,45.
19.,42.
10.,41.
0.,0.
17.,48.
23.,52.
16.,45.
0.,1.
17.,42.
11.,38.
20.,32.
0.,0.
0.,2.
0.,0.
16.,39.
13.,38.
0.,0.
0.,1.
13.,39.
14.,45.
25.,51.
11.,53.
0.,0.
18.,52.
19.,39.
0.,1.
26.,44.
10.,38.
11.,42.
0.,0.
11.,43.
0.,0.
17.,42.
0.,0.
0.,0.
20.,49.
16.,50.
1.,0.
0.,0.
0.,1.
14.,42.
14.,45.
0.,0.
19.,53.
11.,47.
20.,44.
1.,0.
0.,0.
0.,0.
0.,0.
0.,0.
7.,43.
6.,52.
0.,3.
12.,45.
18.,47.
0.,0.
0.,1.
14.,31.
14.,34.
21.,38.
18.,45.
19.,32.
14.,44.
0.,1.
17.,58.
0.,1.
17.,43.
14.,45.
20.,46.
0.,1.
15.,49.
14.,0.
15.,59.
16.,40.
17.,38.
15.,39.
0.,0.
17.,46.
9.,40.
16.,52.
13.,38.
15.,47.
0.,0.
20.,49.
0.,0.
0.,0.
14.,41.
0.,0.
0.,0.
23.,47.
15.,47.
19.,47.
16.,38.
17.,47.
0.,1.
21.,49.
1.,1.
15.,57.
19.,49.
16.,32.
21.,43.
0.,0.
0.,1.
0.,1.
14.,33.
20.,46.
0.,0.
0.,2.
22.,54.
0.,0.
0.,1.
0.,0.
21.,57.
12.,47.
11.,49.
0.,2.
0.,1.
20.,42.
0.,0.
21.,36.
0.,1.
9.,41.
16.,46.
13.,42.
16.,41.
10.,39.
0.,1.
10.,0.
0.,0.
0.,0.
13.,49.
16.,41.
18.,49.
16.,49.
0.,1.
0.,1.
0.,3.
0.,0.
0.,2.
13.,42.
0.,1.
10.,45.
0.,1.
17.,43.
0.,0.
0.,0.
0.,1.
19.,43.
15.,42.
19.,40.
15.,48.
17.,49.
17.,39.
17.,37.
19.,53.
11.,35.
13.,39.
20.,53.
0.,0.
0.,1.
0.,0.
21.,47.
13.,38.
16.,43.
0.,1.
19.,56.
14.,46.
0.,1.
13.,47.
0.,4.
0.,0.
0.,2.
20.,54.
27.,45.
18.,43.
21.,50.
16.,46.
15.,46.
10.,52.
16.,59.
0.,0.
20.,49.
0.,2.
0.,0.
11.,39.
20.,40.
17.,35.
0.,0.
15.,49.
0.,0.
10.,64.
0.,1.
0.,1.
25.,39.
0.,2.
0.,0.
0.,2.
0.,0.
9.,40.
0.,1.
19.,39.
9.,42.
18.,42.
14.,37.
14.,37.
15.,43.
15.,41.
0.,1.
0.,1.
21.,53.
15.,42.
14.,41.
0.,0.
0.,0.
9.,44.
14.,37.
0.,0.
0.,1.
0.,1.
18.,44.
15.,35.
13.,26.
15.,39.
13.,29.
0.,1.
10.,39.
18.,53.
21.,44.
0.,0.
18.,39.
13.,47.
19.,40.
0.,1.
12.,49.
0.,0.
15.,39.
0.,0.
18.,54.
0.,0.
0.,0.
15.,39.
0.,2.
0.,1.
0.,0.
15.,39.
11.,45.
19.,49.
16.,55.
0.,0.
0.,0.
0.,0.
17.,57.
14.,50.
13.,47.
17.,39.
17.,44.
0.,0.
0.,0.
8.,53.
0.,0.
18.,54.
14.,50.
0.,1.
19.,51.
0.,1.
15.,52.
0.,1.
1.,0.
0.,0.
0.,1.
0.,1.
15.,48.
0.,1.
15.,37.
0.,1.
10.,36.
0.,0.
0.,0.
19.,55.
0.,2.
0.,0.
0.,0.
19.,47.
14.,47.
0.,2.
0.,0.
0.,2.
0.,0.
12.,47.
0.,0.
19.,42.
0.,0.
0.,0.
0.,0.
0.,0.
21.,47.
30.,55.
0.,0.
1.,1.
18.,47.
14.,52.
0.,0.
0.,1.
15.,53.
0.,0.
12.,49.
17.,45.
16.,38.
15.,54.
0.,0.
11.,47.
17.,37.
0.,0.
20.,48.
14.,46.
16.,36.
0.,0.
19.,59.
0.,0.
0.,1.
0.,0.
0.,1.
21.,45.
17.,52.
0.,1.
17.,44.
0.,0.
18.,51.
0.,1.
0.,1.
14.,0.
0.,0.
0.,0.
20.,53.
17.,47.
14.,34.
23.,50.
0.,0.
0.,1.
14.,42.
17.,40.
17.,51.
20.,54.
0.,1.
12.,45.
0.,0.
0.,1.
0.,0.
22.,38.
12.,42.
15.,50.
17.,39.
0.,1.
0.,0.
0.,0.
0.,0.
12.,41.
0.,1.
0.,0.
0.,0.
6.,44.
18.,48.
12.,43.
30.,48.
18.,50.
0.,1.
18.,50.
0.,1.
19.,51.
0.,0.
13.,38.
0.,1.
14.,41.
0.,1.
0.,0.
15.,35.
17.,46.
0.,0.
0.,0.
0.,1.
13.,49.
12.,57.
12.,47.
0.,0.
14.,37.
15.,42.
24.,42.
0.,0.
0.,1.
21.,56.
0.,0.
18.,38.
20.,44.
0.,0.
0.,0.
17.,43.
20.,45.
0.,0.
0.,1.
0.,0.
0.,0.
1.,1.
0.,1.
0.,1.
0.,0.
0.,0.
16.,49.
0.,1.
0.,2.
18.,52.
19.,49.
9.,41.
0.,0.
18.,39.
11.,44.
0.,3.
18.,53.
19.,48.
0.,1.
0.,0.
0.,1.
20.,47.
17.,50.
0.,0.
0.,1.
17.,53.
17.,36.
0.,1.
13.,47.
0.,1.
16.,40.
0.,1.
17.,41.
0.,3.
19.,40.
17.,42.
21.,55.
15.,39.
18.,49.
21.,50.
0.,1.
16.,51.
16.,49.
13.,48.
14.,45.
0.,0.
0.,0.
1.,1.
14.,53.
13.,52.
18.,40.
0.,0.
0.,0.
1.,0.
0.,0.
14.,48.
0.,0.
0.,0.
0.,1.
0.,2.
18.,57.
0.,2.
0.,0.
1.,0.
16.,63.
0.,1.
0.,0.
17.,40.
23.,49.
20.,39.
16.,55.
0.,1.
12.,46.
11.,48.
0.,1.
0.,1.
0.,0.
6.,43.
8.,42.
25.,56.
0.,1.
0.,0.
17.,43.
0.,0.
23.,42.
19.,56.
10.,55.
0.,0.
1.,1.
0.,0.
13.,45.
0.,0.
0.,0.
0.,0.
15.,45.
20.,42.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
13.,40.
0.,0.
9.,57.
0.,0.
0.,0.
19.,46.
18.,47.
15.,43.
0.,0.
0.,0.
1.,1.
0.,0.
12.,47.
10.,43.
21.,38.
1.,1.
20.,37.
9.,46.
20.,35.
12.,50.
20.,54.
0.,0.
15.,40.
9.,44.
12.,50.
23.,29.
0.,0.
15.,35.
0.,0.
15.,51.
0.,1.
14.,49.
0.,0.
12.,60.
19.,45.
11.,33.
1.,2.
0.,0.
0.,0.
15.,40.
0.,0.
21.,59.
16.,49.
14.,45.
15.,48.
18.,46.
16.,45.
1.,1.
16.,41.
21.,47.
23.,47.
10.,42.
0.,0.
0.,1.
14.,52.
20.,0.
0.,0.
0.,0.
0.,0.
15.,45.
19.,32.
11.,33.
12.,39.
0.,1.
20.,45.
0.,0.
0.,0.
0.,0.
16.,38.
16.,28.
0.,3.
0.,0.
0.,0.
0.,1.
0.,0.
23.,50.
15.,57.
0.,0.
20.,54.
17.,35.
15.,47.
23.,39.
27.,45.
15.,51.
14.,35.
15.,50.
0.,0.
17.,48.
0.,0.
0.,0.
16.,51.
17.,49.
20.,40.
0.,0.
12.,38.
11.,44.
19.,46.
0.,0.
0.,0.
0.,1.
21.,36.
0.,0.
17.,45.
19.,0.
15.,45.
18.,45.
12.,50.
24.,57.
0.,0.
16.,33.
11.,45.
13.,44.
17.,39.
0.,1.
12.,47.
0.,0.
12.,46.
0.,0.
0.,1.
0.,1.
10.,42.
0.,0.
10.,46.
0.,0.
22.,51.
0.,1.
15.,50.
22.,45.
15.,42.
14.,56.
0.,0.
0.,0.
8.,44.
12.,48.
0.,0.
0.,1.
0.,0.
18.,48.
0.,1.
12.,40.
15.,50.
11.,46.
0.,1.
0.,1.
12.,39.
15.,42.
0.,1.
0.,0.
0.,0.
0.,0.
21.,41.
5.,46.
12.,52.
0.,2.
12.,41.
16.,37.
0.,0.
0.,0.
0.,1.
17.,54.
13.,49.
12.,52.
13.,58.
19.,50.
14.,44.
1.,1.
0.,0.
0.,0.
11.,43.
18.,48.
20.,36.
11.,35.
0.,1.
18.,31.
15.,58.
15.,46.
7.,49.
0.,0.
16.,36.
20.,56.
0.,0.
13.,54.
21.,40.
0.,0.
17.,47.
0.,0.
0.,0.
0.,0.
12.,55.
12.,37.
11.,40.
12.,61.
0.,0.
18.,32.
19.,37.
0.,2.
0.,0.
0.,1.
31.,49.
0.,0.
17.,34.
21.,41.
0.,1.
0.,3.
0.,1.
0.,0.
22.,33.
21.,39.
21.,39.
18.,37.
8.,0.
9.,39.
14.,40.
0.,0.
18.,41.
0.,2.
13.,43.
15.,65.
20.,37.
0.,0.
18.,45.
0.,0.
0.,1.
11.,39.
17.,54.
16.,56.
16.,40.
12.,45.
16.,40.
15.,44.
16.,37.
14.,53.
13.,42.
0.,1.
0.,1.
26.,49.
8.,51.
20.,36.
20.,43.
16.,48.
17.,43.
0.,0.
0.,0.
11.,51.
17.,51.
0.,2.
14.,45.
10.,47.
14.,43.
18.,39.
12.,40.
15.,52.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
18.,56.
9.,49.
0.,1.
0.,1.
22.,50.
19.,47.
10.,48.
15.,53.
0.,1.
0.,1.
13.,50.
20.,38.
9.,47.
19.,44.
6.,48.
12.,55.
15.,57.
12.,31.
0.,0.
16.,59.
0.,3.
13.,41.
1.,1.
14.,36.
10.,41.
16.,52.
0.,0.
9.,49.
16.,52.
0.,1.
17.,41.
17.,35.
14.,48.
11.,37.
9.,46.
0.,0.
18.,52.
8.,51.
0.,0.
0.,1.
0.,2.
12.,35.
11.,50.
0.,1.
0.,0.
0.,0.
17.,44.
0.,0.
15.,61.
21.,37.
22.,39.
0.,1.
0.,0.
17.,33.
17.,33.
0.,2.
14.,39.
0.,1.
0.,0.
0.,0.
22.,47.
24.,47.
17.,34.
15.,58.
0.,1.
0.,0.
0.,0.
13.,40.
14.,39.
0.,0.
17.,41.
13.,35.
0.,0.
12.,45.
0.,0.
0.,1.
0.,1.
0.,0.
13.,46.
0.,0.
18.,49.
25.,47.
0.,1.
1.,1.
15.,38.
10.,52.
17.,30.
0.,2.
0.,0.
24.,44.
0.,0.
1.,2.
0.,1.
17.,51.
20.,42.
8.,38.
23.,40.
17.,47.
18.,37.
1.,0.
11.,40.
0.,1.
21.,37.
0.,0.
22.,36.
13.,43.
17.,51.
0.,1.
13.,40.
17.,58.
0.,0.
14.,48.
17.,39.
17.,35.
0.,0.
15.,1.
0.,0.
19.,53.
17.,55.
0.,0.
13.,51.
14.,39.
11.,41.
0.,0.
16.,45.
0.,0.
0.,0.
15.,53.
16.,42.
14.,35.
12.,51.
0.,0.
24.,55.
12.,44.
16.,46.
17.,53.
10.,47.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
18.,39.
12.,46.
21.,43.
0.,1.
17.,51.
0.,0.
0.,3.
13.,34.
20.,46.
13.,48.
19.,44.
12.,49.
16.,44.
0.,1.
18.,42.
14.,52.
0.,0.
14.,39.
13.,39.
0.,0.
11.,47.
15.,42.
20.,49.
0.,0.
0.,0.
14.,53.
0.,0.
10.,38.
17.,56.
0.,1.
15.,47.
21.,53.
0.,1.
0.,0.
17.,40.
17.,0.
17.,29.
17.,45.
0.,1.
11.,49.
18.,38.
0.,0.
14.,39.
0.,2.
0.,0.
18.,40.
0.,0.
19.,50.
17.,48.
16.,47.
0.,0.
0.,0.
27.,44.
0.,0.
23.,45.
11.,41.
0.,0.
16.,43.
0.,0.
24.,46.
0.,0.
0.,1.
19.,51.
19.,34.
21.,54.
16.,54.
16.,50.
0.,0.
17.,42.
18.,41.
13.,39.
14.,43.
12.,40.
0.,0.
21.,56.
19.,48.
0.,1.
14.,58.
13.,50.
0.,1.
0.,3.
12.,43.
0.,0.
15.,42.
0.,4.
0.,0.
0.,0.
0.,0.
12.,40.
14.,42.
14.,46.
17.,45.
14.,39.
26.,47.
0.,1.
15.,39.
0.,2.
0.,0.
21.,47.
0.,0.
21.,46.
9.,43.
0.,0.
17.,44.
0.,0.
20.,44.
15.,42.
12.,40.
0.,0.
20.,49.
9.,53.
0.,1.
0.,1.
0.,0.
15.,53.
0.,2.
1.,0.
0.,2.
0.,0.
11.,56.
15.,45.
16.,39.
14.,56.
0.,2.
14.,31.
0.,0.
23.,46.
0.,0.
0.,0.
22.,43.
0.,2.
0.,0.
14.,34.
13.,34.
0.,0.
21.,44.
12.,38.
0.,0.
18.,42.
11.,38.
19.,45.
0.,1.
16.,36.
11.,48.
29.,41.
12.,40.
0.,0.
0.,0.
8.,42.
20.,34.
0.,0.
13.,45.
21.,42.
0.,0.
18.,44.
0.,0.
0.,0.
8.,44.
0.,0.
15.,40.
14.,42.
0.,0.
13.,34.
16.,31.
0.,0.
0.,0.
12.,40.
10.,42.
20.,46.
0.,0.
1.,0.
13.,40.
11.,50.
20.,46.
13.,47.
17.,52.
0.,0.
0.,1.
18.,41.
15.,51.
18.,53.
0.,0.
19.,38.
17.,42.
14.,48.
0.,1.
12.,44.
10.,44.
25.,33.
0.,1.
12.,39.
18.,37.
0.,0.
0.,0.
15.,43.
11.,45.
16.,39.
12.,34.
0.,1.
1.,0.
1.,0.
0.,0.
0.,0.
15.,66.
0.,0.
17.,54.
0.,0.
13.,36.
0.,0.
16.,40.
14.,40.
19.,55.
0.,0.
16.,39.
11.,46.
0.,1.
23.,51.
22.,36.
0.,0.
14.,45.
0.,1.
0.,1.
7.,44.
0.,0.
0.,0.
0.,0.
11.,47.
0.,0.
0.,2.
0.,0.
24.,47.
0.,1.
0.,2.
14.,57.
13.,49.
10.,48.
16.,54.
0.,1.
15.,51.
17.,39.
0.,0.
0.,0.
18.,53.
11.,45.
0.,0.
0.,1.
18.,40.
13.,45.
0.,0.
21.,52.
0.,0.
20.,49.
0.,1.
15.,29.
17.,44.
0.,0.
16.,41.
0.,0.
15.,57.
17.,41.
0.,0.
0.,0.
11.,44.
0.,0.
7.,44.
0.,2.
0.,0.
0.,0.
1.,1.
0.,0.
1.,0.
0.,1.
0.,0.
0.,1.
13.,47.
18.,34.
12.,41.
9.,38.
0.,0.
9.,58.
0.,0.
0.,0.
0.,0.
14.,45.
22.,0.
15.,43.
11.,49.
0.,0.
18.,51.
0.,2.
16.,40.
9.,46.
16.,52.
11.,49.
18.,58.
12.,36.
0.,1.
14.,49.
1.,0.
0.,0.
0.,0.
13.,51.
0.,0.
12.,54.
0.,0.
0.,1.
0.,0.
12.,37.
20.,51.
12.,36.
12.,43.
0.,0.
0.,0.
1.,0.
0.,0.
20.,45.
12.,55.
0.,0.
19.,58.
14.,45.
15.,50.
0.,0.
17.,44.
12.,44.
11.,58.
20.,39.
16.,43.
21.,46.
0.,1.
12.,53.
14.,45.
17.,37.
11.,56.
13.,58.
0.,1.
20.,39.
0.,1.
0.,1.
14.,53.
22.,48.
0.,0.
12.,45.
0.,2.
0.,0.
12.,33.
0.,0.
11.,49.
0.,0.
14.,43.
29.,39.
0.,0.
11.,50.
0.,2.
0.,2.
9.,35.
0.,1.
0.,0.
15.,45.
20.,53.
14.,44.
0.,0.
0.,0.
10.,39.
0.,3.
11.,39.
0.,0.
0.,0.
0.,0.
15.,52.
17.,42.
0.,0.
12.,49.
1.,0.
12.,0.
19.,40.
18.,48.
18.,46.
13.,48.
9.,51.
0.,1.
0.,0.
23.,39.
20.,40.
13.,43.
20.,48.
0.,1.
0.,1.
16.,52.
0.,0.
13.,52.
0.,1.
12.,59.
20.,44.
9.,43.
0.,0.
0.,0.
0.,0.
13.,46.
18.,48.
16.,44.
17.,57.
0.,0.
0.,1.
19.,52.
0.,0.
13.,46.
15.,51.
21.,44.
13.,44.
13.,44.
14.,42.
16.,40.
0.,1.
0.,2.
12.,40.
21.,41.
19.,40.
1.,0.
0.,0.
0.,0.
12.,42.
11.,41.
0.,0.
11.,45.
11.,46.
0.,0.
0.,1.
0.,0.
12.,45.
0.,1.
22.,39.
28.,43.
14.,45.
14.,50.
0.,2.
0.,0.
0.,0.
16.,55.
0.,0.
0.,1.
2.,0.
16.,44.
0.,1.
0.,0.
10.,35.
0.,1.
13.,54.
21.,44.
15.,49.
14.,50.
9.,43.
18.,49.
0.,1.
23.,53.
0.,0.
0.,0.
16.,47.
16.,35.
20.,39.
15.,45.
15.,40.
12.,51.
12.,42.
0.,0.
19.,65.
23.,49.
1.,2.
18.,35.
0.,0.
0.,1.
20.,48.
0.,0.
13.,45.
0.,2.
0.,0.
21.,53.
11.,51.
17.,47.
0.,0.
14.,52.
13.,38.
22.,49.
0.,1.
14.,40.
14.,52.
26.,44.
15.,32.
0.,0.
14.,36.
19.,46.
20.,54.
18.,55.
14.,50.
0.,0.
15.,48.
12.,44.
9.,36.
10.,45.
20.,54.
18.,39.
0.,1.
13.,40.
22.,50.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
15.,34.
21.,43.
19.,35.
10.,35.
17.,41.
14.,47.
0.,0.
0.,0.
25.,39.
16.,50.
20.,44.
0.,2.
25.,41.
14.,59.
0.,0.
0.,0.
15.,38.
0.,0.
0.,1.
21.,46.
11.,29.
0.,0.
20.,32.
12.,47.
14.,64.
9.,43.
10.,36.
21.,52.
11.,31.
13.,59.
10.,40.
0.,0.
23.,51.
17.,55.
10.,37.
19.,41.
0.,0.
24.,59.
0.,0.
16.,46.
13.,42.
19.,46.
15.,48.
20.,36.
18.,42.
10.,34.
0.,0.
0.,2.
16.,48.
0.,0.
0.,0.
0.,1.
19.,44.
8.,35.
