10.,68.
16.,49.
15.,42.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
9.,50.
0.,2.
13.,47.
12.,42.
0.,2.
0.,1.
0.,0.
0.,0.
15.,45.
0.,0.
0.,1.
0.,1.
13.,49.
17.,49.
0.,1.
17.,51.
0.,3.
0.,0.
14.,42.
9.,44.
0.,0.
19.,49.
9.,49.
0.,0.
0.,1.
0.,0.
13.,43.
13.,45.
13.,41.
0.,0.
16.,59.
14.,45.
17.,42.
0.,1.
13.,41.
0.,0.
0.,0.
0.,0.
16.,43.
16.,53.
13.,46.
13.,47.
0.,0.
0.,0.
18.,54.
20.,48.
0.,0.
0.,2.
16.,45.
0.,0.
0.,0.
19.,40.
0.,0.
0.,0.
0.,0.
0.,0.
15.,43.
12.,47.
13.,46.
5.,43.
0.,3.
23.,43.
18.,30.
8.,43.
0.,0.
16.,43.
0.,1.
0.,3.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
24.,41.
0.,0.
0.,0.
18.,52.
0.,0.
0.,0.
14.,55.
0.,0.
16.,42.
0.,48.
0.,0.
0.,0.
0.,1.
21.,53.
0.,1.
19.,40.
15.,50.
0.,1.
21.,40.
0.,0.
0.,0.
0.,1.
16.,50.
0.,0.
0.,0.
0.,1.
10.,43.
9.,32.
0.,0.
11.,51.
7.,53.
0.,1.
14.,37.
0.,1.
12.,39.
0.,0.
1.,0.
0.,0.
0.,1.
19.,55.
14.,49.
16.,39.
21.,38.
0.,0.
12.,48.
12.,52.
1.,0.
17.,45.
11.,48.
0.,1.
16.,45.
17.,50.
0.,0.
0.,0.
21.,56.
0.,0.
0.,0.
16.,38.
0.,1.
12.,43.
8.,39.
0.,1.
7.,52.
16.,41.
0.,0.
0.,1.
0.,1.
25.,46.
10.,39.
0.,0.
0.,0.
16.,51.
13.,36.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
13.,52.
14.,58.
12.,66.
12.,34.
0.,1.
13.,46.
16.,47.
0.,1.
0.,1.
11.,44.
9.,36.
1.,0.
15.,60.
16.,48.
0.,1.
16.,43.
11.,57.
11.,39.
0.,0.
14.,28.
12.,45.
20.,52.
0.,1.
18.,36.
18.,47.
15.,42.
0.,0.
0.,0.
8.,36.
15.,51.
0.,2.
19.,35.
0.,1.
0.,0.
0.,0.
14.,42.
16.,47.
0.,0.
7.,47.
17.,49.
17.,55.
0.,0.
15.,47.
0.,0.
17.,40.
12.,42.
15.,57.
0.,0.
0.,1.
12.,34.
0.,1.
0.,0.
0.,0.
17.,43.
20.,45.
0.,1.
17.,39.
0.,2.
10.,42.
15.,52.
17.,57.
0.,1.
12.,44.
13.,50.
15.,46.
0.,2.
20.,48.
0.,0.
14.,55.
0.,1.
0.,3.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
16.,40.
25.,48.
0.,2.
21.,56.
0.,0.
19.,52.
15.,54.
0.,1.
11.,46.
0.,0.
16.,48.
16.,56.
16.,45.
11.,39.
15.,55.
0.,0.
8.,46.
27.,42.
17.,49.
0.,3.
19.,50.
0.,1.
0.,1.
0.,0.
17.,49.
0.,0.
0.,1.
0.,2.
17.,54.
1.,1.
0.,1.
12.,44.
0.,1.
0.,0.
0.,0.
23.,43.
0.,0.
0.,0.
0.,1.
0.,0.
19.,48.
0.,0.
11.,41.
0.,2.
8.,56.
10.,57.
0.,0.
1.,1.
10.,59.
12.,47.
0.,0.
15.,36.
0.,0.
11.,47.
1.,2.
14.,45.
0.,1.
11.,39.
17.,47.
0.,1.
15.,59.
0.,1.
0.,0.
0.,1.
0.,1.
0.,1.
19.,43.
0.,0.
19.,60.
12.,45.
13.,46.
0.,0.
0.,0.
10.,42.
0.,0.
16.,41.
16.,62.
0.,1.
0.,0.
0.,2.
10.,51.
8.,47.
18.,36.
0.,0.
14.,33.
0.,0.
9.,57.
11.,49.
0.,0.
13.,28.
15.,56.
0.,1.
16.,44.
15.,48.
18.,48.
0.,0.
14.,42.
0.,0.
0.,0.
0.,1.
0.,3.
16.,45.
0.,0.
14.,46.
0.,0.
0.,1.
0.,0.
0.,0.
21.,40.
0.,0.
0.,2.
0.,0.
0.,1.
0.,0.
0.,3.
11.,53.
13.,43.
0.,1.
18.,52.
20.,52.
0.,1.
0.,2.
0.,2.
1.,0.
0.,0.
0.,1.
0.,0.
18.,60.
0.,1.
19.,52.
13.,65.
0.,0.
18.,41.
15.,38.
12.,40.
18.,58.
0.,0.
16.,46.
0.,0.
0.,1.
20.,45.
13.,36.
18.,49.
0.,0.
0.,1.
13.,31.
16.,44.
0.,0.
19.,48.
0.,1.
0.,0.
0.,0.
9.,58.
0.,0.
0.,0.
8.,38.
0.,1.
22.,49.
0.,2.
17.,44.
9.,35.
0.,0.
0.,0.
0.,1.
20.,33.
0.,0.
0.,0.
9.,39.
15.,33.
0.,0.
11.,53.
17.,44.
0.,1.
18.,46.
0.,1.
15.,46.
0.,0.
0.,0.
1.,0.
7.,39.
14.,53.
16.,47.
0.,0.
12.,56.
0.,0.
17.,35.
0.,0.
0.,1.
23.,58.
0.,1.
0.,0.
1.,1.
16.,34.
0.,0.
0.,1.
10.,44.
0.,2.
0.,0.
15.,42.
9.,42.
6.,35.
0.,0.
18.,40.
9.,38.
18.,47.
1.,0.
0.,0.
0.,0.
15.,48.
0.,0.
12.,33.
0.,0.
0.,0.
0.,1.
16.,41.
0.,0.
0.,1.
12.,47.
0.,1.
16.,61.
19.,26.
0.,0.
11.,54.
0.,0.
11.,32.
0.,0.
1.,1.
14.,45.
10.,51.
20.,36.
12.,32.
0.,0.
13.,49.
18.,50.
0.,1.
0.,0.
12.,43.
0.,0.
18.,50.
0.,0.
7.,49.
14.,54.
0.,1.
0.,3.
18.,34.
0.,0.
16.,42.
0.,0.
19.,51.
23.,35.
16.,38.
0.,1.
0.,0.
15.,52.
16.,41.
0.,0.
0.,0.
17.,44.
0.,0.
19.,42.
18.,52.
0.,0.
20.,32.
16.,53.
20.,42.
0.,1.
17.,55.
12.,39.
0.,2.
0.,1.
0.,2.
0.,1.
18.,30.
0.,0.
7.,48.
0.,0.
0.,3.
0.,0.
0.,2.
0.,1.
15.,49.
27.,48.
0.,0.
10.,44.
0.,2.
0.,1.
0.,0.
15.,40.
12.,50.
17.,38.
18.,37.
16.,41.
16.,49.
1.,2.
0.,0.
0.,0.
12.,41.
0.,0.
0.,0.
0.,2.
0.,1.
0.,0.
21.,35.
18.,50.
12.,44.
0.,0.
0.,0.
0.,0.
16.,48.
18.,47.
17.,53.
1.,0.
11.,50.
0.,0.
0.,0.
0.,0.
0.,0.
1.,1.
11.,41.
12.,47.
16.,52.
9.,41.
0.,0.
0.,1.
9.,43.
9.,48.
0.,1.
0.,1.
9.,41.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
0.,2.
0.,0.
0.,0.
21.,48.
0.,2.
0.,1.
0.,0.
15.,38.
0.,2.
0.,0.
0.,0.
0.,1.
12.,49.
12.,43.
14.,49.
0.,0.
1.,0.
1.,0.
0.,0.
15.,46.
16.,42.
0.,0.
10.,48.
0.,1.
15.,52.
0.,1.
0.,2.
0.,2.
11.,50.
11.,46.
20.,52.
15.,49.
0.,0.
11.,48.
0.,0.
0.,21.
16.,51.
0.,0.
0.,1.
16.,49.
0.,1.
13.,49.
0.,1.
0.,0.
14.,54.
0.,1.
16.,50.
0.,1.
0.,0.
8.,55.
13.,37.
12.,41.
16.,53.
23.,49.
0.,0.
0.,0.
12.,53.
11.,58.
0.,2.
0.,1.
12.,54.
0.,0.
0.,0.
14.,55.
0.,0.
16.,43.
1.,0.
18.,51.
0.,0.
0.,0.
11.,44.
0.,0.
0.,0.
12.,59.
0.,1.
18.,50.
14.,48.
0.,0.
0.,0.
19.,34.
13.,45.
9.,42.
0.,0.
10.,40.
19.,45.
0.,0.
0.,0.
0.,2.
15.,43.
0.,0.
0.,4.
0.,0.
22.,40.
17.,35.
0.,2.
17.,48.
14.,57.
0.,0.
0.,0.
16.,56.
0.,3.
0.,1.
0.,0.
0.,0.
0.,1.
17.,44.
0.,0.
17.,36.
0.,0.
18.,48.
12.,50.
20.,52.
18.,41.
0.,1.
0.,1.
0.,0.
21.,53.
15.,38.
0.,1.
0.,1.
0.,2.
0.,0.
0.,2.
0.,0.
0.,0.
10.,51.
0.,0.
0.,1.
0.,0.
0.,0.
15.,40.
20.,45.
0.,0.
23.,47.
0.,1.
16.,60.
0.,1.
19.,36.
16.,50.
0.,1.
0.,0.
0.,0.
0.,2.
10.,38.
19.,38.
0.,1.
11.,50.
27.,41.
15.,36.
21.,42.
10.,54.
16.,38.
0.,0.
13.,40.
19.,44.
0.,0.
11.,50.
0.,1.
13.,52.
8.,43.
0.,1.
0.,1.
18.,56.
17.,42.
0.,0.
0.,0.
0.,0.
0.,0.
23.,45.
16.,58.
0.,0.
15.,49.
1.,0.
0.,1.
14.,46.
18.,41.
12.,44.
11.,49.
0.,0.
0.,1.
9.,48.
13.,38.
14.,46.
0.,0.
0.,0.
0.,1.
13.,56.
23.,51.
0.,0.
23.,44.
0.,1.
0.,0.
0.,0.
0.,1.
0.,37.
0.,0.
1.,0.
14.,42.
0.,2.
0.,0.
0.,0.
4.,43.
0.,0.
0.,0.
13.,36.
15.,46.
0.,0.
16.,53.
11.,38.
16.,43.
0.,2.
11.,47.
0.,1.
15.,44.
17.,47.
13.,53.
1.,1.
0.,0.
7.,49.
15.,53.
0.,0.
0.,0.
0.,0.
16.,54.
0.,0.
11.,48.
0.,0.
0.,0.
0.,0.
0.,2.
0.,0.
0.,0.
19.,46.
9.,47.
14.,39.
0.,1.
15.,43.
0.,0.
0.,1.
0.,0.
15.,62.
0.,0.
11.,52.
13.,42.
21.,51.
0.,1.
17.,54.
0.,0.
15.,52.
0.,0.
25.,44.
18.,59.
15.,44.
0.,1.
1.,0.
21.,50.
0.,0.
18.,61.
12.,47.
20.,48.
0.,1.
14.,49.
15.,39.
0.,1.
0.,1.
17.,53.
17.,45.
0.,1.
16.,44.
0.,0.
0.,1.
0.,1.
18.,51.
0.,0.
15.,40.
26.,52.
0.,0.
17.,45.
16.,39.
12.,44.
0.,0.
20.,38.
0.,1.
0.,0.
12.,45.
0.,0.
0.,0.
16.,47.
14.,41.
1.,2.
0.,0.
17.,50.
14.,52.
16.,51.
10.,38.
0.,0.
0.,0.
12.,45.
12.,41.
20.,44.
7.,48.
19.,47.
0.,0.
0.,0.
0.,0.
15.,44.
0.,0.
20.,45.
1.,1.
0.,0.
0.,0.
16.,47.
17.,34.
0.,0.
0.,2.
0.,0.
9.,44.
0.,0.
14.,48.
16.,46.
0.,0.
0.,1.
0.,2.
0.,1.
16.,49.
0.,1.
0.,2.
18.,35.
10.,57.
11.,38.
15.,43.
18.,32.
13.,43.
20.,57.
11.,51.
0.,1.
0.,0.
0.,0.
13.,55.
9.,42.
15.,41.
19.,47.
18.,41.
0.,0.
0.,0.
16.,42.
0.,0.
10.,44.
23.,44.
19.,46.
0.,1.
0.,1.
17.,49.
16.,37.
12.,37.
0.,1.
0.,0.
13.,53.
0.,0.
0.,1.
15.,41.
0.,2.
0.,0.
0.,1.
24.,36.
0.,0.
0.,1.
17.,47.
13.,42.
0.,0.
16.,56.
0.,3.
0.,0.
20.,46.
0.,0.
0.,0.
0.,3.
0.,3.
17.,63.
0.,1.
19.,44.
0.,1.
0.,1.
0.,1.
19.,39.
12.,47.
27.,56.
25.,40.
0.,1.
0.,0.
13.,42.
0.,0.
0.,0.
17.,32.
0.,1.
15.,61.
0.,0.
19.,38.
0.,0.
0.,0.
20.,40.
16.,46.
18.,27.
19.,49.
10.,40.
14.,58.
16.,44.
16.,46.
2.,0.
0.,1.
0.,0.
0.,2.
0.,1.
17.,50.
0.,2.
13.,31.
12.,49.
0.,0.
12.,52.
19.,34.
0.,0.
16.,44.
0.,1.
0.,0.
0.,1.
2.,0.
12.,51.
0.,1.
1.,0.
15.,29.
16.,61.
17.,49.
13.,37.
0.,1.
1.,1.
0.,0.
0.,0.
0.,0.
0.,0.
16.,44.
0.,0.
0.,0.
17.,40.
0.,1.
18.,47.
0.,0.
13.,44.
13.,31.
0.,0.
0.,1.
16.,40.
23.,48.
15.,53.
15.,46.
21.,49.
0.,0.
0.,0.
9.,44.
0.,1.
0.,0.
20.,46.
0.,0.
0.,0.
0.,1.
9.,41.
15.,40.
0.,1.
14.,46.
0.,0.
0.,0.
15.,53.
18.,41.
0.,1.
13.,44.
14.,36.
0.,0.
0.,0.
14.,42.
0.,0.
0.,0.
0.,0.
13.,49.
19.,52.
17.,52.
0.,0.
20.,60.
0.,0.
0.,0.
12.,51.
0.,0.
0.,1.
13.,56.
13.,49.
0.,0.
11.,53.
0.,0.
0.,1.
20.,49.
0.,0.
18.,53.
14.,60.
0.,2.
0.,1.
0.,0.
20.,42.
9.,48.
0.,1.
15.,53.
16.,37.
16.,38.
21.,46.
13.,50.
0.,0.
0.,1.
15.,49.
19.,39.
19.,65.
22.,38.
12.,37.
23.,41.
12.,43.
12.,58.
0.,1.
0.,1.
0.,1.
0.,1.
0.,1.
18.,33.
20.,51.
12.,56.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
10.,50.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
20.,46.
19.,48.
13.,54.
15.,60.
14.,38.
0.,0.
0.,1.
15.,43.
19.,51.
16.,49.
0.,0.
18.,50.
0.,0.
0.,0.
21.,47.
0.,1.
19.,51.
0.,0.
0.,0.
0.,0.
0.,0.
15.,34.
0.,0.
0.,0.
0.,0.
20.,56.
14.,47.
0.,1.
0.,0.
15.,42.
1.,0.
13.,38.
0.,1.
24.,40.
0.,0.
19.,49.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
13.,53.
0.,1.
1.,0.
18.,40.
0.,0.
0.,0.
18.,41.
17.,40.
0.,0.
0.,1.
0.,1.
16.,64.
0.,0.
0.,0.
12.,44.
0.,2.
0.,0.
8.,46.
0.,1.
0.,0.
0.,1.
16.,39.
0.,0.
0.,0.
0.,0.
23.,43.
18.,48.
11.,37.
0.,0.
0.,3.
0.,2.
18.,38.
21.,39.
11.,46.
0.,0.
10.,46.
6.,51.
0.,0.
15.,56.
17.,42.
18.,39.
16.,57.
0.,1.
0.,0.
16.,51.
0.,1.
11.,57.
32.,52.
0.,0.
19.,34.
25.,47.
0.,0.
15.,56.
12.,56.
0.,1.
0.,1.
0.,0.
18.,51.
0.,0.
17.,51.
0.,0.
25.,40.
10.,45.
0.,1.
19.,46.
0.,1.
18.,41.
20.,47.
0.,44.
0.,0.
12.,50.
11.,38.
12.,42.
0.,0.
15.,52.
0.,1.
15.,35.
0.,1.
0.,1.
17.,33.
0.,0.
0.,0.
17.,49.
0.,0.
0.,1.
10.,42.
0.,0.
16.,47.
19.,48.
10.,37.
17.,42.
0.,1.
0.,2.
0.,1.
0.,2.
0.,1.
9.,38.
0.,0.
0.,0.
0.,0.
17.,39.
0.,2.
16.,45.
12.,48.
20.,44.
0.,1.
1.,0.
17.,35.
14.,48.
0.,0.
12.,49.
25.,35.
0.,0.
17.,38.
22.,40.
22.,51.
15.,49.
14.,49.
0.,1.
0.,2.
14.,35.
0.,1.
10.,58.
0.,0.
0.,0.
0.,0.
0.,1.
20.,42.
18.,55.
0.,2.
1.,0.
20.,38.
11.,48.
16.,49.
0.,0.
16.,36.
14.,34.
0.,0.
0.,0.
16.,32.
17.,34.
0.,0.
0.,0.
11.,47.
12.,43.
0.,0.
5.,50.
0.,0.
13.,41.
0.,0.
14.,50.
15.,42.
16.,55.
0.,1.
0.,0.
13.,33.
15.,46.
0.,0.
0.,0.
20.,55.
0.,0.
10.,54.
18.,51.
9.,42.
13.,49.
18.,58.
0.,0.
10.,49.
0.,1.
0.,0.
19.,44.
21.,44.
20.,46.
0.,0.
13.,44.
1.,1.
1.,0.
13.,50.
16.,46.
0.,0.
9.,37.
0.,1.
0.,1.
12.,52.
24.,58.
0.,0.
13.,44.
23.,40.
12.,42.
14.,51.
0.,1.
13.,50.
17.,37.
0.,2.
10.,43.
0.,0.
0.,0.
0.,0.
13.,40.
20.,36.
20.,49.
0.,0.
0.,0.
19.,44.
20.,38.
18.,47.
0.,0.
17.,52.
0.,2.
18.,54.
13.,62.
1.,1.
14.,40.
0.,1.
0.,1.
13.,62.
0.,1.
0.,0.
0.,0.
11.,47.
17.,52.
18.,58.
25.,48.
1.,43.
0.,2.
0.,1.
12.,36.
0.,0.
0.,1.
13.,45.
1.,0.
18.,34.
15.,44.
15.,41.
0.,0.
13.,48.
20.,43.
1.,0.
0.,0.
0.,1.
0.,2.
0.,0.
11.,43.
17.,38.
0.,1.
18.,39.
10.,51.
0.,0.
0.,0.
0.,0.
9.,52.
22.,40.
1.,1.
11.,43.
17.,54.
25.,52.
0.,0.
19.,49.
0.,2.
0.,2.
0.,1.
23.,46.
18.,42.
15.,45.
0.,0.
16.,47.
1.,1.
0.,3.
0.,1.
0.,52.
11.,27.
0.,0.
0.,1.
0.,0.
0.,0.
9.,35.
16.,45.
16.,52.
0.,0.
14.,51.
14.,51.
0.,1.
0.,1.
0.,1.
0.,0.
0.,1.
0.,1.
20.,41.
14.,49.
0.,0.
18.,48.
0.,0.
0.,1.
16.,0.
0.,0.
0.,0.
10.,44.
9.,46.
0.,0.
16.,32.
8.,46.
14.,34.
0.,0.
12.,52.
0.,0.
0.,0.
0.,0.
0.,3.
13.,39.
0.,0.
0.,1.
19.,43.
0.,1.
18.,42.
15.,49.
0.,0.
0.,1.
0.,1.
1.,1.
0.,1.
16.,46.
14.,52.
13.,42.
0.,42.
0.,0.
0.,1.
18.,47.
17.,44.
0.,0.
20.,46.
0.,0.
28.,58.
16.,48.
19.,49.
13.,50.
0.,2.
22.,48.
1.,0.
18.,53.
9.,45.
19.,39.
0.,0.
28.,44.
1.,0.
0.,0.
8.,43.
0.,0.
20.,45.
0.,1.
1.,0.
0.,2.
18.,48.
13.,42.
0.,1.
24.,45.
14.,51.
0.,1.
0.,0.
0.,0.
0.,0.
0.,2.
0.,2.
14.,41.
10.,41.
0.,0.
0.,1.
0.,0.
21.,41.
21.,43.
0.,1.
25.,53.
0.,1.
19.,46.
0.,0.
17.,44.
1.,0.
26.,38.
0.,0.
21.,40.
23.,56.
0.,0.
19.,49.
20.,52.
18.,42.
0.,0.
19.,48.
17.,39.
14.,43.
12.,44.
0.,1.
0.,45.
0.,1.
12.,0.
18.,54.
0.,0.
0.,1.
0.,1.
0.,0.
19.,51.
0.,1.
0.,0.
17.,50.
16.,36.
0.,0.
0.,0.
14.,48.
14.,51.
0.,0.
0.,0.
13.,48.
0.,1.
0.,0.
15.,51.
16.,39.
14.,41.
0.,0.
0.,0.
1.,0.
0.,0.
0.,0.
15.,37.
11.,49.
15.,56.
0.,1.
14.,43.
15.,41.
0.,0.
0.,1.
13.,50.
0.,1.
8.,39.
13.,53.
13.,39.
15.,55.
22.,44.
0.,0.
12.,48.
8.,61.
1.,2.
0.,0.
12.,49.
0.,0.
0.,4.
0.,0.
12.,44.
0.,0.
0.,1.
20.,26.
16.,41.
17.,52.
0.,0.
13.,35.
0.,0.
16.,34.
16.,51.
0.,0.
20.,41.
1.,0.
0.,0.
0.,0.
21.,59.
14.,53.
16.,60.
0.,1.
12.,48.
17.,38.
0.,1.
19.,47.
0.,2.
0.,2.
24.,42.
18.,39.
15.,50.
19.,48.
18.,33.
0.,1.
18.,34.
0.,0.
18.,47.
0.,2.
16.,49.
1.,0.
0.,0.
17.,56.
0.,0.
13.,52.
0.,1.
0.,1.
0.,0.
11.,42.
0.,0.
0.,1.
20.,46.
0.,0.
9.,47.
0.,1.
15.,43.
0.,46.
14.,50.
19.,45.
20.,39.
0.,1.
0.,0.
26.,52.
0.,0.
0.,0.
23.,43.
0.,0.
0.,0.
23.,44.
24.,27.
0.,1.
16.,41.
19.,53.
0.,5.
0.,1.
18.,46.
14.,45.
0.,0.
0.,0.
0.,0.
14.,43.
0.,0.
16.,51.
14.,58.
16.,50.
11.,51.
0.,0.
0.,0.
0.,0.
0.,0.
19.,41.
13.,47.
0.,2.
0.,0.
20.,57.
20.,46.
17.,46.
0.,0.
0.,1.
0.,0.
16.,48.
0.,0.
14.,52.
17.,34.
0.,1.
0.,0.
16.,36.
0.,1.
1.,0.
0.,48.
17.,41.
0.,0.
0.,0.
17.,48.
0.,1.
0.,0.
17.,45.
0.,0.
0.,0.
0.,0.
0.,0.
12.,34.
0.,0.
22.,48.
0.,0.
15.,47.
16.,45.
0.,0.
19.,49.
16.,35.
0.,1.
0.,0.
21.,42.
19.,44.
0.,0.
10.,57.
10.,47.
1.,42.
0.,1.
18.,46.
0.,3.
0.,1.
10.,41.
0.,0.
20.,46.
0.,0.
17.,53.
0.,0.
13.,37.
0.,0.
0.,0.
0.,0.
12.,43.
15.,60.
0.,0.
11.,43.
0.,0.
19.,48.
0.,0.
0.,1.
1.,0.
14.,50.
0.,1.
0.,0.
1.,0.
0.,1.
0.,0.
16.,50.
17.,47.
0.,0.
19.,47.
0.,0.
0.,0.
0.,2.
12.,46.
0.,2.
14.,49.
14.,51.
15.,50.
19.,54.
0.,0.
0.,0.
16.,44.
0.,0.
0.,1.
17.,45.
0.,0.
14.,60.
16.,46.
0.,0.
0.,0.
0.,0.
12.,0.
0.,0.
10.,50.
0.,0.
19.,49.
0.,0.
0.,1.
18.,56.
0.,0.
21.,55.
1.,0.
0.,0.
11.,68.
0.,0.
16.,40.
14.,41.
0.,0.
9.,52.
14.,44.
22.,32.
0.,1.
0.,0.
13.,34.
15.,37.
0.,1.
0.,1.
14.,44.
0.,0.
14.,55.
0.,0.
0.,0.
23.,47.
19.,30.
26.,48.
17.,48.
0.,0.
12.,42.
0.,1.
0.,0.
0.,1.
20.,48.
0.,0.
0.,0.
18.,49.
0.,1.
10.,52.
13.,46.
15.,48.
13.,46.
0.,0.
0.,1.
0.,2.
0.,3.
11.,39.
17.,47.
0.,0.
17.,48.
0.,0.
0.,0.
0.,1.
0.,0.
16.,53.
14.,49.
13.,41.
0.,0.
15.,53.
0.,1.
0.,0.
0.,0.
17.,50.
0.,1.
0.,0.
21.,39.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
17.,49.
0.,0.
1.,1.
0.,0.
13.,53.
0.,0.
15.,46.
0.,3.
0.,0.
0.,2.
0.,0.
15.,52.
1.,1.
5.,50.
19.,40.
0.,0.
0.,0.
20.,40.
19.,62.
21.,56.
0.,0.
0.,0.
0.,2.
21.,41.
0.,0.
1.,1.
0.,0.
0.,0.
0.,1.
0.,1.
0.,2.
11.,52.
0.,2.
0.,2.
0.,0.
0.,0.
16.,43.
20.,52.
0.,0.
23.,41.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
26.,46.
0.,0.
0.,1.
15.,51.
0.,0.
11.,43.
0.,0.
0.,0.
0.,1.
0.,3.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
1.,1.
0.,2.
20.,48.
24.,49.
16.,47.
9.,43.
17.,45.
0.,0.
17.,46.
16.,31.
19.,36.
0.,0.
0.,1.
13.,53.
0.,2.
12.,39.
18.,40.
0.,0.
13.,38.
0.,0.
0.,1.
16.,39.
23.,51.
18.,46.
0.,0.
22.,54.
0.,0.
1.,0.
0.,1.
0.,1.
0.,1.
0.,0.
1.,0.
22.,50.
0.,1.
11.,49.
10.,40.
0.,0.
14.,42.
11.,46.
12.,37.
15.,46.
16.,46.
12.,61.
17.,63.
20.,45.
0.,0.
17.,48.
17.,41.
13.,42.
15.,49.
15.,47.
12.,38.
22.,45.
14.,34.
1.,0.
0.,0.
0.,2.
9.,40.
0.,0.
16.,55.
0.,0.
1.,1.
24.,51.
12.,51.
0.,0.
0.,1.
10.,56.
13.,34.
14.,50.
0.,0.
17.,29.
0.,0.
13.,48.
0.,0.
0.,1.
11.,36.
13.,52.
9.,56.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
24.,44.
14.,49.
13.,51.
14.,48.
19.,52.
22.,37.
0.,3.
1.,0.
15.,33.
11.,57.
0.,2.
13.,35.
20.,41.
1.,0.
22.,65.
19.,42.
0.,1.
1.,0.
14.,46.
0.,0.
10.,56.
14.,39.
0.,1.
18.,49.
0.,0.
0.,0.
15.,43.
0.,0.
0.,1.
15.,55.
0.,0.
15.,41.
14.,53.
14.,42.
14.,51.
0.,1.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
15.,47.
17.,43.
0.,0.
0.,0.
0.,1.
19.,41.
0.,1.
0.,2.
0.,2.
0.,0.
0.,0.
19.,36.
0.,2.
0.,0.
21.,45.
0.,1.
0.,0.
1.,0.
0.,0.
0.,0.
18.,44.
0.,0.
0.,0.
11.,47.
18.,43.
0.,0.
10.,51.
0.,0.
13.,51.
20.,50.
18.,47.
0.,0.
18.,43.
10.,42.
0.,0.
17.,38.
0.,0.
0.,1.
15.,39.
18.,54.
0.,2.
0.,0.
16.,53.
0.,0.
0.,0.
16.,48.
14.,36.
0.,0.
13.,40.
20.,42.
0.,0.
0.,0.
17.,55.
0.,1.
0.,0.
0.,1.
0.,0.
20.,41.
0.,0.
0.,1.
0.,1.
0.,0.
0.,2.
0.,1.
14.,50.
0.,1.
0.,0.
0.,4.
16.,40.
14.,38.
9.,59.
9.,39.
0.,0.
0.,2.
0.,1.
13.,49.
0.,1.
18.,36.
16.,40.
0.,0.
17.,51.
16.,50.
14.,51.
0.,1.
0.,0.
9.,52.
0.,0.
13.,39.
0.,0.
0.,0.
18.,42.
24.,55.
15.,25.
0.,0.
0.,0.
12.,42.
12.,45.
8.,48.
18.,39.
12.,45.
18.,40.
1.,0.
6.,42.
0.,1.
0.,0.
0.,1.
0.,1.
12.,41.
0.,0.
0.,0.
0.,0.
10.,48.
8.,39.
18.,46.
0.,2.
10.,40.
0.,2.
0.,0.
0.,1.
0.,0.
16.,46.
0.,0.
14.,37.
15.,35.
0.,0.
15.,47.
0.,0.
0.,0.
21.,52.
17.,48.
0.,3.
0.,1.
1.,0.
0.,0.
0.,0.
0.,0.
1.,0.
0.,0.
0.,0.
12.,44.
16.,36.
15.,39.
10.,47.
12.,56.
0.,1.
14.,30.
0.,0.
0.,0.
0.,0.
9.,48.
0.,0.
0.,1.
22.,35.
15.,55.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
10.,52.
11.,41.
17.,46.
16.,55.
1.,1.
0.,1.
0.,1.
25.,50.
0.,1.
22.,37.
0.,0.
0.,0.
0.,0.
1.,0.
0.,0.
0.,1.
0.,2.
13.,49.
0.,0.
18.,58.
0.,0.
0.,1.
18.,38.
0.,3.
11.,53.
0.,1.
14.,43.
17.,47.
21.,41.
14.,39.
18.,49.
0.,0.
0.,0.
0.,1.
0.,0.
11.,42.
0.,0.
0.,0.
0.,2.
0.,3.
0.,1.
17.,57.
0.,2.
13.,50.
18.,40.
0.,0.
19.,45.
0.,1.
0.,0.
9.,45.
14.,41.
18.,32.
9.,53.
9.,45.
0.,2.
16.,53.
0.,0.
12.,43.
0.,0.
9.,45.
20.,60.
0.,2.
16.,42.
20.,54.
0.,2.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
20.,40.
14.,38.
0.,0.
0.,0.
17.,51.
0.,1.
20.,57.
0.,0.
13.,39.
0.,0.
11.,44.
12.,54.
0.,0.
1.,1.
20.,49.
0.,2.
0.,0.
0.,0.
9.,50.
0.,1.
0.,0.
14.,52.
0.,0.
0.,1.
12.,55.
0.,0.
18.,61.
14.,42.
21.,44.
0.,1.
18.,49.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
17.,52.
21.,34.
7.,55.
13.,52.
17.,35.
0.,0.
0.,2.
0.,0.
12.,58.
17.,43.
0.,0.
