0.,0.
9.,37.
0.,0.
14.,57.
0.,2.
15.,51.
0.,0.
0.,0.
0.,0.
17.,45.
0.,1.
0.,0.
10.,47.
10.,39.
0.,1.
0.,2.
14.,46.
8.,44.
0.,2.
12.,40.
0.,1.
11.,36.
0.,0.
0.,1.
0.,1.
0.,1.
15.,39.
0.,0.
0.,0.
9.,51.
0.,0.
0.,0.
10.,49.
0.,1.
1.,0.
6.,40.
15.,53.
7.,43.
17.,41.
0.,0.
14.,53.
0.,0.
1.,0.
12.,50.
7.,46.
11.,44.
0.,0.
16.,52.
16.,44.
0.,1.
6.,40.
0.,0.
0.,0.
0.,0.
13.,45.
12.,46.
14.,40.
0.,1.
0.,1.
0.,0.
0.,0.
18.,37.
20.,39.
0.,0.
0.,0.
0.,2.
12.,45.
19.,52.
8.,46.
0.,2.
0.,0.
0.,1.
0.,0.
0.,0.
11.,45.
0.,0.
0.,0.
18.,47.
11.,45.
0.,0.
0.,0.
0.,1.
9.,44.
14.,44.
0.,0.
0.,0.
0.,0.
14.,46.
16.,47.
0.,0.
11.,35.
13.,31.
0.,0.
0.,2.
0.,0.
0.,2.
9.,47.
0.,2.
0.,1.
0.,2.
0.,0.
0.,0.
13.,39.
13.,49.
8.,32.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,3.
0.,1.
0.,1.
0.,0.
16.,46.
11.,49.
0.,0.
0.,0.
9.,51.
13.,44.
14.,50.
0.,0.
0.,1.
0.,0.
10.,52.
0.,0.
11.,53.
13.,46.
0.,0.
11.,42.
17.,51.
0.,1.
0.,0.
15.,50.
22.,47.
0.,1.
18.,49.
15.,42.
8.,53.
0.,3.
15.,51.
9.,43.
0.,1.
8.,39.
0.,0.
0.,2.
7.,44.
10.,37.
0.,1.
5.,55.
1.,1.
0.,0.
0.,0.
0.,1.
0.,0.
7.,44.
0.,0.
13.,48.
0.,0.
0.,0.
13.,45.
7.,45.
0.,3.
0.,0.
17.,37.
0.,1.
9.,32.
13.,42.
7.,53.
0.,0.
0.,0.
16.,41.
9.,37.
0.,1.
0.,2.
10.,44.
8.,50.
1.,1.
11.,43.
9.,51.
0.,0.
0.,0.
21.,34.
0.,0.
12.,54.
0.,0.
6.,38.
0.,1.
8.,48.
13.,39.
0.,0.
0.,1.
10.,52.
11.,40.
10.,38.
14.,55.
13.,43.
0.,2.
0.,0.
14.,39.
0.,1.
12.,39.
17.,41.
0.,0.
5.,41.
13.,38.
0.,1.
12.,52.
6.,37.
0.,2.
21.,48.
0.,0.
0.,0.
0.,0.
1.,0.
0.,2.
10.,43.
0.,0.
0.,2.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,3.
11.,46.
11.,56.
0.,1.
14.,42.
0.,0.
0.,0.
0.,0.
13.,58.
0.,0.
17.,48.
0.,0.
9.,50.
0.,0.
0.,0.
16.,46.
10.,45.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
13.,47.
0.,0.
14.,34.
16.,52.
0.,1.
0.,0.
9.,45.
0.,1.
12.,38.
3.,50.
16.,50.
21.,44.
0.,2.
10.,40.
11.,46.
0.,0.
0.,0.
0.,1.
0.,1.
19.,53.
0.,0.
13.,49.
0.,0.
10.,40.
0.,0.
0.,1.
11.,41.
0.,0.
0.,0.
0.,2.
0.,0.
15.,48.
18.,44.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
14.,39.
0.,0.
7.,39.
0.,0.
0.,0.
9.,51.
0.,0.
16.,38.
12.,46.
1.,0.
9.,44.
11.,39.
0.,0.
15.,37.
12.,39.
0.,0.
18.,31.
9.,42.
1.,0.
0.,0.
0.,0.
13.,40.
2.,1.
0.,2.
6.,39.
0.,0.
0.,0.
0.,0.
11.,41.
7.,55.
0.,0.
18.,45.
11.,46.
13.,43.
0.,2.
16.,47.
0.,2.
0.,0.
0.,0.
11.,46.
8.,39.
0.,1.
0.,1.
21.,42.
11.,54.
0.,0.
0.,0.
7.,38.
0.,0.
0.,2.
0.,1.
0.,1.
0.,0.
11.,46.
11.,40.
0.,0.
10.,52.
9.,45.
0.,0.
0.,0.
0.,1.
0.,2.
0.,0.
15.,51.
16.,52.
0.,0.
0.,1.
0.,1.
0.,1.
0.,1.
0.,0.
1.,0.
16.,46.
0.,0.
8.,41.
0.,1.
0.,0.
0.,0.
12.,56.
0.,1.
0.,1.
0.,0.
0.,2.
13.,39.
0.,2.
9.,53.
0.,0.
0.,0.
0.,0.
1.,1.
0.,0.
0.,0.
0.,2.
0.,0.
1.,0.
8.,42.
10.,46.
8.,31.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
0.,1.
0.,2.
15.,38.
13.,38.
0.,1.
10.,43.
1.,1.
0.,0.
0.,0.
0.,3.
0.,1.
11.,63.
0.,0.
1.,1.
0.,0.
0.,0.
12.,47.
0.,1.
0.,0.
18.,30.
12.,50.
14.,55.
0.,0.
17.,39.
0.,0.
0.,0.
0.,1.
23.,34.
1.,1.
14.,46.
0.,2.
0.,0.
0.,0.
7.,33.
15.,38.
12.,53.
23.,46.
0.,0.
6.,38.
0.,1.
0.,1.
0.,2.
16.,36.
0.,1.
0.,0.
11.,42.
15.,54.
14.,32.
13.,40.
0.,0.
18.,48.
0.,0.
11.,45.
13.,44.
18.,47.
0.,0.
0.,1.
0.,0.
0.,1.
9.,49.
0.,0.
0.,0.
0.,2.
11.,52.
0.,0.
0.,0.
20.,37.
14.,33.
0.,0.
0.,0.
12.,39.
0.,1.
17.,44.
11.,46.
0.,1.
9.,41.
13.,42.
12.,48.
14.,53.
0.,1.
0.,0.
0.,0.
11.,45.
0.,0.
10.,34.
0.,1.
15.,44.
6.,37.
0.,1.
0.,1.
1.,0.
1.,1.
10.,60.
16.,49.
0.,1.
0.,0.
0.,0.
12.,48.
1.,0.
0.,0.
0.,2.
18.,43.
0.,2.
0.,0.
7.,49.
0.,1.
21.,47.
0.,0.
14.,55.
0.,0.
15.,41.
0.,0.
14.,42.
0.,0.
0.,1.
1.,1.
0.,1.
14.,54.
13.,49.
9.,38.
17.,47.
0.,2.
0.,2.
12.,35.
0.,0.
17.,49.
0.,1.
0.,2.
0.,1.
0.,0.
0.,0.
0.,2.
12.,44.
10.,39.
19.,46.
12.,44.
9.,51.
6.,54.
7.,48.
13.,43.
12.,43.
14.,44.
0.,0.
0.,1.
11.,43.
15.,49.
15.,45.
7.,52.
10.,48.
12.,43.
0.,2.
17.,40.
15.,32.
19.,52.
0.,0.
17.,47.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
24.,42.
13.,42.
0.,2.
0.,0.
0.,0.
0.,0.
8.,51.
0.,0.
0.,0.
0.,0.
0.,0.
11.,41.
13.,48.
0.,0.
14.,45.
14.,49.
0.,0.
0.,0.
18.,48.
6.,47.
13.,40.
0.,1.
14.,34.
0.,0.
12.,43.
7.,47.
0.,1.
0.,0.
0.,1.
11.,39.
0.,1.
0.,1.
1.,0.
12.,46.
16.,55.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
11.,45.
1.,0.
12.,54.
18.,43.
15.,52.
0.,0.
0.,1.
1.,0.
11.,44.
11.,39.
0.,0.
0.,0.
4.,45.
0.,1.
0.,1.
9.,43.
0.,0.
20.,42.
0.,1.
0.,0.
20.,44.
0.,0.
0.,2.
16.,54.
19.,47.
14.,65.
4.,35.
0.,1.
18.,55.
0.,0.
0.,1.
17.,33.
0.,0.
9.,45.
1.,0.
13.,46.
0.,1.
0.,0.
0.,0.
8.,46.
0.,1.
10.,52.
0.,0.
0.,0.
0.,0.
0.,0.
1.,2.
6.,45.
0.,1.
0.,1.
14.,44.
13.,41.
0.,1.
1.,0.
0.,2.
11.,54.
0.,1.
13.,44.
0.,0.
0.,0.
14.,51.
18.,39.
15.,35.
0.,3.
20.,36.
0.,0.
0.,1.
7.,34.
0.,0.
9.,45.
0.,0.
0.,0.
0.,0.
0.,0.
17.,31.
0.,0.
11.,43.
9.,46.
9.,49.
0.,0.
0.,0.
0.,0.
10.,50.
0.,0.
14.,49.
0.,1.
0.,0.
13.,47.
0.,0.
0.,0.
0.,1.
0.,2.
9.,43.
0.,1.
0.,0.
10.,40.
16.,34.
11.,40.
19.,52.
9.,46.
0.,2.
12.,39.
1.,0.
0.,0.
21.,51.
15.,54.
9.,55.
5.,61.
0.,0.
10.,47.
0.,1.
8.,50.
10.,54.
12.,48.
1.,1.
0.,2.
0.,1.
0.,1.
0.,0.
0.,1.
0.,0.
18.,50.
13.,49.
0.,2.
0.,0.
17.,43.
11.,48.
13.,51.
1.,0.
17.,49.
0.,0.
0.,1.
0.,2.
10.,37.
0.,1.
21.,59.
0.,0.
21.,46.
0.,0.
15.,45.
7.,40.
14.,50.
0.,2.
0.,1.
1.,2.
0.,2.
12.,43.
0.,1.
0.,1.
15.,36.
0.,0.
15.,41.
0.,1.
14.,45.
0.,1.
11.,49.
0.,0.
0.,0.
18.,39.
0.,0.
0.,0.
1.,0.
0.,1.
17.,47.
1.,0.
0.,1.
12.,50.
14.,50.
0.,1.
0.,2.
12.,43.
0.,1.
10.,41.
15.,46.
10.,45.
0.,0.
0.,1.
0.,1.
0.,1.
9.,45.
8.,33.
15.,46.
0.,0.
16.,35.
0.,0.
12.,33.
0.,2.
0.,0.
0.,1.
11.,45.
11.,35.
8.,46.
0.,0.
13.,49.
0.,1.
1.,0.
0.,0.
0.,0.
12.,51.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
15.,39.
0.,2.
14.,39.
7.,43.
19.,45.
14.,30.
11.,42.
0.,1.
14.,46.
18.,48.
0.,0.
0.,0.
18.,43.
0.,0.
0.,0.
17.,47.
0.,2.
0.,0.
7.,45.
10.,51.
11.,39.
0.,1.
12.,49.
0.,0.
0.,0.
14.,39.
0.,1.
15.,46.
11.,40.
6.,49.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
1.,0.
15.,47.
1.,1.
0.,0.
0.,1.
0.,1.
1.,0.
0.,0.
0.,0.
15.,42.
0.,1.
17.,43.
0.,1.
13.,41.
1.,1.
0.,1.
14.,41.
10.,41.
0.,0.
12.,40.
11.,43.
0.,0.
9.,43.
0.,0.
11.,35.
0.,0.
19.,53.
0.,1.
17.,48.
0.,1.
9.,44.
0.,1.
14.,40.
0.,0.
10.,41.
0.,0.
14.,37.
22.,40.
11.,51.
13.,46.
0.,1.
14.,57.
0.,0.
13.,32.
0.,0.
18.,52.
8.,51.
0.,0.
12.,43.
15.,33.
0.,1.
0.,0.
0.,0.
11.,45.
13.,34.
0.,1.
6.,39.
0.,0.
9.,44.
0.,2.
15.,43.
21.,30.
11.,41.
0.,0.
10.,33.
0.,0.
13.,50.
0.,0.
18.,47.
16.,53.
0.,0.
10.,43.
0.,1.
13.,45.
0.,0.
10.,50.
0.,2.
0.,0.
0.,0.
10.,43.
0.,1.
17.,55.
0.,0.
14.,43.
11.,57.
0.,1.
0.,1.
0.,0.
0.,0.
18.,54.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
13.,47.
17.,51.
8.,49.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
10.,33.
0.,0.
9.,42.
12.,60.
9.,37.
0.,0.
7.,41.
0.,1.
13.,42.
0.,2.
0.,0.
13.,43.
14.,47.
1.,0.
0.,1.
15.,42.
18.,35.
19.,48.
14.,45.
0.,0.
0.,0.
15.,41.
8.,54.
14.,43.
0.,2.
0.,0.
13.,58.
13.,41.
0.,0.
20.,47.
0.,0.
0.,1.
0.,0.
0.,1.
0.,1.
0.,2.
0.,1.
0.,0.
14.,37.
0.,0.
0.,0.
15.,43.
0.,1.
1.,1.
12.,48.
15.,52.
14.,36.
13.,42.
0.,0.
0.,2.
0.,0.
15.,37.
0.,0.
20.,46.
1.,0.
18.,46.
18.,46.
10.,53.
0.,0.
18.,41.
0.,0.
0.,0.
17.,50.
15.,42.
17.,37.
0.,0.
17.,50.
0.,0.
13.,44.
10.,54.
0.,0.
0.,3.
14.,46.
10.,43.
0.,1.
0.,0.
0.,0.
9.,44.
15.,37.
12.,43.
1.,1.
9.,37.
26.,39.
19.,48.
0.,0.
0.,0.
21.,45.
12.,51.
0.,0.
15.,40.
0.,0.
18.,51.
15.,47.
0.,1.
9.,57.
17.,34.
12.,47.
0.,1.
0.,1.
9.,38.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
11.,54.
0.,0.
16.,45.
0.,1.
12.,37.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,1.
0.,2.
0.,0.
17.,51.
0.,0.
14.,48.
14.,31.
0.,1.
13.,40.
0.,0.
15.,47.
0.,1.
0.,1.
0.,0.
21.,46.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
1.,0.
14.,44.
0.,0.
0.,0.
0.,0.
14.,47.
0.,0.
0.,0.
0.,1.
1.,0.
18.,46.
15.,48.
0.,0.
0.,0.
13.,48.
16.,46.
0.,0.
0.,1.
0.,0.
0.,0.
10.,43.
0.,0.
0.,0.
18.,47.
10.,42.
0.,0.
9.,33.
0.,0.
13.,37.
8.,47.
0.,1.
10.,49.
1.,1.
0.,0.
18.,40.
0.,1.
13.,36.
0.,0.
18.,46.
0.,0.
13.,43.
15.,40.
0.,0.
19.,49.
0.,0.
0.,0.
0.,0.
0.,2.
13.,56.
0.,1.
11.,48.
13.,45.
0.,1.
0.,0.
13.,54.
0.,0.
0.,1.
22.,45.
20.,35.
0.,0.
15.,35.
12.,63.
0.,0.
0.,0.
0.,0.
0.,0.
1.,0.
13.,57.
0.,1.
13.,52.
11.,41.
14.,44.
0.,0.
0.,1.
0.,3.
1.,2.
0.,0.
1.,1.
0.,0.
0.,0.
12.,46.
17.,33.
0.,1.
0.,1.
0.,0.
20.,45.
0.,0.
0.,0.
8.,39.
0.,0.
12.,49.
0.,0.
0.,1.
11.,47.
19.,41.
0.,0.
0.,1.
16.,41.
0.,0.
10.,32.
0.,1.
0.,0.
0.,0.
18.,44.
0.,0.
21.,43.
14.,43.
0.,0.
0.,1.
0.,0.
0.,0.
18.,46.
0.,0.
14.,38.
0.,0.
13.,51.
0.,1.
14.,37.
0.,0.
17.,56.
17.,47.
15.,47.
0.,1.
19.,46.
13.,53.
0.,0.
0.,1.
1.,2.
17.,43.
13.,49.
0.,0.
10.,40.
12.,36.
0.,0.
0.,0.
17.,52.
9.,37.
16.,47.
0.,0.
0.,0.
13.,40.
0.,1.
0.,0.
0.,0.
0.,0.
16.,39.
0.,1.
21.,42.
0.,0.
0.,1.
9.,53.
15.,44.
12.,48.
10.,40.
12.,49.
0.,0.
14.,41.
16.,35.
0.,0.
12.,58.
0.,1.
11.,55.
12.,46.
0.,2.
0.,0.
0.,1.
15.,52.
6.,52.
0.,0.
0.,1.
14.,39.
12.,39.
16.,37.
9.,47.
0.,0.
0.,0.
13.,42.
0.,0.
12.,42.
0.,0.
0.,0.
0.,1.
13.,38.
0.,0.
10.,52.
18.,60.
0.,0.
11.,48.
0.,0.
14.,39.
18.,39.
0.,0.
13.,30.
0.,1.
17.,41.
0.,1.
0.,0.
17.,46.
0.,1.
8.,50.
18.,33.
0.,1.
0.,1.
0.,0.
15.,49.
0.,0.
8.,45.
0.,1.
0.,0.
11.,36.
13.,43.
14.,46.
17.,52.
0.,1.
8.,45.
16.,45.
11.,48.
15.,43.
0.,0.
0.,0.
0.,1.
12.,54.
16.,38.
1.,1.
0.,1.
0.,0.
3.,54.
0.,1.
0.,0.
0.,0.
20.,46.
17.,51.
19.,39.
0.,0.
17.,49.
0.,0.
0.,1.
20.,38.
0.,0.
13.,38.
16.,47.
0.,0.
0.,2.
11.,55.
0.,1.
18.,41.
0.,3.
0.,0.
0.,0.
9.,43.
0.,0.
22.,42.
18.,57.
0.,0.
0.,1.
0.,0.
2.,1.
0.,0.
1.,0.
1.,0.
0.,2.
22.,45.
12.,38.
0.,3.
0.,1.
15.,36.
0.,0.
0.,0.
10.,44.
0.,0.
0.,0.
0.,1.
13.,60.
17.,56.
18.,42.
18.,43.
0.,0.
0.,2.
19.,47.
1.,0.
0.,0.
0.,1.
11.,43.
10.,49.
0.,1.
0.,0.
16.,47.
0.,0.
0.,1.
10.,46.
0.,1.
9.,51.
18.,58.
12.,39.
4.,43.
12.,53.
10.,48.
0.,1.
0.,1.
0.,2.
0.,0.
0.,1.
11.,33.
0.,0.
0.,0.
13.,38.
0.,0.
0.,0.
13.,59.
0.,1.
14.,46.
14.,47.
0.,0.
0.,0.
0.,0.
12.,45.
1.,1.
21.,37.
15.,43.
10.,46.
15.,44.
16.,41.
0.,1.
18.,48.
0.,1.
0.,1.
0.,0.
0.,0.
10.,47.
0.,0.
15.,42.
0.,1.
15.,43.
0.,0.
0.,1.
0.,0.
0.,0.
12.,40.
13.,35.
16.,42.
0.,0.
0.,1.
19.,54.
0.,1.
14.,43.
8.,54.
0.,1.
0.,2.
0.,0.
14.,41.
0.,0.
0.,0.
0.,0.
0.,1.
12.,45.
18.,41.
0.,0.
0.,0.
0.,0.
12.,47.
20.,43.
0.,0.
13.,45.
16.,45.
0.,1.
17.,40.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,2.
15.,37.
0.,0.
14.,38.
15.,51.
18.,52.
18.,55.
25.,54.
0.,0.
16.,34.
0.,0.
18.,51.
0.,2.
0.,0.
0.,0.
0.,1.
16.,46.
0.,0.
9.,39.
15.,37.
21.,39.
0.,0.
0.,0.
14.,52.
0.,1.
0.,1.
12.,38.
11.,43.
16.,44.
0.,0.
14.,51.
1.,0.
14.,35.
14.,50.
8.,51.
0.,0.
0.,2.
21.,50.
12.,41.
18.,35.
12.,47.
15.,40.
13.,59.
0.,1.
0.,0.
11.,40.
0.,0.
0.,0.
0.,0.
16.,52.
0.,0.
0.,1.
14.,51.
0.,0.
20.,55.
11.,46.
0.,0.
17.,40.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
10.,50.
0.,0.
11.,48.
16.,49.
0.,2.
15.,58.
10.,44.
29.,52.
20.,43.
0.,0.
0.,1.
0.,0.
12.,52.
0.,0.
18.,40.
0.,2.
0.,0.
0.,0.
10.,58.
16.,53.
0.,2.
14.,43.
14.,49.
0.,0.
14.,37.
13.,41.
0.,0.
0.,0.
10.,43.
0.,0.
0.,0.
11.,47.
11.,52.
0.,0.
0.,2.
20.,40.
14.,42.
0.,0.
0.,1.
12.,49.
15.,46.
16.,37.
0.,0.
0.,0.
13.,41.
13.,46.
0.,1.
12.,70.
0.,2.
0.,0.
12.,50.
0.,1.
0.,1.
0.,0.
0.,1.
13.,51.
0.,0.
0.,0.
22.,30.
0.,0.
15.,45.
0.,0.
11.,61.
0.,0.
0.,0.
0.,0.
22.,47.
0.,0.
0.,0.
0.,0.
0.,0.
19.,50.
12.,43.
0.,1.
0.,0.
0.,0.
12.,47.
0.,0.
0.,0.
1.,2.
0.,0.
0.,1.
19.,48.
10.,49.
14.,41.
0.,0.
5.,48.
0.,1.
0.,0.
15.,43.
0.,0.
14.,50.
0.,1.
0.,1.
8.,53.
0.,1.
0.,1.
10.,51.
10.,50.
18.,53.
0.,0.
0.,1.
20.,44.
12.,43.
0.,0.
15.,53.
0.,0.
9.,45.
12.,64.
12.,54.
14.,39.
21.,40.
10.,42.
9.,38.
20.,42.
0.,0.
0.,0.
16.,50.
0.,2.
0.,1.
13.,33.
15.,31.
15.,53.
15.,40.
0.,0.
17.,46.
0.,0.
20.,46.
14.,31.
10.,41.
12.,43.
0.,0.
0.,0.
12.,42.
0.,1.
14.,45.
20.,63.
16.,44.
0.,2.
0.,0.
16.,36.
0.,1.
13.,40.
0.,1.
0.,0.
0.,2.
14.,45.
18.,61.
17.,38.
0.,0.
0.,2.
15.,51.
0.,1.
22.,48.
0.,0.
18.,45.
0.,2.
15.,48.
13.,40.
0.,1.
0.,0.
0.,0.
15.,44.
0.,0.
0.,0.
0.,0.
17.,34.
0.,0.
0.,0.
0.,0.
13.,59.
0.,0.
0.,0.
12.,54.
0.,1.
19.,39.
14.,60.
0.,0.
21.,59.
17.,47.
0.,0.
20.,43.
18.,42.
0.,2.
16.,45.
14.,55.
10.,45.
0.,1.
0.,0.
18.,39.
0.,0.
16.,50.
13.,47.
2.,1.
0.,0.
10.,41.
12.,39.
10.,48.
17.,51.
0.,1.
9.,49.
0.,0.
12.,43.
16.,46.
0.,1.
0.,1.
13.,38.
0.,0.
0.,0.
0.,0.
20.,51.
0.,1.
18.,36.
0.,1.
13.,39.
0.,0.
0.,0.
18.,54.
11.,50.
0.,0.
14.,53.
11.,51.
0.,2.
0.,2.
18.,50.
0.,1.
15.,51.
11.,38.
0.,0.
16.,32.
0.,0.
13.,49.
19.,42.
11.,42.
16.,38.
0.,0.
0.,1.
7.,42.
12.,34.
0.,4.
11.,48.
0.,0.
0.,0.
18.,41.
0.,0.
0.,1.
14.,54.
20.,40.
15.,34.
0.,0.
16.,46.
16.,34.
0.,1.
0.,0.
20.,49.
0.,1.
0.,1.
20.,53.
19.,35.
0.,1.
17.,40.
18.,56.
0.,0.
19.,39.
0.,0.
0.,1.
11.,36.
10.,48.
11.,42.
0.,0.
10.,52.
16.,55.
19.,35.
0.,0.
0.,1.
0.,0.
23.,47.
0.,0.
0.,0.
0.,0.
0.,0.
17.,62.
15.,39.
0.,2.
1.,0.
10.,59.
12.,51.
19.,41.
12.,59.
0.,0.
0.,3.
0.,1.
15.,49.
15.,55.
0.,1.
12.,50.
0.,0.
1.,1.
25.,44.
17.,57.
13.,38.
0.,0.
0.,0.
19.,44.
0.,1.
1.,0.
0.,0.
0.,1.
0.,0.
12.,48.
0.,0.
0.,1.
10.,41.
16.,44.
15.,40.
12.,40.
0.,0.
17.,42.
0.,1.
0.,1.
0.,1.
17.,47.
12.,48.
7.,56.
0.,0.
0.,2.
0.,1.
21.,44.
14.,49.
0.,0.
0.,0.
0.,0.
13.,31.
0.,0.
0.,2.
0.,0.
0.,0.
0.,1.
15.,45.
10.,43.
15.,53.
0.,1.
0.,1.
0.,0.
0.,0.
16.,39.
20.,48.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
12.,58.
19.,42.
0.,1.
0.,1.
13.,48.
1.,0.
10.,50.
14.,32.
0.,0.
17.,38.
0.,1.
0.,0.
0.,1.
22.,50.
12.,44.
0.,1.
15.,35.
0.,2.
16.,44.
7.,44.
0.,1.
18.,38.
0.,0.
7.,51.
0.,0.
0.,0.
6.,41.
14.,44.
12.,52.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
16.,53.
12.,47.
13.,49.
0.,1.
12.,52.
17.,37.
9.,55.
0.,1.
17.,38.
0.,0.
1.,0.
0.,0.
0.,0.
12.,50.
18.,39.
0.,0.
11.,54.
15.,38.
0.,0.
13.,49.
12.,42.
16.,56.
0.,0.
0.,0.
10.,53.
9.,51.
0.,0.
12.,43.
19.,46.
16.,46.
0.,1.
0.,0.
13.,38.
13.,37.
15.,44.
0.,1.
0.,0.
14.,39.
11.,47.
0.,1.
0.,1.
0.,1.
14.,40.
0.,0.
0.,0.
16.,33.
0.,0.
0.,1.
0.,0.
13.,40.
0.,0.
11.,51.
0.,0.
16.,48.
10.,47.
0.,1.
0.,0.
0.,0.
11.,38.
0.,2.
22.,49.
15.,36.
0.,0.
0.,1.
0.,1.
17.,43.
18.,41.
0.,1.
0.,0.
18.,48.
14.,48.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
15.,58.
0.,0.
0.,1.
0.,1.
0.,1.
0.,1.
9.,50.
0.,0.
20.,48.
0.,1.
0.,2.
0.,0.
10.,42.
16.,41.
15.,46.
0.,1.
0.,1.
10.,47.
18.,46.
18.,44.
0.,1.
0.,2.
16.,50.
18.,45.
0.,1.
0.,1.
13.,49.
0.,0.
14.,34.
0.,1.
14.,36.
0.,0.
16.,58.
0.,0.
0.,1.
11.,35.
12.,31.
18.,38.
0.,1.
0.,0.
18.,43.
15.,43.
10.,46.
0.,0.
19.,48.
0.,0.
0.,2.
0.,0.
0.,1.
15.,42.
15.,51.
14.,41.
14.,47.
14.,37.
16.,45.
16.,47.
10.,53.
14.,38.
11.,55.
10.,47.
9.,29.
0.,0.
14.,41.
0.,0.
0.,0.
0.,0.
0.,1.
11.,57.
0.,1.
0.,0.
0.,1.
12.,46.
0.,0.
0.,1.
0.,1.
0.,2.
0.,1.
17.,36.
24.,49.
0.,2.
0.,2.
0.,1.
1.,1.
0.,0.
0.,0.
18.,39.
24.,51.
0.,0.
14.,61.
17.,46.
0.,2.
0.,0.
9.,39.
21.,53.
0.,2.
0.,1.
14.,57.
0.,2.
0.,1.
1.,0.
11.,42.
17.,49.
0.,0.
0.,0.
13.,43.
0.,0.
10.,41.
12.,50.
0.,0.
16.,48.
17.,45.
0.,1.
0.,1.
22.,50.
0.,0.
7.,51.
12.,45.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
11.,54.
1.,0.
0.,1.
0.,0.
16.,54.
21.,48.
16.,43.
17.,41.
14.,41.
0.,0.
9.,54.
0.,2.
14.,52.
0.,0.
0.,0.
12.,45.
15.,48.
18.,50.
12.,45.
16.,45.
12.,42.
0.,2.
14.,56.
19.,45.
22.,49.
0.,0.
0.,0.
0.,1.
20.,48.
20.,52.
14.,38.
19.,42.
14.,41.
14.,37.
0.,0.
0.,0.
9.,32.
13.,39.
0.,0.
12.,43.
0.,0.
0.,0.
0.,1.
18.,54.
15.,49.
0.,1.
0.,1.
0.,0.
18.,41.
0.,0.
0.,2.
0.,0.
15.,43.
10.,48.
1.,0.
15.,40.
0.,0.
11.,41.
0.,1.
0.,2.
0.,1.
10.,39.
17.,50.
0.,1.
1.,1.
17.,39.
0.,0.
13.,53.
0.,0.
11.,47.
0.,0.
0.,1.
1.,0.
0.,0.
0.,2.
0.,0.
0.,0.
11.,40.
10.,39.
19.,43.
10.,35.
0.,1.
0.,0.
0.,0.
0.,0.
13.,36.
18.,46.
9.,39.
0.,1.
0.,2.
11.,46.
18.,49.
10.,53.
0.,2.
0.,0.
16.,47.
17.,50.
0.,0.
11.,41.
20.,56.
19.,49.
0.,0.
13.,50.
0.,2.
14.,33.
0.,0.
0.,0.
0.,0.
0.,0.
11.,43.
0.,0.
0.,2.
0.,0.
17.,52.
0.,2.
13.,44.
0.,0.
9.,40.
21.,44.
11.,42.
14.,34.
8.,37.
0.,0.
0.,1.
13.,54.
0.,1.
0.,0.
0.,2.
0.,0.
14.,40.
0.,0.
10.,46.
15.,37.
0.,2.
11.,41.
0.,0.
19.,60.
14.,35.
0.,0.
0.,0.
11.,42.
12.,46.
1.,2.
19.,45.
13.,45.
21.,51.
14.,41.
0.,0.
0.,1.
0.,0.
0.,1.
14.,42.
8.,43.
14.,33.
0.,1.
18.,44.
17.,47.
0.,0.
12.,47.
17.,39.
0.,1.
0.,0.
0.,1.
20.,56.
11.,48.
0.,1.
0.,1.
15.,47.
8.,51.
17.,47.
17.,40.
22.,54.
12.,37.
0.,0.
0.,0.
0.,0.
18.,38.
13.,44.
16.,52.
0.,0.
15.,51.
13.,51.
11.,61.
0.,2.
0.,1.
22.,52.
25.,44.
0.,0.
9.,47.
0.,0.
12.,36.
0.,1.
0.,0.
0.,0.
19.,48.
15.,46.
15.,50.
16.,57.
0.,0.
0.,0.
16.,40.
1.,0.
15.,46.
0.,1.
10.,38.
7.,49.
15.,51.
0.,1.
24.,48.
0.,2.
13.,44.
0.,0.
0.,2.
0.,0.
15.,40.
14.,42.
0.,0.
0.,0.
0.,1.
0.,0.
20.,33.
15.,49.
0.,0.
18.,48.
15.,51.
20.,46.
0.,0.
16.,40.
0.,1.
15.,32.
15.,58.
9.,40.
21.,55.
0.,0.
0.,1.
15.,43.
11.,45.
11.,55.
0.,0.
