0.,0.
0.,0.
17.,45.
11.,48.
0.,0.
17.,53.
17.,38.
19.,41.
0.,1.
0.,0.
9.,38.
0.,1.
0.,0.
0.,1.
17.,43.
0.,0.
0.,2.
0.,0.
12.,38.
0.,0.
17.,49.
0.,1.
0.,0.
0.,0.
0.,0.
6.,52.
19.,48.
13.,50.
15.,51.
0.,2.
18.,49.
16.,46.
12.,34.
15.,36.
16.,48.
13.,45.
0.,0.
0.,0.
0.,0.
0.,2.
15.,45.
15.,50.
13.,32.
0.,1.
0.,1.
13.,49.
13.,34.
0.,2.
13.,36.
0.,0.
18.,52.
0.,1.
0.,0.
17.,33.
0.,2.
0.,0.
15.,44.
14.,30.
0.,1.
17.,38.
0.,1.
11.,53.
9.,47.
22.,50.
23.,28.
23.,46.
0.,0.
18.,44.
0.,0.
12.,53.
0.,1.
16.,36.
15.,42.
24.,43.
11.,43.
0.,1.
19.,40.
19.,47.
16.,42.
20.,39.
16.,45.
0.,0.
0.,0.
22.,39.
0.,0.
0.,1.
0.,0.
15.,46.
0.,1.
9.,48.
0.,0.
14.,43.
17.,35.
19.,33.
13.,44.
1.,1.
13.,46.
0.,0.
0.,2.
1.,1.
0.,0.
19.,46.
14.,51.
0.,0.
14.,42.
0.,0.
0.,1.
13.,46.
16.,42.
0.,2.
21.,54.
0.,1.
14.,40.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
19.,40.
16.,49.
0.,0.
0.,0.
1.,0.
0.,1.
0.,2.
0.,0.
0.,1.
0.,1.
20.,43.
18.,44.
20.,30.
0.,0.
24.,41.
0.,1.
0.,1.
22.,37.
0.,0.
0.,1.
0.,1.
16.,33.
14.,45.
7.,49.
4.,34.
14.,34.
14.,40.
0.,1.
19.,32.
1.,1.
15.,44.
1.,0.
0.,0.
1.,1.
0.,0.
0.,0.
0.,0.
15.,52.
0.,0.
18.,43.
19.,41.
0.,0.
0.,1.
16.,49.
21.,32.
0.,1.
21.,43.
1.,1.
0.,0.
21.,36.
0.,0.
16.,34.
7.,44.
0.,1.
0.,0.
18.,29.
17.,37.
0.,1.
0.,1.
0.,0.
13.,46.
0.,1.
12.,29.
12.,43.
0.,0.
0.,0.
17.,43.
0.,0.
22.,40.
0.,0.
0.,0.
22.,47.
15.,51.
10.,43.
17.,46.
0.,0.
0.,1.
20.,46.
14.,42.
0.,0.
0.,1.
15.,27.
0.,1.
16.,39.
1.,0.
17.,48.
0.,1.
0.,0.
0.,0.
0.,1.
13.,44.
14.,53.
16.,48.
19.,38.
0.,1.
0.,0.
0.,1.
1.,1.
23.,38.
0.,0.
13.,43.
0.,0.
21.,52.
18.,28.
1.,1.
0.,0.
21.,37.
0.,0.
0.,0.
20.,42.
11.,52.
15.,42.
1.,1.
0.,0.
13.,46.
1.,1.
0.,0.
0.,2.
0.,0.
12.,43.
12.,37.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
19.,54.
0.,0.
1.,0.
10.,43.
0.,0.
16.,53.
0.,0.
22.,36.
0.,1.
14.,41.
0.,0.
15.,0.
14.,27.
16.,50.
0.,0.
0.,0.
27.,38.
16.,57.
0.,1.
14.,45.
16.,56.
0.,1.
16.,47.
0.,1.
15.,45.
0.,0.
22.,36.
0.,2.
0.,0.
0.,0.
0.,0.
10.,41.
0.,1.
0.,0.
14.,28.
7.,36.
19.,53.
0.,1.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
21.,51.
16.,50.
0.,1.
0.,0.
13.,40.
1.,0.
0.,0.
12.,46.
0.,0.
22.,38.
18.,51.
0.,1.
18.,44.
20.,49.
0.,1.
20.,46.
16.,43.
0.,1.
0.,1.
0.,1.
17.,40.
13.,36.
0.,1.
0.,0.
0.,1.
19.,53.
8.,47.
0.,2.
0.,0.
0.,0.
13.,41.
0.,0.
14.,35.
0.,1.
0.,1.
22.,45.
0.,0.
0.,0.
17.,40.
0.,0.
8.,26.
0.,0.
18.,51.
25.,51.
13.,44.
15.,33.
0.,0.
1.,1.
0.,1.
0.,0.
13.,30.
16.,44.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
11.,36.
20.,53.
24.,43.
18.,45.
16.,41.
0.,1.
11.,43.
0.,1.
0.,1.
26.,29.
0.,2.
0.,1.
0.,2.
15.,42.
21.,42.
14.,44.
7.,47.
13.,47.
0.,1.
19.,51.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
17.,41.
0.,1.
0.,0.
0.,1.
23.,38.
24.,43.
15.,40.
0.,0.
21.,39.
15.,48.
19.,34.
22.,48.
0.,0.
20.,49.
0.,1.
22.,46.
20.,44.
0.,0.
8.,48.
0.,0.
18.,35.
9.,39.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
17.,46.
0.,0.
21.,48.
11.,40.
13.,38.
2.,0.
15.,41.
0.,1.
22.,37.
11.,39.
17.,46.
15.,46.
17.,46.
0.,0.
16.,45.
0.,1.
0.,0.
23.,47.
0.,0.
0.,1.
18.,45.
0.,51.
17.,44.
0.,0.
26.,37.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
19.,38.
0.,0.
0.,0.
23.,40.
0.,0.
27.,42.
16.,47.
0.,1.
23.,45.
10.,39.
0.,1.
0.,0.
18.,40.
1.,1.
1.,0.
13.,46.
11.,46.
12.,40.
0.,1.
0.,0.
0.,2.
15.,44.
15.,46.
14.,44.
0.,0.
0.,0.
8.,38.
0.,1.
17.,50.
0.,1.
0.,0.
0.,0.
13.,40.
0.,0.
14.,35.
11.,47.
13.,39.
0.,1.
0.,0.
0.,0.
15.,45.
11.,37.
15.,38.
18.,41.
0.,0.
13.,32.
0.,0.
0.,0.
0.,0.
17.,43.
24.,49.
14.,38.
18.,34.
1.,0.
0.,0.
1.,0.
14.,48.
14.,47.
17.,37.
0.,0.
0.,1.
17.,49.
0.,0.
0.,0.
0.,0.
1.,0.
18.,36.
0.,0.
20.,49.
1.,0.
0.,0.
0.,0.
0.,0.
0.,0.
17.,45.
11.,48.
0.,0.
0.,1.
17.,39.
0.,1.
13.,36.
0.,1.
0.,0.
10.,50.
14.,42.
15.,38.
1.,0.
0.,0.
17.,46.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
18.,37.
16.,35.
0.,0.
13.,46.
14.,44.
0.,0.
0.,0.
0.,1.
0.,0.
11.,43.
1.,0.
8.,44.
0.,2.
0.,0.
11.,44.
0.,0.
0.,0.
0.,0.
0.,0.
14.,40.
15.,44.
13.,41.
1.,0.
0.,0.
0.,1.
20.,42.
18.,37.
0.,0.
19.,50.
0.,1.
0.,0.
10.,47.
0.,0.
10.,51.
12.,41.
0.,1.
0.,0.
0.,0.
14.,54.
0.,0.
0.,0.
0.,1.
0.,0.
20.,54.
22.,36.
10.,40.
15.,47.
0.,2.
14.,39.
0.,0.
0.,1.
0.,2.
0.,2.
0.,0.
0.,1.
0.,1.
0.,3.
17.,40.
19.,45.
0.,0.
24.,38.
0.,0.
18.,33.
0.,2.
0.,1.
17.,37.
0.,2.
14.,37.
0.,1.
14.,40.
0.,0.
17.,53.
0.,0.
23.,37.
0.,1.
13.,45.
1.,0.
0.,0.
0.,0.
0.,1.
0.,0.
23.,42.
0.,0.
1.,0.
10.,44.
0.,0.
0.,0.
16.,34.
0.,1.
0.,0.
0.,0.
12.,33.
12.,35.
0.,0.
0.,0.
15.,45.
17.,37.
16.,40.
15.,39.
0.,0.
14.,44.
14.,48.
0.,0.
0.,0.
16.,38.
0.,0.
0.,1.
0.,0.
21.,45.
0.,0.
0.,1.
10.,33.
15.,42.
0.,0.
0.,0.
12.,42.
0.,0.
16.,42.
0.,0.
0.,1.
15.,42.
17.,37.
8.,30.
26.,44.
21.,41.
14.,43.
11.,45.
0.,0.
0.,1.
9.,49.
0.,1.
17.,46.
0.,0.
18.,38.
11.,35.
0.,0.
0.,0.
0.,1.
0.,1.
1.,0.
0.,2.
16.,39.
0.,1.
0.,1.
21.,40.
19.,50.
0.,0.
0.,0.
0.,0.
10.,44.
0.,0.
16.,49.
0.,0.
0.,0.
0.,1.
12.,50.
0.,1.
0.,0.
0.,0.
0.,0.
12.,45.
0.,0.
14.,55.
0.,0.
10.,36.
15.,44.
17.,39.
0.,0.
0.,0.
0.,1.
0.,0.
11.,37.
17.,43.
21.,44.
0.,0.
14.,52.
0.,1.
0.,0.
0.,0.
12.,40.
15.,35.
15.,40.
0.,1.
18.,48.
11.,60.
11.,30.
16.,51.
10.,45.
0.,0.
0.,0.
10.,35.
18.,46.
15.,58.
0.,1.
0.,0.
1.,0.
0.,0.
20.,41.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
11.,36.
14.,1.
21.,44.
15.,39.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
11.,43.
0.,0.
14.,51.
11.,31.
12.,37.
14.,39.
13.,43.
10.,42.
22.,46.
0.,0.
0.,0.
10.,30.
20.,33.
17.,43.
16.,38.
14.,33.
0.,0.
16.,40.
0.,2.
0.,1.
0.,0.
0.,0.
17.,54.
17.,52.
19.,38.
14.,34.
15.,41.
0.,1.
14.,42.
21.,43.
0.,0.
22.,47.
0.,0.
0.,0.
17.,44.
0.,1.
0.,0.
20.,61.
12.,43.
14.,43.
0.,0.
13.,44.
0.,0.
0.,1.
10.,37.
10.,35.
20.,41.
0.,0.
26.,40.
13.,53.
18.,47.
18.,45.
0.,1.
15.,43.
11.,40.
0.,0.
11.,36.
0.,2.
0.,1.
1.,0.
1.,0.
1.,0.
19.,34.
17.,38.
0.,0.
16.,40.
0.,0.
0.,0.
18.,50.
9.,41.
0.,2.
19.,34.
0.,1.
0.,0.
0.,2.
0.,1.
0.,3.
14.,42.
0.,1.
13.,44.
0.,2.
16.,43.
14.,49.
14.,38.
11.,34.
0.,0.
9.,48.
0.,0.
0.,1.
13.,40.
18.,53.
0.,0.
19.,54.
0.,0.
0.,0.
0.,0.
1.,0.
18.,49.
0.,0.
25.,47.
0.,1.
12.,37.
7.,44.
15.,27.
0.,0.
1.,1.
1.,1.
15.,41.
18.,41.
0.,0.
0.,0.
12.,59.
0.,1.
0.,1.
0.,0.
14.,43.
0.,0.
0.,0.
0.,1.
18.,45.
15.,45.
15.,29.
0.,1.
16.,52.
0.,0.
1.,0.
0.,0.
24.,35.
0.,0.
16.,47.
0.,0.
12.,35.
17.,36.
0.,1.
0.,0.
0.,1.
0.,0.
9.,42.
13.,45.
0.,0.
20.,49.
0.,1.
0.,1.
1.,0.
22.,51.
0.,0.
19.,51.
0.,1.
0.,0.
1.,2.
15.,39.
0.,0.
14.,43.
20.,45.
19.,46.
0.,0.
0.,0.
17.,36.
0.,0.
15.,51.
18.,45.
21.,45.
0.,1.
22.,54.
21.,36.
19.,45.
0.,2.
14.,38.
0.,1.
13.,40.
1.,0.
16.,39.
15.,44.
16.,32.
0.,0.
0.,0.
16.,35.
0.,0.
19.,44.
0.,0.
17.,44.
18.,53.
8.,49.
23.,46.
0.,1.
16.,57.
14.,35.
14.,43.
12.,33.
0.,0.
0.,0.
21.,31.
15.,39.
0.,44.
13.,42.
9.,44.
0.,0.
20.,46.
1.,0.
0.,0.
16.,40.
0.,0.
0.,0.
0.,0.
18.,34.
0.,2.
20.,40.
11.,51.
13.,53.
0.,1.
12.,44.
9.,46.
17.,49.
0.,0.
13.,34.
16.,44.
0.,1.
0.,0.
0.,0.
0.,2.
0.,1.
0.,0.
15.,39.
12.,44.
15.,35.
0.,0.
15.,50.
14.,39.
0.,0.
0.,1.
11.,42.
23.,38.
13.,40.
0.,0.
0.,0.
16.,39.
10.,43.
20.,46.
14.,49.
14.,34.
0.,0.
0.,0.
15.,57.
18.,42.
14.,55.
0.,0.
15.,41.
16.,37.
18.,36.
20.,56.
12.,33.
11.,55.
0.,1.
0.,0.
0.,0.
12.,42.
11.,53.
0.,0.
26.,31.
12.,46.
0.,0.
26.,40.
0.,0.
17.,38.
9.,38.
14.,37.
0.,0.
15.,42.
13.,49.
0.,1.
26.,43.
15.,39.
0.,0.
20.,41.
0.,0.
13.,43.
0.,0.
19.,1.
21.,45.
0.,0.
18.,39.
0.,0.
24.,31.
0.,0.
22.,49.
14.,34.
0.,1.
0.,0.
18.,52.
5.,35.
8.,41.
0.,1.
0.,0.
22.,40.
0.,0.
0.,1.
0.,1.
0.,0.
12.,44.
22.,42.
14.,41.
1.,2.
0.,1.
18.,38.
0.,1.
16.,45.
0.,1.
0.,0.
0.,0.
13.,51.
19.,37.
13.,41.
0.,0.
0.,2.
0.,0.
15.,35.
21.,56.
14.,33.
0.,2.
20.,38.
1.,0.
17.,53.
0.,1.
16.,46.
0.,0.
7.,47.
14.,39.
18.,36.
0.,1.
9.,43.
0.,0.
0.,0.
0.,0.
0.,1.
6.,36.
9.,52.
11.,33.
0.,0.
0.,1.
0.,0.
18.,42.
0.,1.
0.,3.
17.,48.
13.,48.
19.,36.
25.,32.
24.,57.
17.,44.
14.,58.
0.,0.
0.,0.
16.,49.
13.,40.
13.,40.
0.,1.
20.,28.
15.,38.
21.,0.
13.,33.
16.,36.
0.,0.
0.,0.
9.,51.
1.,0.
15.,41.
0.,0.
0.,1.
0.,0.
0.,0.
7.,41.
10.,46.
20.,48.
0.,0.
11.,32.
18.,55.
19.,51.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
14.,41.
20.,36.
19.,34.
1.,0.
13.,39.
0.,0.
0.,0.
0.,1.
11.,50.
0.,0.
0.,0.
18.,37.
0.,1.
0.,1.
0.,0.
0.,0.
18.,39.
0.,1.
0.,0.
12.,38.
0.,0.
15.,45.
0.,1.
11.,49.
0.,0.
12.,32.
16.,32.
15.,33.
0.,0.
1.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
8.,33.
17.,47.
13.,45.
12.,37.
0.,0.
1.,0.
19.,36.
0.,1.
1.,0.
16.,35.
0.,1.
14.,46.
0.,0.
0.,0.
0.,0.
15.,31.
23.,48.
11.,41.
18.,44.
0.,0.
18.,54.
14.,40.
0.,0.
14.,37.
0.,0.
16.,39.
0.,0.
0.,0.
11.,52.
0.,0.
0.,0.
0.,0.
0.,2.
1.,0.
0.,1.
21.,26.
0.,0.
21.,31.
15.,53.
11.,47.
0.,0.
21.,43.
16.,45.
0.,0.
9.,35.
0.,1.
0.,0.
0.,1.
0.,0.
16.,44.
1.,1.
8.,40.
0.,0.
12.,49.
0.,0.
24.,40.
13.,44.
16.,40.
13.,42.
17.,41.
0.,0.
12.,48.
0.,0.
21.,41.
0.,1.
1.,0.
9.,40.
0.,2.
16.,39.
13.,47.
16.,56.
15.,38.
12.,45.
15.,34.
16.,48.
12.,34.
0.,0.
12.,39.
0.,2.
0.,1.
0.,0.
15.,45.
0.,0.
0.,0.
15.,37.
16.,40.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
11.,45.
1.,1.
18.,31.
0.,1.
18.,42.
19.,51.
16.,47.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
17.,41.
0.,0.
0.,1.
11.,38.
0.,1.
13.,52.
12.,43.
0.,1.
16.,50.
0.,1.
16.,43.
16.,0.
0.,0.
0.,2.
0.,0.
0.,0.
15.,1.
0.,0.
11.,41.
0.,0.
12.,39.
0.,0.
16.,49.
0.,3.
11.,40.
0.,0.
14.,41.
21.,42.
15.,54.
10.,50.
12.,47.
16.,42.
18.,56.
0.,0.
0.,1.
16.,53.
21.,36.
0.,0.
6.,45.
16.,55.
0.,1.
0.,0.
17.,57.
12.,1.
0.,0.
0.,0.
13.,43.
0.,1.
0.,1.
0.,0.
15.,34.
18.,52.
11.,35.
1.,1.
15.,43.
0.,1.
17.,48.
17.,34.
0.,0.
0.,1.
0.,1.
0.,2.
0.,0.
0.,0.
0.,0.
17.,35.
14.,44.
17.,35.
14.,46.
0.,0.
11.,47.
0.,0.
0.,2.
16.,49.
19.,44.
21.,41.
0.,0.
23.,45.
14.,30.
18.,43.
0.,0.
17.,32.
0.,1.
0.,0.
10.,44.
1.,0.
8.,44.
20.,36.
0.,1.
18.,55.
1.,3.
26.,40.
0.,0.
14.,40.
0.,0.
15.,49.
0.,46.
0.,2.
0.,1.
0.,1.
0.,0.
16.,40.
19.,53.
11.,35.
18.,52.
20.,0.
20.,45.
13.,39.
0.,1.
0.,0.
28.,36.
0.,0.
19.,53.
1.,0.
0.,1.
14.,44.
24.,41.
0.,1.
12.,41.
14.,41.
0.,1.
27.,39.
17.,51.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
19.,46.
9.,47.
0.,1.
0.,0.
11.,40.
0.,0.
10.,35.
15.,38.
0.,0.
19.,38.
12.,33.
23.,39.
18.,42.
13.,39.
16.,38.
0.,0.
0.,0.
0.,0.
0.,1.
16.,45.
0.,0.
1.,0.
0.,1.
20.,48.
0.,0.
0.,0.
18.,44.
0.,0.
6.,36.
21.,40.
0.,1.
14.,31.
27.,48.
17.,36.
14.,41.
15.,45.
16.,26.
17.,40.
0.,0.
13.,44.
0.,0.
15.,55.
0.,0.
0.,0.
0.,2.
16.,42.
0.,0.
0.,0.
0.,0.
0.,0.
16.,29.
0.,1.
11.,42.
15.,43.
1.,0.
19.,50.
15.,37.
9.,47.
18.,52.
23.,46.
21.,45.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
18.,47.
0.,0.
0.,1.
9.,45.
23.,40.
11.,42.
0.,3.
19.,40.
0.,0.
18.,46.
20.,40.
13.,41.
14.,32.
0.,0.
0.,1.
18.,46.
0.,1.
15.,38.
16.,44.
11.,44.
0.,0.
16.,51.
17.,46.
1.,2.
9.,32.
0.,1.
24.,39.
20.,48.
0.,1.
15.,43.
0.,0.
9.,40.
19.,45.
0.,0.
0.,0.
18.,32.
0.,0.
19.,39.
0.,0.
0.,0.
0.,1.
0.,0.
17.,31.
0.,0.
0.,1.
17.,39.
11.,49.
0.,0.
1.,0.
6.,45.
11.,43.
14.,48.
21.,52.
24.,37.
0.,0.
14.,35.
0.,0.
17.,34.
0.,1.
16.,1.
0.,0.
0.,0.
16.,49.
0.,0.
0.,0.
14.,40.
0.,0.
0.,1.
0.,1.
10.,54.
0.,0.
15.,35.
21.,43.
24.,43.
0.,2.
0.,0.
0.,0.
11.,43.
0.,1.
11.,42.
1.,0.
0.,0.
0.,0.
17.,38.
19.,39.
27.,36.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
17.,38.
15.,44.
0.,1.
17.,47.
0.,0.
0.,0.
1.,0.
0.,0.
0.,0.
0.,0.
7.,45.
11.,34.
6.,60.
0.,0.
17.,30.
0.,1.
18.,55.
15.,50.
18.,54.
16.,41.
0.,0.
1.,1.
11.,48.
12.,33.
19.,44.
16.,58.
15.,44.
14.,42.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
18.,31.
17.,46.
15.,56.
20.,42.
17.,54.
0.,1.
0.,0.
10.,36.
12.,58.
0.,4.
22.,40.
15.,43.
19.,33.
11.,37.
12.,46.
18.,57.
0.,0.
16.,37.
14.,44.
0.,0.
0.,2.
11.,58.
0.,0.
13.,35.
0.,0.
16.,46.
16.,44.
12.,36.
8.,36.
0.,0.
0.,0.
16.,39.
22.,38.
0.,0.
16.,45.
15.,38.
19.,52.
15.,48.
12.,49.
13.,41.
13.,40.
13.,52.
0.,2.
17.,48.
0.,1.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
11.,29.
0.,1.
15.,37.
0.,0.
0.,0.
9.,50.
0.,0.
0.,1.
0.,0.
0.,0.
18.,52.
0.,1.
21.,34.
20.,41.
0.,0.
0.,0.
0.,0.
14.,37.
0.,0.
9.,39.
0.,0.
7.,40.
10.,42.
9.,41.
0.,0.
0.,0.
18.,44.
0.,0.
0.,0.
16.,37.
0.,0.
15.,51.
0.,0.
17.,58.
17.,36.
0.,1.
0.,0.
15.,31.
0.,1.
0.,0.
0.,1.
13.,47.
0.,0.
10.,44.
0.,1.
0.,0.
0.,1.
14.,40.
1.,0.
17.,34.
18.,45.
0.,0.
0.,3.
17.,32.
0.,0.
16.,55.
7.,49.
18.,41.
0.,1.
0.,1.
0.,0.
0.,0.
0.,1.
12.,45.
0.,1.
14.,46.
11.,54.
0.,0.
13.,44.
0.,0.
9.,43.
0.,1.
0.,0.
0.,0.
22.,36.
0.,0.
0.,0.
0.,1.
18.,38.
13.,49.
16.,39.
17.,42.
16.,32.
0.,0.
17.,44.
15.,45.
15.,46.
12.,39.
0.,0.
1.,0.
0.,0.
1.,1.
0.,0.
17.,37.
11.,47.
18.,47.
14.,37.
0.,0.
0.,0.
0.,0.
15.,45.
0.,0.
0.,0.
0.,0.
0.,2.
14.,42.
13.,33.
15.,37.
0.,0.
0.,0.
0.,0.
0.,0.
12.,45.
1.,0.
25.,35.
0.,0.
0.,0.
15.,41.
16.,46.
14.,33.
1.,0.
20.,42.
17.,37.
19.,38.
0.,0.
0.,0.
0.,0.
17.,54.
0.,1.
0.,0.
0.,0.
22.,40.
0.,1.
17.,41.
1.,0.
15.,41.
19.,37.
13.,56.
12.,44.
17.,41.
15.,42.
16.,34.
0.,0.
17.,31.
18.,52.
15.,43.
0.,0.
0.,0.
0.,0.
1.,0.
0.,0.
16.,47.
25.,40.
0.,0.
13.,49.
0.,0.
0.,0.
18.,36.
0.,0.
0.,0.
17.,27.
0.,0.
0.,1.
0.,0.
11.,52.
19.,46.
0.,0.
0.,0.
12.,49.
1.,0.
0.,0.
13.,43.
0.,1.
0.,0.
0.,1.
17.,45.
11.,47.
0.,1.
0.,0.
0.,1.
13.,40.
0.,1.
6.,33.
0.,0.
14.,53.
0.,0.
13.,35.
0.,0.
0.,1.
0.,1.
0.,1.
0.,2.
17.,43.
17.,41.
9.,38.
17.,45.
19.,50.
16.,52.
0.,1.
22.,44.
14.,40.
5.,45.
0.,0.
0.,0.
19.,35.
0.,0.
11.,40.
13.,43.
13.,40.
1.,0.
20.,25.
14.,47.
18.,37.
22.,41.
17.,44.
13.,35.
16.,45.
0.,0.
0.,0.
16.,42.
0.,1.
14.,51.
0.,1.
14.,54.
0.,0.
0.,0.
17.,47.
13.,43.
15.,50.
0.,1.
17.,60.
16.,32.
21.,46.
16.,45.
0.,0.
14.,40.
10.,42.
16.,34.
21.,38.
15.,52.
0.,0.
22.,33.
0.,0.
12.,52.
0.,0.
0.,1.
0.,0.
8.,30.
19.,42.
23.,38.
0.,0.
0.,0.
4.,47.
18.,44.
15.,36.
19.,33.
17.,39.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
16.,46.
0.,2.
19.,44.
1.,1.
0.,0.
10.,44.
0.,1.
0.,0.
21.,36.
0.,1.
20.,47.
13.,32.
0.,0.
0.,0.
13.,40.
22.,37.
0.,0.
13.,56.
0.,0.
0.,1.
0.,1.
1.,0.
0.,1.
0.,0.
16.,28.
16.,46.
0.,0.
0.,1.
13.,38.
1.,1.
22.,52.
16.,58.
21.,51.
9.,34.
0.,2.
0.,1.
12.,46.
15.,42.
0.,0.
20.,46.
12.,39.
9.,44.
0.,0.
1.,0.
0.,2.
13.,33.
15.,46.
0.,1.
17.,34.
20.,28.
0.,0.
0.,0.
0.,1.
1.,1.
0.,0.
0.,0.
1.,0.
20.,41.
15.,55.
13.,41.
18.,43.
0.,0.
0.,0.
0.,1.
0.,0.
8.,38.
0.,1.
16.,37.
0.,1.
10.,49.
12.,42.
13.,43.
8.,41.
23.,43.
17.,41.
0.,1.
0.,0.
11.,45.
0.,1.
15.,47.
10.,38.
0.,0.
0.,0.
0.,2.
0.,1.
15.,50.
0.,0.
0.,0.
0.,0.
0.,0.
7.,34.
0.,1.
8.,49.
0.,1.
22.,40.
14.,38.
16.,61.
8.,36.
0.,1.
0.,0.
20.,38.
0.,1.
20.,53.
0.,0.
19.,35.
15.,37.
15.,41.
18.,47.
15.,40.
15.,44.
18.,39.
0.,0.
14.,41.
0.,1.
0.,0.
6.,30.
7.,48.
17.,46.
1.,1.
18.,34.
15.,43.
10.,39.
0.,0.
17.,43.
0.,1.
0.,0.
0.,0.
13.,51.
18.,35.
0.,0.
20.,40.
8.,56.
16.,31.
0.,0.
13.,42.
13.,46.
16.,40.
0.,0.
12.,55.
0.,2.
12.,47.
16.,45.
16.,46.
19.,37.
21.,43.
23.,44.
19.,51.
11.,37.
0.,1.
0.,1.
17.,39.
17.,42.
0.,0.
0.,1.
15.,41.
24.,49.
18.,41.
0.,0.
0.,0.
7.,34.
0.,0.
0.,0.
0.,0.
14.,38.
14.,46.
0.,0.
14.,37.
6.,38.
0.,0.
14.,45.
0.,0.
17.,29.
21.,39.
0.,0.
12.,46.
13.,48.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
9.,32.
13.,45.
0.,0.
18.,43.
0.,0.
20.,44.
15.,31.
0.,0.
16.,41.
19.,36.
0.,2.
0.,0.
0.,0.
0.,0.
0.,0.
19.,48.
0.,1.
0.,2.
17.,40.
18.,0.
0.,0.
13.,51.
0.,1.
0.,1.
0.,1.
16.,48.
18.,36.
18.,47.
0.,0.
10.,40.
0.,0.
9.,51.
0.,1.
23.,41.
17.,52.
0.,0.
0.,1.
12.,48.
17.,47.
0.,0.
18.,44.
24.,41.
13.,51.
0.,2.
21.,46.
15.,49.
17.,56.
15.,50.
1.,0.
12.,46.
10.,1.
14.,53.
16.,40.
8.,31.
16.,35.
0.,0.
15.,37.
0.,0.
14.,49.
15.,27.
0.,0.
0.,0.
17.,41.
0.,1.
0.,0.
0.,0.
11.,36.
0.,1.
0.,0.
0.,1.
14.,35.
28.,31.
11.,54.
0.,2.
0.,1.
0.,0.
0.,0.
0.,3.
10.,53.
0.,1.
18.,37.
14.,41.
0.,0.
10.,50.
0.,0.
17.,52.
0.,1.
20.,44.
13.,41.
16.,46.
0.,0.
0.,0.
0.,0.
0.,0.
13.,56.
0.,0.
1.,1.
15.,33.
0.,0.
12.,38.
17.,30.
1.,0.
0.,0.
23.,40.
0.,1.
0.,0.
0.,0.
16.,42.
16.,44.
22.,56.
0.,0.
19.,27.
0.,0.
0.,1.
24.,46.
18.,49.
15.,50.
15.,47.
22.,57.
22.,47.
1.,1.
20.,53.
20.,44.
0.,2.
0.,0.
13.,41.
0.,0.
16.,48.
10.,45.
29.,34.
0.,0.
0.,50.
0.,1.
0.,1.
1.,1.
14.,37.
13.,45.
19.,38.
0.,0.
0.,1.
15.,40.
17.,38.
15.,43.
0.,0.
0.,0.
15.,51.
0.,0.
16.,48.
0.,0.
0.,1.
18.,48.
0.,1.
0.,1.
0.,1.
14.,35.
16.,38.
0.,0.
0.,1.
18.,40.
24.,32.
19.,39.
0.,0.
0.,0.
0.,1.
19.,46.
0.,2.
0.,0.
13.,37.
0.,1.
0.,0.
0.,0.
0.,39.
0.,0.
1.,0.
0.,0.
14.,38.
10.,31.
0.,1.
10.,38.
17.,38.
20.,48.
12.,51.
23.,47.
9.,36.
10.,42.
1.,1.
12.,44.
1.,1.
1.,0.
0.,0.
19.,46.
1.,1.
9.,43.
10.,52.
0.,1.
15.,45.
9.,43.
0.,1.
0.,1.
0.,0.
15.,48.
31.,44.
0.,0.
0.,1.
15.,47.
0.,1.
0.,0.
11.,44.
0.,0.
0.,0.
0.,1.
0.,0.
19.,55.
0.,0.
0.,1.
19.,47.
19.,47.
0.,0.
0.,0.
0.,2.
0.,0.
0.,0.
20.,46.
0.,1.
0.,0.
0.,0.
17.,44.
0.,1.
0.,1.
0.,0.
13.,47.
0.,0.
0.,1.
0.,0.
13.,45.
1.,0.
0.,0.
17.,47.
0.,2.
19.,37.
0.,0.
0.,2.
0.,0.
16.,40.
0.,0.
9.,33.
0.,0.
1.,1.
14.,48.
0.,0.
0.,1.
0.,1.
14.,41.
0.,0.
19.,49.
0.,1.
8.,40.
