4.,0.,25.
1.,21.,0.
3.,14.,2.
3.,2.,0.
4.,0.,34.
4.,0.,36.
3.,9.,1.
3.,0.,58.
4.,0.,45.
4.,0.,39.
2.,0.,45.
3.,13.,0.
5.,22.,1.
1.,0.,44.
2.,0.,30.
4.,0.,39.
1.,0.,44.
4.,0.,1.
4.,5.,2.
4.,0.,48.
3.,0.,1.
5.,17.,0.
4.,0.,0.
1.,8.,0.
1.,0.,39.
3.,0.,0.
2.,0.,34.
3.,8.,0.
5.,0.,37.
5.,0.,47.
2.,0.,47.
4.,0.,38.
2.,13.,0.
1.,0.,52.
1.,19.,0.
5.,19.,1.
4.,0.,42.
5.,12.,0.
2.,19.,1.
1.,13.,0.
3.,13.,0.
1.,9.,0.
1.,0.,32.
4.,0.,44.
2.,16.,0.
5.,15.,0.
3.,0.,0.
2.,0.,40.
3.,10.,1.
1.,0.,37.
1.,0.,38.
3.,0.,1.
4.,0.,49.
3.,0.,42.
2.,0.,40.
3.,0.,0.
2.,13.,0.
2.,14.,0.
1.,0.,43.
3.,13.,0.
1.,0.,43.
1.,10.,0.
3.,0.,0.
2.,0.,44.
2.,0.,44.
5.,11.,2.
2.,14.,0.
1.,13.,0.
5.,16.,0.
4.,0.,36.
5.,0.,54.
2.,11.,1.
5.,0.,38.
5.,13.,0.
5.,0.,48.
5.,15.,0.
3.,8.,0.
1.,0.,48.
2.,19.,0.
3.,8.,0.
1.,21.,0.
3.,0.,0.
5.,0.,48.
4.,0.,1.
4.,0.,50.
5.,0.,56.
4.,0.,38.
1.,0.,41.
5.,0.,42.
3.,0.,1.
5.,0.,42.
5.,14.,0.
4.,0.,43.
2.,0.,41.
3.,18.,0.
4.,0.,44.
4.,0.,2.
4.,0.,0.
5.,16.,0.
5.,16.,0.
1.,0.,43.
2.,12.,0.
5.,23.,0.
2.,0.,39.
4.,0.,41.
4.,0.,48.
5.,14.,0.
4.,0.,51.
1.,1.,47.
2.,0.,48.
4.,0.,44.
5.,19.,0.
4.,0.,0.
3.,0.,0.
2.,0.,43.
5.,13.,0.
5.,15.,2.
1.,0.,39.
5.,0.,45.
1.,0.,46.
3.,5.,0.
4.,0.,0.
3.,0.,1.
5.,23.,1.
4.,0.,1.
4.,0.,1.
3.,9.,1.
1.,11.,1.
1.,0.,36.
2.,0.,41.
3.,0.,1.
2.,0.,34.
1.,12.,1.
4.,16.,0.
5.,13.,0.
1.,10.,0.
1.,0.,42.
4.,10.,0.
3.,0.,39.
2.,7.,0.
4.,2.,41.
5.,15.,0.
5.,0.,52.
4.,0.,0.
3.,0.,0.
4.,0.,39.
4.,0.,0.
1.,9.,1.
2.,0.,46.
1.,13.,0.
4.,0.,38.
2.,11.,0.
4.,0.,0.
4.,0.,0.
4.,0.,44.
4.,12.,1.
2.,0.,32.
1.,0.,52.
4.,0.,41.
2.,0.,47.
1.,0.,57.
3.,12.,0.
2.,15.,2.
3.,12.,2.
2.,0.,51.
1.,7.,0.
1.,0.,49.
1.,14.,0.
2.,0.,37.
3.,14.,0.
3.,10.,0.
2.,0.,38.
4.,0.,0.
1.,12.,1.
1.,0.,40.
2.,0.,30.
2.,0.,43.
1.,0.,43.
2.,0.,56.
4.,0.,42.
3.,18.,41.
5.,0.,51.
1.,0.,50.
4.,0.,1.
3.,16.,0.
5.,0.,56.
5.,21.,0.
4.,0.,0.
1.,13.,0.
3.,14.,0.
2.,11.,1.
4.,0.,0.
5.,0.,42.
4.,0.,1.
3.,15.,0.
1.,0.,43.
1.,0.,45.
1.,0.,57.
1.,11.,0.
5.,15.,0.
4.,0.,45.
2.,10.,1.
5.,0.,39.
1.,14.,0.
1.,8.,2.
2.,0.,38.
2.,6.,1.
4.,0.,50.
5.,0.,44.
3.,0.,35.
3.,12.,0.
4.,8.,0.
5.,0.,32.
2.,0.,35.
4.,0.,51.
4.,0.,0.
4.,7.,0.
1.,0.,45.
4.,0.,49.
5.,23.,2.
3.,18.,0.
4.,0.,49.
5.,0.,40.
4.,0.,1.
1.,10.,1.
5.,0.,53.
3.,17.,1.
3.,10.,0.
2.,9.,0.
4.,0.,47.
5.,14.,0.
2.,13.,0.
5.,19.,0.
2.,10.,0.
3.,8.,1.
1.,0.,34.
5.,0.,57.
3.,0.,0.
5.,13.,0.
4.,0.,0.
5.,16.,2.
5.,14.,2.
2.,0.,48.
5.,15.,1.
5.,0.,46.
2.,0.,41.
5.,20.,1.
4.,0.,41.
4.,0.,0.
4.,0.,49.
2.,16.,0.
1.,0.,45.
2.,11.,1.
3.,0.,0.
4.,0.,37.
2.,13.,2.
3.,0.,0.
2.,7.,1.
1.,0.,47.
2.,11.,0.
1.,1.,41.
1.,11.,0.
1.,7.,0.
3.,0.,0.
1.,0.,43.
4.,0.,34.
5.,15.,0.
2.,0.,41.
1.,0.,40.
3.,12.,0.
4.,0.,40.
2.,17.,2.
5.,1.,37.
1.,1.,1.
5.,0.,48.
1.,10.,1.
1.,0.,40.
2.,8.,1.
4.,0.,1.
5.,16.,1.
2.,10.,1.
3.,0.,0.
1.,14.,1.
4.,6.,1.
5.,12.,1.
1.,17.,1.
1.,11.,0.
5.,17.,0.
5.,0.,49.
4.,0.,1.
1.,0.,48.
1.,0.,53.
4.,0.,42.
1.,11.,0.
4.,0.,0.
2.,10.,2.
1.,0.,44.
2.,0.,42.
4.,0.,48.
2.,8.,0.
3.,0.,0.
4.,0.,2.
4.,0.,0.
1.,1.,44.
1.,0.,45.
1.,16.,1.
5.,0.,39.
4.,0.,57.
1.,1.,38.
5.,0.,48.
2.,0.,49.
1.,13.,0.
5.,0.,49.
5.,16.,1.
4.,0.,34.
1.,13.,0.
1.,0.,51.
1.,0.,0.
1.,15.,1.
5.,24.,2.
3.,17.,0.
1.,0.,62.
1.,0.,37.
2.,5.,0.
2.,0.,34.
5.,21.,2.
4.,0.,36.
3.,0.,0.
5.,13.,1.
5.,0.,35.
2.,0.,47.
5.,0.,50.
3.,11.,1.
5.,10.,0.
2.,9.,0.
3.,0.,1.
2.,7.,1.
4.,5.,0.
3.,0.,1.
3.,0.,2.
5.,0.,44.
5.,0.,39.
1.,17.,1.
3.,14.,1.
1.,13.,0.
1.,9.,0.
5.,19.,1.
3.,14.,0.
1.,0.,42.
4.,0.,1.
5.,16.,0.
5.,18.,0.
4.,0.,0.
1.,15.,1.
1.,0.,50.
5.,0.,43.
4.,0.,4.
2.,14.,0.
4.,0.,0.
2.,0.,49.
2.,0.,38.
3.,0.,0.
3.,11.,1.
2.,10.,0.
3.,10.,0.
4.,0.,0.
2.,8.,0.
3.,0.,1.
4.,0.,1.
3.,8.,0.
5.,12.,1.
3.,0.,0.
3.,0.,0.
5.,0.,29.
2.,9.,0.
2.,0.,43.
3.,0.,0.
3.,0.,0.
5.,17.,0.
2.,0.,51.
1.,0.,37.
3.,0.,0.
5.,0.,55.
5.,0.,0.
4.,0.,0.
5.,15.,0.
3.,0.,0.
5.,0.,53.
4.,0.,2.
5.,14.,1.
4.,4.,0.
5.,18.,0.
5.,0.,46.
1.,0.,56.
3.,0.,0.
4.,0.,43.
3.,0.,0.
2.,18.,0.
3.,14.,1.
4.,0.,0.
1.,0.,58.
3.,15.,1.
5.,14.,0.
1.,0.,1.
3.,13.,0.
4.,0.,36.
3.,0.,46.
4.,0.,40.
2.,17.,0.
1.,14.,0.
1.,0.,48.
4.,0.,42.
2.,0.,43.
1.,9.,0.
3.,0.,1.
1.,8.,0.
4.,1.,1.
4.,0.,44.
5.,0.,41.
4.,0.,30.
2.,1.,54.
1.,0.,48.
2.,12.,0.
2.,0.,59.
3.,14.,2.
2.,0.,38.
4.,0.,48.
1.,0.,37.
1.,0.,46.
1.,0.,38.
1.,13.,0.
2.,0.,38.
3.,0.,0.
2.,0.,44.
3.,8.,2.
5.,17.,1.
5.,0.,37.
3.,0.,44.
3.,13.,0.
4.,0.,1.
2.,4.,0.
5.,17.,0.
3.,7.,0.
1.,10.,0.
4.,9.,0.
2.,0.,47.
2.,1.,49.
2.,16.,1.
1.,12.,1.
4.,0.,45.
1.,0.,40.
1.,0.,54.
5.,9.,0.
1.,0.,0.
1.,0.,43.
4.,0.,0.
2.,0.,47.
3.,17.,0.
2.,13.,2.
5.,15.,0.
3.,0.,1.
3.,1.,1.
5.,0.,41.
1.,0.,43.
2.,18.,0.
2.,0.,44.
2.,9.,0.
2.,18.,0.
5.,0.,42.
2.,12.,0.
5.,0.,44.
1.,13.,1.
3.,15.,0.
1.,0.,41.
2.,0.,38.
4.,0.,41.
1.,0.,49.
3.,0.,1.
1.,14.,0.
2.,0.,54.
2.,0.,52.
5.,1.,46.
1.,9.,0.
3.,0.,1.
1.,19.,0.
5.,14.,0.
2.,0.,46.
1.,0.,41.
1.,0.,42.
4.,0.,46.
3.,0.,1.
3.,0.,0.
2.,0.,39.
4.,0.,1.
3.,0.,0.
1.,11.,0.
5.,18.,1.
4.,0.,1.
3.,0.,0.
1.,16.,0.
1.,8.,0.
4.,0.,0.
5.,12.,1.
2.,9.,0.
3.,0.,0.
5.,0.,51.
4.,0.,40.
2.,8.,0.
3.,8.,0.
4.,0.,0.
3.,0.,0.
2.,0.,52.
1.,0.,53.
2.,12.,0.
1.,11.,0.
4.,0.,0.
5.,12.,2.
1.,0.,41.
3.,12.,2.
3.,16.,2.
2.,0.,39.
1.,14.,0.
1.,1.,50.
3.,15.,0.
4.,0.,47.
3.,10.,2.
3.,1.,2.
3.,0.,0.
2.,14.,0.
1.,0.,47.
1.,0.,0.
4.,0.,1.
1.,9.,0.
5.,12.,1.
4.,5.,0.
1.,0.,26.
2.,0.,48.
2.,8.,0.
1.,0.,36.
3.,5.,0.
4.,0.,32.
4.,0.,36.
5.,11.,1.
4.,6.,1.
4.,0.,42.
3.,8.,0.
2.,0.,49.
3.,11.,2.
5.,0.,50.
3.,0.,0.
3.,0.,53.
5.,21.,0.
2.,15.,1.
1.,15.,3.
2.,0.,53.
5.,16.,0.
1.,0.,44.
2.,11.,0.
4.,11.,0.
3.,8.,3.
2.,14.,0.
2.,4.,0.
4.,0.,59.
1.,0.,46.
2.,0.,32.
4.,0.,0.
5.,15.,0.
3.,0.,0.
4.,0.,39.
4.,0.,0.
3.,0.,1.
3.,10.,0.
3.,14.,0.
2.,12.,0.
4.,0.,57.
4.,0.,39.
5.,16.,0.
1.,12.,1.
5.,21.,2.
2.,14.,0.
3.,10.,0.
4.,0.,38.
1.,0.,42.
4.,0.,1.
2.,0.,39.
1.,0.,44.
2.,0.,41.
3.,13.,0.
3.,0.,40.
4.,0.,50.
2.,0.,49.
4.,0.,1.
1.,0.,38.
3.,0.,0.
5.,20.,2.
1.,0.,0.
2.,10.,0.
3.,19.,0.
3.,13.,1.
2.,0.,47.
5.,12.,0.
1.,21.,0.
1.,0.,53.
3.,10.,1.
5.,0.,49.
4.,0.,47.
4.,0.,26.
1.,9.,0.
5.,0.,51.
3.,11.,3.
5.,0.,50.
4.,1.,0.
2.,0.,48.
5.,12.,1.
1.,0.,47.
4.,0.,0.
2.,16.,0.
2.,10.,0.
3.,0.,0.
5.,15.,0.
1.,7.,0.
5.,0.,52.
3.,10.,2.
3.,0.,0.
5.,16.,0.
1.,0.,40.
4.,0.,0.
1.,0.,40.
4.,0.,0.
2.,11.,0.
3.,12.,0.
2.,22.,1.
5.,12.,0.
3.,0.,2.
1.,13.,1.
1.,0.,40.
1.,12.,1.
4.,0.,47.
5.,0.,35.
2.,5.,0.
1.,0.,51.
5.,20.,1.
4.,0.,33.
3.,0.,0.
3.,17.,1.
1.,18.,1.
2.,0.,41.
4.,0.,33.
2.,0.,37.
5.,16.,2.
3.,10.,0.
5.,15.,0.
4.,0.,37.
1.,12.,1.
3.,1.,0.
5.,17.,2.
2.,0.,60.
2.,14.,0.
5.,17.,0.
4.,0.,0.
4.,0.,0.
1.,13.,1.
2.,1.,38.
2.,0.,48.
1.,16.,0.
5.,0.,56.
1.,10.,0.
3.,0.,46.
5.,16.,0.
1.,0.,45.
4.,0.,36.
1.,12.,0.
4.,0.,51.
5.,0.,38.
1.,6.,1.
1.,0.,43.
3.,18.,1.
4.,0.,36.
5.,17.,0.
5.,1.,37.
3.,11.,2.
2.,19.,0.
3.,12.,1.
4.,0.,35.
3.,0.,0.
3.,13.,1.
4.,0.,1.
1.,0.,42.
1.,0.,57.
2.,15.,0.
5.,0.,36.
5.,0.,43.
1.,8.,0.
2.,0.,46.
1.,0.,37.
5.,17.,1.
1.,14.,0.
1.,13.,0.
2.,16.,0.
2.,0.,49.
5.,0.,43.
5.,22.,0.
5.,0.,43.
3.,0.,1.
5.,0.,40.
2.,8.,1.
5.,18.,0.
4.,0.,28.
4.,0.,34.
2.,6.,0.
3.,13.,0.
5.,24.,0.
1.,13.,1.
4.,0.,1.
2.,12.,2.
1.,12.,1.
5.,17.,0.
1.,11.,0.
3.,0.,40.
1.,9.,1.
1.,13.,1.
4.,0.,33.
3.,12.,0.
4.,0.,1.
2.,10.,2.
5.,1.,47.
1.,0.,43.
5.,0.,32.
1.,0.,47.
2.,0.,50.
2.,10.,0.
5.,0.,53.
2.,0.,42.
5.,16.,0.
3.,0.,0.
5.,0.,44.
4.,0.,40.
3.,0.,1.
5.,0.,42.
5.,13.,1.
1.,0.,43.
4.,0.,1.
1.,12.,0.
2.,0.,48.
2.,11.,2.
1.,0.,42.
1.,15.,1.
4.,0.,0.
4.,9.,0.
5.,11.,1.
2.,0.,56.
1.,9.,2.
1.,0.,47.
2.,0.,35.
5.,14.,2.
2.,0.,41.
2.,0.,46.
3.,0.,1.
1.,17.,0.
1.,8.,0.
2.,8.,0.
3.,0.,0.
2.,0.,55.
2.,15.,0.
3.,13.,0.
2.,17.,1.
2.,14.,0.
1.,18.,0.
1.,11.,0.
4.,1.,46.
1.,0.,33.
1.,0.,38.
3.,0.,0.
3.,1.,0.
4.,0.,1.
1.,19.,0.
1.,0.,0.
2.,0.,44.
5.,19.,0.
5.,0.,45.
4.,7.,0.
5.,18.,1.
3.,19.,1.
4.,0.,41.
1.,0.,49.
5.,0.,45.
4.,0.,42.
1.,15.,0.
5.,17.,0.
5.,0.,34.
3.,0.,1.
1.,0.,38.
4.,0.,41.
3.,4.,2.
2.,22.,0.
5.,18.,1.
1.,0.,55.
1.,0.,44.
4.,0.,1.
3.,0.,0.
5.,6.,1.
1.,9.,0.
1.,11.,0.
1.,0.,49.
3.,10.,1.
2.,0.,47.
2.,0.,47.
2.,0.,44.
2.,18.,0.
1.,12.,0.
2.,0.,38.
2.,0.,42.
2.,1.,39.
5.,25.,0.
3.,8.,0.
3.,0.,0.
4.,0.,1.
3.,0.,0.
1.,0.,52.
2.,13.,1.
5.,0.,37.
5.,13.,0.
2.,11.,0.
5.,0.,53.
2.,19.,0.
4.,0.,43.
1.,0.,50.
5.,9.,1.
5.,0.,0.
1.,15.,0.
1.,0.,36.
5.,15.,0.
1.,9.,1.
5.,0.,54.
4.,0.,0.
3.,9.,0.
1.,1.,0.
2.,14.,0.
1.,18.,0.
4.,0.,0.
3.,15.,1.
1.,0.,55.
4.,0.,42.
5.,18.,0.
1.,0.,51.
1.,23.,1.
5.,0.,48.
4.,0.,38.
2.,0.,43.
4.,0.,52.
4.,0.,2.
3.,9.,1.
3.,9.,0.
1.,18.,48.
1.,14.,0.
2.,16.,0.
1.,0.,36.
4.,0.,47.
2.,11.,0.
1.,10.,1.
2.,0.,40.
4.,0.,1.
2.,15.,1.
5.,0.,39.
3.,0.,0.
5.,18.,1.
2.,0.,37.
3.,12.,2.
3.,10.,1.
1.,0.,47.
5.,21.,1.
2.,15.,1.
1.,13.,2.
2.,10.,0.
4.,0.,39.
1.,0.,43.
5.,17.,0.
1.,7.,0.
4.,0.,0.
2.,0.,43.
1.,0.,52.
1.,12.,0.
2.,0.,34.
5.,1.,53.
2.,1.,54.
5.,23.,0.
4.,0.,44.
2.,11.,1.
1.,13.,0.
2.,0.,45.
2.,7.,1.
4.,0.,1.
5.,17.,1.
3.,1.,57.
5.,24.,2.
3.,0.,1.
4.,0.,38.
4.,0.,40.
2.,0.,53.
2.,11.,0.
5.,21.,0.
2.,0.,40.
5.,2.,41.
2.,0.,53.
3.,11.,0.
4.,1.,0.
4.,0.,1.
4.,0.,38.
1.,0.,44.
5.,18.,42.
3.,0.,0.
3.,0.,0.
5.,0.,38.
3.,14.,1.
4.,0.,52.
4.,0.,41.
3.,0.,0.
3.,8.,1.
3.,6.,0.
4.,0.,30.
3.,1.,0.
3.,17.,0.
4.,0.,0.
1.,0.,47.
4.,0.,40.
1.,0.,43.
1.,13.,0.
5.,16.,0.
5.,14.,0.
3.,11.,0.
4.,0.,0.
5.,8.,0.
2.,9.,0.
5.,16.,1.
4.,1.,0.
4.,0.,0.
1.,11.,0.
3.,8.,2.
3.,5.,0.
3.,0.,0.
1.,21.,0.
1.,16.,0.
3.,0.,30.
5.,0.,44.
2.,14.,1.
4.,0.,1.
5.,16.,0.
4.,0.,47.
3.,0.,0.
3.,0.,45.
4.,0.,43.
2.,19.,0.
2.,8.,0.
1.,0.,39.
2.,12.,0.
1.,0.,44.
2.,0.,41.
3.,0.,0.
1.,1.,0.
4.,0.,0.
4.,0.,1.
3.,7.,0.
2.,0.,55.
1.,4.,1.
4.,0.,44.
3.,0.,1.
2.,0.,30.
5.,0.,47.
3.,9.,2.
5.,17.,0.
3.,14.,0.
4.,0.,46.
3.,13.,0.
2.,15.,0.
3.,10.,1.
2.,9.,0.
4.,0.,47.
1.,9.,2.
5.,9.,1.
4.,0.,48.
3.,1.,0.
1.,1.,62.
1.,0.,42.
3.,9.,0.
4.,0.,38.
2.,0.,52.
5.,1.,47.
4.,0.,1.
1.,11.,0.
4.,0.,37.
4.,0.,41.
2.,0.,47.
3.,14.,0.
2.,11.,0.
4.,0.,43.
5.,1.,51.
4.,0.,0.
1.,0.,50.
1.,0.,49.
4.,0.,42.
3.,12.,0.
3.,13.,1.
3.,13.,1.
3.,0.,33.
1.,6.,0.
4.,7.,1.
5.,21.,0.
2.,0.,49.
3.,0.,0.
1.,18.,0.
1.,14.,2.
5.,17.,2.
5.,13.,0.
2.,13.,0.
3.,15.,1.
2.,21.,0.
4.,0.,1.
1.,17.,0.
1.,0.,59.
1.,0.,37.
5.,16.,0.
3.,8.,0.
2.,9.,0.
3.,10.,0.
1.,0.,42.
4.,0.,0.
1.,0.,36.
5.,21.,0.
5.,0.,36.
4.,0.,0.
3.,12.,1.
2.,16.,1.
5.,17.,0.
3.,0.,1.
5.,0.,39.
4.,0.,36.
4.,0.,0.
3.,0.,0.
1.,0.,50.
5.,13.,0.
5.,12.,2.
3.,16.,0.
5.,0.,46.
1.,0.,52.
5.,0.,30.
2.,16.,1.
2.,12.,0.
5.,0.,39.
2.,0.,45.
5.,0.,50.
2.,0.,1.
3.,0.,1.
3.,0.,2.
3.,9.,0.
4.,0.,42.
4.,0.,31.
3.,0.,0.
1.,0.,46.
5.,16.,0.
1.,0.,40.
5.,0.,40.
1.,1.,42.
2.,7.,1.
5.,18.,1.
4.,0.,46.
3.,13.,0.
2.,0.,41.
5.,1.,45.
2.,15.,1.
3.,11.,0.
1.,0.,45.
5.,20.,0.
2.,10.,0.
1.,0.,42.
2.,0.,57.
5.,21.,0.
5.,0.,49.
5.,1.,41.
5.,12.,0.
3.,0.,0.
1.,12.,0.
1.,0.,0.
5.,15.,2.
4.,0.,39.
4.,0.,37.
4.,0.,0.
3.,0.,0.
3.,9.,0.
3.,18.,0.
5.,18.,0.
1.,0.,60.
2.,10.,0.
4.,0.,1.
3.,0.,0.
4.,0.,45.
2.,0.,43.
2.,0.,45.
4.,0.,55.
2.,0.,42.
5.,0.,50.
4.,0.,0.
4.,0.,38.
5.,1.,33.
4.,1.,37.
4.,0.,0.
4.,0.,43.
4.,0.,43.
3.,0.,0.
3.,0.,35.
2.,0.,48.
5.,0.,53.
5.,19.,0.
5.,1.,43.
2.,13.,0.
2.,0.,48.
3.,16.,0.
1.,15.,2.
2.,13.,0.
4.,0.,0.
1.,0.,44.
2.,12.,0.
3.,21.,1.
2.,0.,44.
2.,0.,41.
1.,11.,0.
4.,0.,0.
4.,0.,53.
4.,0.,2.
2.,12.,0.
4.,10.,1.
3.,0.,0.
2.,11.,0.
4.,0.,38.
4.,0.,46.
3.,14.,0.
1.,0.,45.
3.,0.,2.
4.,10.,0.
2.,0.,44.
3.,13.,46.
1.,11.,0.
5.,17.,1.
4.,0.,48.
4.,0.,35.
5.,0.,47.
4.,0.,42.
1.,0.,38.
1.,0.,53.
3.,0.,0.
3.,0.,33.
5.,0.,42.
2.,0.,58.
2.,10.,0.
3.,0.,0.
2.,6.,0.
4.,0.,1.
4.,0.,0.
1.,0.,35.
3.,9.,2.
4.,0.,32.
4.,0.,0.
1.,21.,0.
4.,0.,36.
3.,0.,1.
2.,0.,51.
3.,10.,0.
1.,4.,0.
1.,1.,58.
4.,0.,0.
2.,18.,0.
2.,0.,32.
4.,0.,48.
1.,12.,0.
2.,0.,49.
4.,0.,41.
2.,0.,37.
3.,0.,2.
1.,1.,45.
2.,0.,0.
2.,1.,32.
4.,0.,1.
4.,0.,38.
2.,0.,51.
1.,13.,1.
4.,0.,31.
3.,0.,0.
5.,27.,1.
3.,9.,1.
5.,18.,1.
3.,0.,0.
3.,10.,1.
4.,0.,43.
5.,16.,0.
2.,0.,46.
2.,0.,43.
4.,4.,2.
1.,13.,0.
5.,14.,1.
3.,1.,0.
4.,0.,46.
4.,14.,0.
4.,0.,1.
2.,14.,1.
3.,15.,0.
1.,0.,46.
1.,0.,37.
5.,0.,36.
4.,6.,0.
4.,0.,51.
4.,0.,51.
1.,0.,39.
5.,0.,38.
5.,0.,35.
4.,14.,0.
4.,1.,37.
1.,0.,0.
4.,0.,33.
1.,0.,47.
5.,19.,0.
1.,0.,0.
5.,16.,0.
4.,0.,39.
3.,13.,0.
4.,0.,44.
3.,0.,0.
5.,0.,51.
3.,16.,0.
4.,0.,0.
2.,13.,0.
4.,0.,49.
2.,13.,0.
3.,8.,0.
2.,0.,36.
5.,15.,0.
2.,0.,35.
1.,0.,37.
2.,15.,0.
3.,0.,0.
4.,0.,27.
2.,0.,0.
3.,11.,0.
5.,0.,41.
2.,12.,1.
5.,0.,35.
5.,20.,42.
3.,0.,2.
5.,18.,0.
4.,0.,0.
2.,0.,38.
5.,0.,41.
2.,0.,54.
3.,0.,0.
3.,15.,0.
4.,0.,47.
4.,0.,38.
1.,0.,45.
1.,11.,0.
5.,17.,0.
1.,0.,42.
5.,0.,48.
1.,13.,1.
2.,17.,44.
3.,17.,0.
1.,0.,35.
4.,0.,34.
3.,10.,1.
3.,0.,0.
1.,0.,36.
1.,15.,1.
4.,1.,0.
3.,15.,2.
4.,0.,1.
4.,0.,0.
5.,0.,43.
2.,0.,53.
3.,0.,1.
2.,6.,0.
3.,0.,0.
3.,14.,0.
1.,11.,1.
1.,0.,41.
1.,0.,34.
1.,5.,0.
3.,0.,0.
1.,0.,48.
1.,0.,1.
3.,14.,0.
1.,13.,1.
1.,13.,0.
1.,0.,44.
3.,0.,0.
3.,11.,0.
3.,16.,1.
5.,0.,52.
2.,10.,0.
4.,0.,41.
3.,13.,1.
5.,0.,49.
1.,10.,2.
5.,20.,0.
2.,0.,45.
3.,0.,0.
1.,0.,42.
1.,7.,0.
4.,0.,53.
1.,16.,0.
3.,15.,1.
3.,0.,0.
3.,7.,0.
4.,0.,56.
2.,0.,49.
5.,0.,48.
2.,8.,0.
5.,14.,0.
3.,10.,0.
5.,0.,46.
2.,0.,46.
2.,10.,0.
4.,0.,1.
2.,14.,1.
2.,0.,50.
3.,0.,0.
3.,13.,0.
1.,0.,38.
5.,13.,0.
3.,0.,0.
1.,0.,38.
1.,0.,0.
3.,1.,38.
4.,0.,55.
4.,0.,42.
4.,0.,46.
2.,0.,43.
4.,0.,40.
2.,21.,0.
1.,0.,30.
1.,12.,0.
4.,0.,1.
5.,23.,0.
2.,20.,1.
4.,0.,0.
2.,8.,0.
3.,11.,0.
3.,0.,40.
1.,0.,41.
3.,6.,0.
2.,1.,34.
4.,0.,37.
3.,0.,0.
5.,13.,1.
4.,0.,33.
5.,11.,39.
2.,16.,0.
5.,0.,39.
5.,0.,43.
4.,12.,0.
5.,13.,0.
5.,0.,46.
5.,16.,1.
1.,22.,0.
3.,0.,0.
4.,0.,1.
4.,0.,0.
2.,0.,36.
3.,9.,0.
2.,9.,0.
1.,7.,1.
3.,10.,0.
4.,0.,40.
5.,0.,31.
4.,0.,0.
3.,0.,1.
2.,11.,0.
1.,11.,1.
4.,0.,36.
5.,0.,45.
5.,13.,0.
5.,16.,0.
5.,17.,0.
2.,14.,0.
4.,0.,48.
1.,0.,49.
4.,1.,0.
2.,0.,38.
3.,0.,42.
5.,0.,51.
2.,14.,1.
2.,17.,0.
4.,0.,0.
4.,0.,2.
3.,0.,0.
3.,0.,1.
4.,0.,42.
3.,0.,1.
2.,13.,1.
1.,18.,0.
3.,0.,0.
4.,0.,39.
2.,13.,1.
3.,8.,0.
2.,0.,33.
3.,0.,0.
2.,0.,52.
2.,0.,49.
5.,0.,40.
2.,21.,0.
4.,0.,2.
2.,0.,41.
2.,0.,47.
4.,0.,48.
5.,0.,52.
5.,0.,41.
5.,22.,0.
4.,0.,0.
1.,0.,39.
1.,0.,35.
1.,19.,1.
4.,0.,33.
5.,0.,40.
3.,17.,0.
2.,0.,47.
2.,0.,42.
4.,0.,0.
3.,13.,0.
1.,17.,0.
1.,0.,49.
4.,0.,51.
3.,11.,0.
3.,0.,1.
4.,0.,44.
4.,0.,0.
2.,0.,42.
3.,0.,0.
4.,0.,47.
4.,0.,0.
3.,0.,0.
2.,10.,2.
4.,0.,0.
5.,0.,53.
4.,0.,0.
3.,13.,0.
5.,0.,46.
5.,0.,41.
2.,0.,42.
3.,17.,1.
3.,0.,1.
5.,0.,46.
2.,0.,36.
4.,0.,49.
2.,0.,38.
5.,17.,0.
1.,18.,0.
1.,6.,0.
2.,0.,44.
2.,0.,46.
3.,11.,1.
5.,0.,31.
5.,0.,41.
3.,13.,0.
4.,0.,0.
4.,0.,45.
3.,1.,1.
1.,17.,0.
2.,4.,0.
4.,18.,1.
4.,0.,39.
3.,0.,0.
1.,0.,59.
5.,0.,35.
4.,0.,56.
5.,9.,1.
4.,0.,1.
2.,13.,0.
5.,0.,49.
4.,0.,36.
2.,0.,64.
1.,8.,0.
3.,0.,39.
2.,0.,61.
4.,0.,37.
3.,19.,0.
3.,13.,0.
3.,0.,1.
1.,13.,1.
4.,0.,1.
3.,17.,1.
1.,11.,0.
2.,7.,1.
5.,0.,39.
3.,11.,1.
3.,0.,1.
2.,0.,46.
3.,0.,0.
3.,12.,1.
2.,0.,42.
5.,17.,1.
2.,0.,41.
5.,0.,54.
3.,14.,0.
2.,13.,2.
4.,0.,44.
3.,0.,54.
5.,0.,51.
4.,0.,0.
3.,19.,2.
2.,0.,42.
3.,11.,0.
1.,19.,1.
4.,0.,47.
5.,17.,0.
1.,14.,1.
5.,8.,1.
1.,0.,49.
1.,0.,39.
3.,9.,0.
3.,0.,0.
5.,0.,41.
5.,0.,52.
5.,16.,0.
2.,0.,37.
2.,0.,53.
4.,0.,0.
1.,9.,0.
2.,12.,0.
3.,8.,0.
1.,0.,47.
1.,0.,53.
1.,0.,0.
1.,0.,0.
4.,16.,0.
5.,0.,49.
4.,0.,0.
1.,0.,44.
2.,9.,0.
5.,18.,0.
1.,17.,1.
2.,0.,53.
2.,12.,0.
3.,0.,0.
5.,0.,57.
1.,8.,0.
2.,0.,46.
2.,11.,0.
1.,7.,1.
3.,11.,0.
2.,0.,44.
5.,0.,36.
3.,0.,0.
2.,10.,0.
3.,0.,1.
3.,0.,0.
2.,9.,0.
4.,1.,1.
1.,4.,1.
2.,18.,0.
