0.,1.
15.,46.
14.,47.
0.,1.
0.,0.
0.,0.
17.,36.
13.,43.
1.,1.
13.,45.
16.,40.
19.,2.
11.,50.
0.,1.
9.,48.
16.,43.
0.,0.
11.,43.
9.,39.
1.,1.
14.,41.
0.,0.
12.,49.
14.,43.
11.,34.
12.,40.
9.,43.
13.,44.
0.,0.
0.,0.
1.,1.
0.,1.
1.,0.
0.,0.
0.,0.
0.,0.
0.,3.
0.,1.
1.,0.
10.,37.
1.,0.
0.,0.
0.,1.
11.,54.
0.,0.
0.,0.
8.,39.
0.,0.
9.,40.
10.,39.
0.,0.
0.,1.
0.,0.
0.,2.
0.,0.
0.,0.
0.,2.
12.,33.
14.,38.
10.,25.
0.,0.
0.,1.
0.,2.
0.,0.
0.,0.
21.,37.
0.,0.
0.,0.
0.,0.
11.,46.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
8.,45.
0.,4.
0.,0.
13.,28.
0.,0.
0.,1.
3.,5.
0.,2.
0.,3.
0.,6.
1.,6.
1.,8.
5.,9.
18.,38.
0.,1.
14.,26.
14.,45.
9.,40.
0.,1.
0.,0.
12.,42.
0.,1.
0.,1.
1.,1.
6.,41.
7.,46.
0.,1.
13.,42.
8.,44.
9.,36.
0.,0.
0.,0.
13.,34.
10.,38.
10.,41.
0.,0.
0.,0.
0.,39.
1.,0.
0.,1.
13.,42.
0.,1.
0.,0.
18.,49.
0.,0.
5.,44.
12.,34.
0.,0.
0.,1.
5.,38.
15.,46.
12.,47.
0.,0.
0.,0.
15.,52.
15.,38.
8.,35.
0.,0.
9.,30.
9.,37.
0.,1.
14.,42.
0.,0.
12.,49.
0.,0.
14.,51.
18.,46.
0.,0.
0.,0.
0.,0.
0.,0.
12.,41.
13.,47.
8.,42.
0.,0.
11.,49.
0.,1.
0.,0.
0.,0.
1.,0.
12.,41.
0.,0.
0.,1.
0.,0.
9.,47.
0.,0.
0.,0.
0.,0.
10.,50.
20.,39.
0.,0.
22.,37.
10.,47.
12.,41.
15.,39.
0.,1.
0.,1.
0.,0.
0.,0.
13.,38.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
19.,39.
0.,1.
11.,52.
0.,2.
15.,43.
0.,0.
0.,0.
0.,0.
13.,47.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
16.,47.
6.,42.
0.,0.
0.,0.
0.,1.
17.,42.
0.,0.
0.,2.
0.,1.
13.,41.
0.,1.
0.,2.
0.,1.
12.,37.
15.,42.
14.,43.
0.,0.
0.,0.
16.,28.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
13.,31.
16.,42.
17.,30.
16.,41.
11.,32.
0.,0.
0.,1.
9.,40.
0.,1.
8.,46.
0.,1.
0.,2.
7.,39.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
1.,0.
11.,39.
0.,0.
0.,0.
0.,0.
9.,48.
0.,1.
1.,0.
13.,46.
15.,53.
0.,1.
0.,0.
0.,1.
0.,1.
0.,1.
15.,34.
0.,3.
0.,2.
1.,1.
0.,1.
0.,1.
14.,42.
15.,43.
13.,35.
19.,41.
12.,43.
0.,0.
7.,31.
17.,31.
9.,41.
0.,0.
0.,0.
11.,54.
0.,0.
12.,42.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
13.,46.
12.,32.
12.,40.
15.,39.
11.,39.
20.,37.
0.,0.
0.,1.
0.,1.
9.,36.
0.,0.
0.,0.
0.,0.
0.,0.
13.,46.
0.,1.
22.,52.
0.,0.
0.,0.
0.,0.
0.,0.
21.,48.
14.,26.
0.,0.
0.,0.
18.,43.
0.,0.
10.,41.
0.,0.
0.,0.
0.,0.
18.,39.
17.,41.
0.,1.
12.,54.
0.,0.
11.,47.
0.,0.
0.,0.
0.,1.
11.,40.
14.,34.
16.,48.
0.,0.
0.,0.
0.,0.
12.,39.
0.,0.
1.,0.
14.,47.
16.,41.
0.,1.
0.,0.
0.,0.
20.,42.
13.,41.
15.,39.
20.,50.
0.,0.
0.,1.
0.,0.
11.,36.
12.,37.
0.,0.
11.,37.
0.,1.
0.,0.
0.,1.
22.,47.
12.,39.
0.,0.
0.,1.
15.,36.
0.,0.
0.,1.
0.,0.
11.,53.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
17.,45.
11.,44.
0.,0.
10.,45.
0.,0.
0.,0.
0.,1.
17.,30.
0.,0.
1.,1.
0.,0.
0.,1.
0.,0.
13.,38.
0.,1.
0.,0.
1.,0.
11.,38.
16.,33.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
12.,42.
16.,41.
18.,33.
16.,37.
0.,0.
14.,36.
0.,0.
0.,0.
0.,0.
0.,0.
12.,31.
10.,48.
0.,1.
14.,43.
0.,1.
9.,49.
0.,0.
0.,0.
0.,45.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
11.,40.
8.,32.
0.,0.
0.,0.
15.,61.
0.,0.
0.,0.
0.,0.
0.,0.
10.,40.
0.,0.
1.,1.
0.,0.
0.,0.
0.,0.
11.,35.
17.,44.
0.,0.
13.,36.
8.,41.
11.,49.
1.,0.
14.,0.
13.,39.
11.,53.
0.,0.
0.,1.
0.,1.
5.,41.
22.,36.
0.,2.
13.,33.
14.,36.
1.,0.
13.,37.
10.,46.
0.,1.
0.,0.
11.,35.
0.,0.
10.,33.
12.,50.
10.,47.
14.,45.
22.,35.
0.,1.
1.,1.
11.,38.
14.,31.
9.,42.
13.,35.
13.,45.
15.,42.
8.,46.
16.,39.
16.,37.
0.,0.
11.,37.
0.,1.
0.,0.
0.,0.
20.,39.
12.,37.
0.,1.
15.,31.
16.,54.
11.,54.
13.,38.
15.,37.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
12.,40.
1.,2.
16.,32.
1.,1.
16.,55.
15.,26.
15.,57.
15.,35.
9.,44.
20.,46.
0.,0.
0.,0.
16.,34.
0.,0.
16.,46.
17.,44.
0.,0.
0.,0.
12.,43.
0.,0.
0.,0.
10.,31.
18.,55.
1.,0.
5.,47.
21.,38.
0.,2.
0.,0.
11.,41.
0.,1.
15.,39.
10.,32.
0.,1.
16.,47.
0.,2.
0.,0.
0.,0.
0.,1.
16.,36.
0.,0.
10.,46.
10.,35.
14.,38.
7.,42.
0.,1.
0.,0.
0.,1.
14.,34.
19.,45.
19.,43.
15.,0.
0.,1.
10.,35.
14.,51.
8.,44.
14.,44.
9.,42.
0.,0.
13.,44.
11.,47.
14.,39.
0.,0.
13.,43.
14.,35.
14.,34.
0.,0.
0.,1.
0.,0.
0.,2.
0.,1.
15.,43.
0.,0.
0.,0.
0.,0.
14.,31.
0.,0.
0.,0.
0.,0.
0.,0.
17.,45.
1.,1.
15.,37.
1.,0.
0.,0.
0.,1.
21.,49.
0.,0.
22.,30.
10.,39.
0.,0.
0.,2.
9.,51.
10.,33.
11.,36.
12.,49.
13.,42.
0.,0.
23.,43.
15.,36.
1.,0.
0.,0.
15.,41.
30.,39.
0.,0.
15.,47.
10.,36.
18.,39.
15.,40.
14.,41.
16.,47.
0.,0.
0.,0.
0.,0.
12.,45.
0.,0.
12.,38.
0.,0.
9.,22.
0.,0.
0.,0.
0.,3.
14.,39.
0.,0.
0.,1.
11.,38.
12.,40.
0.,0.
16.,38.
15.,39.
18.,42.
10.,41.
0.,1.
11.,29.
17.,39.
0.,0.
9.,36.
9.,45.
15.,27.
1.,1.
1.,0.
15.,53.
10.,37.
11.,35.
13.,38.
18.,55.
0.,0.
17.,48.
0.,0.
12.,36.
0.,0.
6.,28.
0.,0.
17.,43.
14.,53.
20.,36.
0.,0.
18.,38.
0.,0.
12.,36.
15.,60.
19.,32.
0.,2.
0.,1.
1.,0.
0.,1.
8.,37.
0.,1.
11.,51.
18.,42.
19.,43.
0.,0.
17.,42.
0.,0.
13.,43.
0.,2.
10.,43.
0.,0.
6.,39.
17.,41.
0.,0.
0.,1.
0.,1.
0.,0.
11.,35.
0.,1.
6.,35.
12.,42.
8.,38.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
14.,37.
1.,0.
15.,48.
12.,36.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
9.,41.
13.,32.
0.,2.
1.,0.
0.,40.
15.,43.
0.,0.
0.,0.
14.,40.
0.,0.
0.,0.
0.,0.
1.,1.
10.,49.
0.,0.
14.,47.
14.,41.
0.,0.
0.,0.
0.,1.
0.,2.
13.,37.
8.,44.
6.,44.
16.,31.
17.,53.
13.,44.
16.,38.
0.,0.
18.,42.
0.,1.
0.,0.
20.,53.
0.,1.
0.,0.
0.,1.
8.,44.
0.,1.
10.,46.
0.,0.
15.,46.
0.,2.
8.,54.
0.,1.
0.,0.
0.,1.
0.,0.
1.,0.
0.,0.
0.,0.
0.,0.
10.,44.
22.,42.
0.,34.
11.,46.
23.,46.
0.,0.
0.,0.
12.,34.
0.,0.
14.,37.
6.,40.
10.,32.
0.,1.
10.,0.
0.,0.
8.,51.
16.,45.
0.,0.
13.,44.
12.,59.
8.,49.
7.,47.
1.,0.
0.,0.
0.,0.
5.,34.
0.,1.
14.,39.
12.,33.
0.,2.
0.,0.
0.,0.
12.,40.
0.,0.
0.,0.
0.,0.
0.,0.
9.,48.
12.,48.
16.,43.
21.,41.
0.,1.
15.,45.
0.,1.
1.,2.
0.,0.
16.,44.
15.,45.
0.,1.
0.,0.
13.,45.
0.,0.
11.,54.
0.,0.
13.,33.
0.,0.
0.,0.
0.,0.
0.,0.
7.,35.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
7.,47.
12.,36.
0.,1.
14.,38.
11.,54.
16.,38.
0.,0.
0.,1.
15.,41.
0.,1.
0.,0.
11.,48.
7.,43.
0.,0.
13.,46.
10.,55.
15.,37.
0.,2.
15.,38.
0.,0.
0.,0.
12.,37.
13.,34.
0.,0.
0.,0.
0.,0.
14.,34.
0.,0.
15.,40.
12.,40.
4.,51.
14.,50.
0.,0.
0.,0.
0.,1.
0.,0.
11.,44.
0.,1.
12.,31.
8.,43.
0.,1.
0.,0.
0.,0.
15.,39.
0.,1.
9.,43.
12.,39.
2.,0.
14.,41.
0.,0.
11.,42.
0.,0.
6.,43.
0.,0.
0.,1.
0.,1.
1.,0.
1.,0.
6.,32.
0.,0.
0.,0.
0.,1.
0.,0.
1.,0.
0.,0.
0.,0.
3.,29.
0.,0.
0.,0.
0.,1.
0.,1.
0.,1.
0.,1.
17.,39.
10.,38.
0.,1.
15.,35.
12.,30.
0.,0.
1.,1.
16.,36.
14.,48.
0.,1.
0.,0.
1.,1.
11.,33.
1.,0.
7.,46.
4.,39.
12.,41.
7.,35.
0.,0.
16.,35.
1.,0.
0.,0.
13.,43.
0.,0.
0.,0.
1.,0.
17.,45.
18.,35.
1.,2.
4.,33.
0.,0.
0.,0.
0.,0.
0.,0.
12.,32.
15.,43.
0.,1.
13.,33.
12.,40.
15.,38.
15.,39.
12.,39.
14.,48.
12.,38.
7.,41.
0.,0.
9.,41.
0.,0.
0.,0.
0.,0.
9.,39.
11.,31.
0.,0.
17.,40.
17.,32.
0.,1.
16.,43.
0.,0.
18.,50.
0.,0.
0.,0.
11.,52.
13.,52.
0.,0.
0.,37.
0.,1.
0.,1.
0.,1.
17.,34.
0.,0.
0.,0.
0.,0.
5.,34.
0.,0.
0.,0.
0.,0.
4.,40.
1.,0.
17.,60.
1.,0.
0.,0.
0.,0.
0.,2.
12.,33.
0.,0.
0.,0.
0.,0.
1.,2.
10.,40.
0.,0.
0.,0.
0.,0.
14.,41.
0.,0.
0.,0.
0.,1.
11.,47.
0.,0.
17.,40.
1.,0.
0.,0.
0.,0.
11.,43.
20.,33.
0.,0.
0.,0.
1.,0.
0.,1.
14.,48.
8.,41.
0.,0.
0.,0.
0.,1.
19.,40.
0.,2.
11.,44.
9.,36.
12.,36.
12.,44.
0.,0.
0.,1.
15.,48.
20.,47.
0.,0.
1.,1.
23.,53.
0.,0.
15.,46.
0.,0.
0.,0.
0.,0.
0.,1.
12.,40.
0.,0.
18.,61.
0.,40.
13.,39.
11.,47.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
16.,43.
11.,42.
8.,43.
0.,0.
10.,40.
0.,0.
13.,38.
12.,44.
11.,44.
18.,43.
0.,1.
0.,0.
13.,46.
0.,0.
0.,0.
11.,40.
6.,45.
4.,44.
11.,47.
0.,0.
0.,1.
8.,39.
10.,37.
0.,2.
0.,0.
12.,33.
9.,45.
0.,0.
0.,0.
9.,48.
12.,44.
0.,0.
15.,41.
13.,41.
0.,0.
0.,1.
15.,53.
14.,40.
11.,31.
10.,37.
11.,35.
0.,0.
0.,0.
13.,52.
0.,0.
12.,35.
0.,0.
10.,35.
13.,53.
0.,0.
0.,2.
8.,36.
16.,47.
12.,51.
0.,0.
0.,0.
15.,37.
4.,40.
1.,0.
8.,34.
0.,1.
13.,38.
0.,0.
0.,0.
0.,1.
0.,0.
10.,40.
9.,35.
0.,2.
0.,1.
9.,37.
1.,0.
0.,3.
11.,38.
11.,40.
0.,1.
1.,0.
0.,0.
0.,0.
11.,29.
7.,41.
8.,37.
0.,2.
11.,48.
10.,46.
14.,47.
0.,1.
0.,0.
0.,0.
0.,3.
0.,1.
0.,0.
0.,0.
0.,0.
12.,38.
8.,42.
19.,37.
0.,0.
5.,40.
0.,0.
15.,37.
9.,34.
7.,34.
18.,42.
0.,0.
0.,1.
0.,0.
10.,52.
10.,47.
0.,2.
0.,0.
9.,32.
0.,2.
0.,0.
0.,0.
12.,33.
0.,0.
0.,2.
10.,38.
9.,38.
14.,21.
0.,0.
1.,1.
23.,32.
15.,45.
0.,0.
0.,1.
16.,44.
0.,0.
21.,47.
0.,0.
0.,0.
0.,1.
19.,27.
11.,34.
10.,34.
22.,37.
0.,0.
0.,0.
0.,0.
0.,0.
15.,38.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
16.,47.
10.,41.
0.,0.
0.,0.
14.,56.
3.,0.
12.,43.
0.,0.
5.,40.
0.,0.
0.,1.
0.,0.
14.,41.
0.,0.
0.,0.
0.,0.
13.,41.
19.,37.
13.,33.
16.,38.
21.,42.
0.,0.
15.,39.
15.,50.
0.,0.
15.,47.
13.,46.
13.,50.
0.,0.
12.,40.
12.,44.
17.,48.
0.,0.
0.,0.
20.,41.
17.,49.
13.,40.
0.,2.
12.,44.
0.,0.
10.,65.
11.,54.
0.,0.
10.,50.
0.,0.
17.,40.
19.,37.
0.,1.
16.,44.
0.,0.
16.,38.
15.,32.
0.,0.
0.,0.
0.,1.
20.,46.
0.,1.
14.,41.
0.,0.
0.,0.
0.,0.
20.,35.
0.,0.
11.,48.
0.,0.
15.,40.
24.,42.
12.,45.
0.,0.
11.,42.
0.,1.
0.,1.
10.,43.
13.,39.
11.,50.
0.,2.
0.,0.
10.,52.
0.,0.
0.,0.
15.,32.
0.,0.
0.,2.
13.,42.
0.,0.
9.,33.
8.,46.
0.,1.
17.,60.
0.,0.
21.,38.
15.,32.
7.,50.
0.,0.
0.,1.
18.,34.
6.,39.
0.,0.
0.,0.
0.,1.
0.,0.
15.,40.
0.,0.
10.,47.
14.,42.
17.,38.
0.,1.
0.,0.
0.,0.
14.,53.
0.,0.
14.,55.
0.,0.
14.,50.
0.,0.
13.,49.
0.,0.
0.,1.
19.,45.
11.,45.
0.,0.
0.,1.
18.,51.
18.,45.
0.,0.
0.,0.
10.,50.
22.,48.
16.,36.
0.,1.
16.,45.
14.,50.
0.,0.
0.,0.
10.,33.
14.,28.
9.,57.
0.,0.
9.,48.
14.,41.
0.,0.
1.,1.
0.,0.
0.,0.
7.,45.
0.,1.
10.,41.
14.,41.
0.,0.
0.,0.
0.,0.
12.,50.
10.,41.
0.,0.
0.,0.
0.,1.
11.,43.
0.,1.
0.,1.
0.,1.
0.,0.
14.,38.
0.,0.
11.,34.
0.,0.
17.,39.
9.,40.
15.,44.
24.,39.
15.,34.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
12.,44.
9.,42.
9.,53.
0.,0.
0.,3.
11.,38.
0.,0.
1.,0.
9.,41.
0.,0.
0.,0.
15.,43.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
17.,34.
11.,50.
0.,0.
0.,0.
12.,54.
10.,44.
11.,44.
0.,0.
0.,1.
0.,0.
15.,45.
14.,45.
15.,45.
0.,0.
13.,57.
24.,49.
0.,0.
0.,1.
0.,0.
16.,48.
0.,0.
16.,56.
9.,52.
0.,0.
12.,47.
0.,0.
14.,40.
9.,50.
0.,0.
0.,0.
13.,38.
0.,0.
0.,0.
1.,0.
0.,0.
0.,0.
0.,0.
1.,0.
0.,0.
22.,51.
9.,52.
0.,0.
6.,42.
14.,43.
0.,0.
0.,0.
17.,38.
7.,42.
14.,30.
0.,0.
0.,0.
0.,1.
1.,0.
0.,1.
0.,0.
9.,48.
0.,0.
1.,0.
13.,62.
0.,0.
0.,0.
0.,0.
12.,42.
0.,1.
18.,43.
0.,0.
0.,0.
0.,1.
20.,40.
0.,1.
0.,0.
17.,42.
11.,45.
0.,1.
0.,0.
15.,45.
11.,45.
0.,1.
14.,32.
0.,1.
0.,1.
10.,42.
14.,31.
0.,0.
0.,0.
0.,0.
0.,2.
0.,0.
0.,0.
0.,0.
1.,0.
10.,39.
0.,1.
0.,0.
8.,32.
0.,1.
0.,0.
14.,44.
0.,2.
0.,0.
8.,36.
9.,33.
9.,46.
8.,45.
4.,36.
0.,0.
14.,37.
0.,0.
0.,0.
8.,36.
0.,2.
12.,40.
13.,38.
0.,0.
13.,30.
0.,0.
11.,36.
0.,0.
0.,1.
0.,0.
0.,0.
12.,34.
14.,36.
0.,0.
0.,0.
7.,34.
12.,36.
0.,1.
10.,48.
0.,0.
9.,1.
0.,0.
0.,1.
15.,43.
7.,38.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
17.,38.
0.,0.
0.,0.
0.,1.
13.,44.
14.,47.
0.,0.
8.,45.
0.,0.
0.,0.
13.,35.
13.,41.
0.,0.
11.,43.
0.,0.
0.,1.
0.,0.
0.,0.
13.,41.
15.,37.
12.,39.
13.,29.
0.,2.
0.,1.
0.,2.
12.,36.
0.,0.
6.,53.
6.,41.
0.,2.
0.,1.
16.,38.
1.,0.
0.,0.
16.,29.
10.,41.
7.,44.
0.,0.
1.,0.
0.,0.
1.,1.
0.,3.
17.,35.
1.,0.
0.,0.
0.,0.
9.,52.
0.,0.
0.,0.
0.,0.
18.,41.
16.,42.
21.,41.
15.,32.
11.,32.
8.,48.
17.,38.
10.,49.
5.,39.
0.,2.
0.,1.
0.,0.
12.,31.
0.,0.
1.,1.
14.,29.
0.,3.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
17.,30.
0.,0.
0.,0.
0.,1.
0.,0.
9.,44.
0.,1.
0.,1.
0.,1.
10.,36.
0.,2.
11.,0.
0.,0.
10.,49.
0.,0.
0.,1.
1.,1.
0.,0.
0.,0.
19.,38.
0.,0.
0.,0.
0.,1.
0.,1.
12.,56.
1.,0.
11.,55.
15.,28.
4.,26.
0.,2.
13.,42.
14.,44.
0.,1.
0.,1.
15.,30.
0.,1.
0.,1.
14.,38.
0.,0.
0.,0.
0.,0.
0.,0.
13.,39.
0.,1.
0.,0.
0.,0.
16.,45.
11.,33.
19.,38.
7.,34.
0.,0.
0.,0.
9.,48.
0.,0.
14.,28.
0.,0.
0.,0.
10.,43.
10.,40.
0.,0.
19.,52.
15.,46.
7.,49.
0.,0.
0.,0.
11.,32.
0.,1.
18.,35.
0.,0.
11.,50.
0.,0.
15.,34.
0.,0.
1.,0.
0.,1.
8.,47.
12.,25.
0.,1.
0.,0.
9.,35.
0.,2.
0.,1.
15.,33.
0.,0.
0.,0.
0.,1.
13.,40.
13.,27.
0.,0.
0.,0.
0.,1.
0.,2.
12.,39.
11.,36.
12.,34.
12.,45.
17.,51.
15.,37.
0.,0.
0.,0.
14.,34.
0.,0.
0.,0.
15.,38.
0.,0.
0.,0.
0.,1.
23.,37.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
11.,35.
0.,1.
11.,39.
0.,0.
16.,29.
10.,45.
0.,0.
12.,36.
0.,1.
9.,40.
9.,46.
0.,0.
0.,0.
11.,41.
10.,33.
0.,0.
12.,55.
13.,48.
11.,25.
0.,0.
20.,38.
11.,32.
14.,31.
12.,38.
12.,39.
0.,0.
0.,0.
0.,1.
8.,42.
0.,0.
0.,0.
16.,35.
7.,37.
12.,42.
13.,43.
11.,46.
13.,43.
0.,1.
1.,0.
14.,39.
11.,34.
12.,27.
0.,0.
12.,43.
0.,0.
14.,34.
16.,40.
13.,32.
0.,0.
0.,0.
19.,38.
14.,42.
12.,37.
0.,0.
0.,0.
0.,0.
13.,45.
0.,1.
0.,0.
11.,39.
0.,0.
8.,39.
14.,44.
0.,0.
0.,0.
0.,1.
13.,48.
14.,54.
0.,0.
0.,0.
15.,43.
11.,37.
0.,2.
0.,0.
14.,52.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
16.,48.
12.,55.
0.,0.
13.,50.
15.,37.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,1.
20.,42.
0.,1.
0.,0.
0.,0.
11.,35.
0.,0.
0.,0.
0.,0.
0.,0.
14.,39.
10.,43.
0.,0.
0.,0.
8.,44.
0.,1.
0.,2.
7.,49.
11.,39.
1.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
1.,1.
10.,37.
0.,0.
15.,42.
14.,40.
11.,31.
9.,40.
0.,0.
12.,46.
9.,45.
17.,35.
9.,36.
0.,1.
0.,1.
0.,0.
16.,27.
7.,39.
17.,36.
0.,0.
12.,38.
0.,0.
0.,0.
15.,39.
25.,36.
0.,0.
5.,39.
11.,44.
10.,42.
0.,1.
0.,0.
12.,35.
0.,0.
0.,0.
0.,0.
0.,0.
17.,40.
16.,54.
1.,1.
0.,0.
16.,35.
0.,2.
0.,1.
13.,35.
1.,0.
0.,0.
0.,1.
0.,0.
13.,34.
17.,39.
0.,0.
14.,35.
15.,55.
16.,36.
19.,25.
0.,0.
0.,0.
17.,37.
19.,33.
10.,35.
20.,32.
0.,1.
14.,42.
10.,37.
17.,53.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,2.
14.,41.
0.,0.
0.,0.
12.,50.
18.,42.
14.,46.
0.,1.
0.,0.
0.,0.
0.,0.
20.,49.
17.,36.
0.,0.
9.,38.
0.,0.
0.,0.
0.,0.
13.,45.
19.,40.
0.,1.
0.,1.
0.,0.
18.,42.
0.,0.
15.,37.
0.,3.
0.,0.
20.,42.
24.,52.
13.,51.
1.,1.
15.,29.
0.,0.
0.,0.
14.,45.
0.,0.
16.,48.
20.,42.
17.,1.
14.,51.
0.,0.
0.,1.
0.,0.
21.,44.
18.,31.
11.,52.
15.,41.
0.,0.
0.,0.
0.,0.
10.,34.
0.,0.
15.,43.
0.,0.
13.,37.
11.,36.
14.,41.
0.,0.
11.,32.
0.,0.
17.,35.
0.,0.
0.,1.
6.,27.
0.,1.
0.,0.
0.,0.
0.,0.
12.,39.
17.,49.
10.,42.
0.,0.
13.,58.
13.,22.
0.,1.
0.,0.
0.,0.
13.,44.
0.,0.
1.,0.
0.,3.
10.,30.
0.,1.
0.,0.
9.,45.
0.,0.
0.,0.
0.,0.
10.,41.
0.,0.
0.,0.
0.,0.
12.,39.
0.,1.
20.,39.
16.,35.
0.,2.
4.,42.
0.,1.
8.,43.
1.,0.
1.,0.
0.,0.
14.,34.
0.,1.
17.,37.
15.,43.
0.,1.
0.,0.
0.,0.
13.,25.
12.,37.
0.,0.
15.,39.
0.,45.
10.,41.
0.,1.
9.,47.
0.,0.
15.,45.
0.,0.
8.,40.
0.,0.
11.,30.
14.,33.
0.,0.
0.,0.
15.,38.
18.,35.
10.,40.
0.,1.
13.,43.
14.,22.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
7.,51.
10.,39.
0.,0.
0.,0.
11.,46.
0.,0.
15.,32.
18.,37.
0.,0.
0.,2.
15.,37.
14.,41.
7.,41.
16.,37.
13.,51.
12.,47.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,2.
16.,42.
0.,3.
0.,0.
7.,25.
0.,1.
10.,36.
10.,36.
0.,0.
8.,43.
0.,0.
9.,34.
0.,0.
14.,35.
0.,0.
0.,0.
6.,41.
7.,32.
0.,0.
15.,41.
12.,36.
0.,2.
0.,0.
0.,0.
12.,51.
0.,0.
0.,1.
15.,43.
0.,1.
0.,0.
8.,34.
0.,0.
10.,49.
0.,1.
13.,42.
13.,33.
0.,2.
6.,43.
8.,32.
9.,45.
0.,0.
1.,1.
0.,1.
12.,49.
0.,0.
0.,34.
15.,36.
15.,46.
0.,1.
0.,0.
10.,43.
15.,36.
7.,32.
0.,0.
10.,34.
0.,0.
21.,43.
9.,37.
11.,57.
11.,42.
14.,37.
0.,0.
22.,58.
14.,29.
10.,31.
0.,0.
8.,43.
11.,39.
0.,0.
12.,44.
20.,26.
10.,43.
0.,1.
0.,1.
11.,43.
0.,0.
15.,39.
6.,68.
0.,0.
1.,1.
1.,1.
17.,43.
0.,0.
0.,0.
0.,1.
18.,54.
0.,1.
17.,47.
10.,44.
0.,1.
12.,41.
0.,0.
0.,0.
0.,39.
12.,38.
0.,0.
15.,43.
18.,28.
0.,0.
15.,39.
0.,0.
0.,0.
11.,48.
0.,0.
14.,43.
7.,38.
16.,40.
14.,45.
0.,0.
0.,2.
14.,44.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
10.,44.
14.,45.
0.,1.
0.,0.
0.,0.
8.,40.
0.,23.
0.,0.
7.,50.
1.,0.
9.,34.
0.,0.
12.,51.
0.,1.
9.,41.
0.,0.
11.,31.
14.,35.
0.,0.
0.,0.
0.,0.
10.,32.
11.,48.
9.,44.
0.,0.
0.,0.
14.,36.
11.,37.
1.,1.
0.,0.
0.,2.
7.,46.
0.,1.
0.,0.
0.,0.
0.,1.
10.,36.
8.,40.
16.,36.
10.,45.
6.,35.
0.,0.
0.,1.
2.,1.
0.,2.
0.,1.
0.,1.
0.,1.
8.,26.
8.,52.
9.,38.
0.,0.
12.,33.
10.,46.
10.,53.
0.,1.
9.,34.
9.,32.
0.,0.
0.,0.
0.,0.
12.,32.
0.,0.
10.,49.
13.,40.
0.,0.
15.,38.
0.,0.
11.,44.
1.,0.
0.,0.
0.,0.
1.,0.
0.,0.
1.,0.
0.,0.
14.,47.
0.,1.
17.,34.
21.,45.
0.,1.
14.,43.
18.,53.
10.,30.
0.,0.
5.,48.
0.,1.
0.,0.
0.,2.
0.,0.
0.,0.
1.,0.
14.,51.
0.,0.
0.,0.
0.,0.
14.,40.
0.,0.
11.,41.
15.,37.
0.,1.
1.,0.
14.,46.
0.,0.
12.,41.
18.,33.
13.,38.
14.,43.
8.,43.
25.,27.
0.,1.
12.,37.
0.,0.
0.,2.
13.,40.
2.,0.
16.,28.
12.,39.
0.,0.
1.,0.
0.,0.
0.,0.
16.,38.
15.,56.
0.,0.
0.,0.
1.,0.
9.,56.
14.,37.
9.,41.
9.,26.
12.,44.
0.,1.
13.,48.
8.,40.
0.,0.
0.,0.
0.,1.
0.,0.
9.,30.
2.,1.
0.,0.
1.,1.
0.,0.
16.,43.
0.,1.
0.,1.
14.,44.
9.,32.
16.,39.
0.,2.
16.,32.
0.,0.
18.,48.
0.,0.
0.,2.
19.,44.
0.,0.
11.,32.
12.,41.
9.,37.
12.,34.
0.,1.
0.,3.
10.,36.
0.,0.
