0.,0.
0.,0.
18.,54.
0.,0.
0.,1.
0.,0.
18.,29.
19.,53.
0.,0.
0.,0.
21.,48.
15.,62.
0.,1.
16.,51.
22.,46.
0.,1.
15.,58.
0.,1.
23.,60.
23.,32.
12.,38.
0.,1.
1.,0.
16.,39.
0.,0.
8.,41.
0.,0.
10.,44.
24.,50.
1.,0.
0.,2.
0.,1.
15.,47.
9.,41.
12.,37.
0.,0.
0.,1.
0.,0.
15.,50.
16.,43.
14.,44.
6.,56.
8.,47.
15.,49.
0.,2.
20.,51.
0.,1.
0.,0.
0.,0.
13.,50.
0.,0.
12.,49.
11.,43.
11.,49.
0.,1.
16.,45.
0.,1.
11.,45.
0.,0.
22.,48.
16.,44.
0.,1.
0.,1.
0.,0.
16.,42.
0.,0.
13.,39.
16.,54.
0.,0.
18.,43.
0.,0.
0.,3.
7.,45.
9.,37.
13.,40.
0.,0.
0.,1.
14.,40.
8.,41.
0.,0.
11.,47.
18.,43.
0.,0.
0.,1.
12.,48.
0.,0.
13.,47.
0.,0.
0.,3.
11.,43.
0.,1.
17.,49.
1.,0.
10.,45.
10.,44.
0.,1.
0.,0.
10.,44.
1.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,2.
16.,46.
13.,47.
0.,1.
13.,42.
0.,0.
20.,47.
0.,0.
22.,43.
13.,44.
0.,0.
0.,1.
10.,42.
0.,0.
0.,1.
17.,46.
10.,60.
15.,50.
0.,0.
0.,1.
0.,1.
13.,50.
0.,0.
15.,53.
0.,0.
0.,0.
0.,0.
8.,50.
5.,53.
16.,49.
17.,48.
13.,45.
14.,45.
21.,45.
0.,0.
0.,1.
10.,45.
16.,37.
11.,50.
16.,40.
0.,1.
0.,1.
0.,1.
0.,0.
0.,1.
0.,1.
18.,47.
0.,1.
1.,0.
7.,38.
0.,0.
0.,2.
22.,46.
6.,38.
0.,1.
16.,44.
10.,35.
18.,43.
0.,1.
14.,54.
0.,0.
9.,46.
17.,46.
0.,0.
16.,33.
0.,0.
0.,0.
19.,42.
0.,1.
0.,2.
20.,41.
0.,0.
14.,39.
7.,34.
12.,56.
17.,47.
0.,1.
0.,0.
14.,53.
0.,0.
0.,1.
0.,3.
13.,51.
21.,44.
0.,0.
19.,43.
0.,1.
0.,0.
0.,2.
15.,33.
19.,42.
23.,45.
0.,1.
0.,0.
0.,1.
27.,46.
19.,50.
6.,50.
13.,54.
9.,50.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
11.,51.
17.,41.
0.,1.
17.,45.
20.,57.
14.,44.
8.,41.
0.,1.
0.,1.
22.,35.
0.,0.
12.,42.
0.,0.
11.,48.
0.,0.
0.,0.
0.,1.
6.,47.
0.,0.
12.,36.
0.,1.
0.,0.
11.,53.
17.,38.
0.,0.
1.,0.
17.,47.
0.,0.
14.,49.
0.,0.
11.,53.
0.,1.
12.,47.
0.,0.
18.,41.
8.,44.
11.,50.
1.,0.
11.,46.
11.,43.
0.,0.
21.,38.
0.,1.
14.,36.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
14.,43.
0.,2.
10.,38.
4.,46.
0.,0.
13.,47.
0.,0.
16.,45.
12.,39.
0.,0.
18.,51.
20.,45.
0.,1.
0.,0.
14.,39.
0.,1.
19.,34.
0.,1.
7.,38.
0.,1.
0.,0.
0.,1.
21.,54.
0.,1.
24.,38.
20.,47.
17.,31.
20.,53.
19.,39.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
21.,47.
13.,39.
17.,42.
15.,41.
0.,0.
18.,37.
19.,54.
25.,35.
0.,1.
0.,1.
0.,1.
18.,49.
22.,37.
0.,1.
11.,50.
0.,1.
0.,0.
0.,0.
0.,0.
9.,55.
0.,1.
10.,48.
0.,0.
13.,55.
23.,36.
19.,39.
0.,1.
13.,30.
10.,42.
12.,45.
0.,0.
1.,0.
17.,46.
0.,2.
15.,47.
1.,0.
0.,0.
0.,0.
0.,2.
14.,40.
0.,0.
0.,2.
1.,3.
0.,1.
0.,1.
12.,56.
11.,58.
10.,32.
0.,0.
0.,0.
14.,57.
18.,55.
0.,0.
18.,49.
0.,1.
21.,38.
0.,1.
0.,0.
9.,58.
0.,0.
19.,41.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
1.,0.
16.,51.
0.,1.
0.,2.
21.,39.
0.,1.
0.,0.
0.,0.
0.,3.
0.,1.
0.,0.
0.,0.
21.,44.
0.,1.
0.,1.
0.,1.
0.,3.
0.,0.
12.,55.
6.,42.
18.,47.
0.,0.
21.,53.
0.,2.
0.,0.
10.,39.
0.,0.
23.,48.
8.,41.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,2.
16.,41.
6.,46.
16.,50.
0.,0.
11.,41.
0.,0.
0.,1.
18.,49.
16.,48.
0.,1.
0.,1.
21.,56.
13.,36.
0.,1.
0.,2.
7.,54.
0.,0.
10.,53.
0.,1.
14.,40.
0.,0.
0.,0.
0.,0.
0.,3.
1.,1.
0.,0.
20.,49.
0.,0.
10.,44.
13.,50.
14.,41.
11.,39.
0.,0.
17.,38.
12.,47.
0.,0.
0.,0.
0.,0.
11.,50.
13.,42.
10.,40.
20.,42.
19.,47.
0.,1.
0.,0.
16.,54.
0.,1.
15.,58.
15.,44.
17.,56.
16.,39.
0.,0.
0.,0.
16.,48.
0.,1.
0.,1.
14.,40.
0.,1.
0.,1.
0.,1.
15.,50.
0.,0.
0.,2.
14.,42.
0.,0.
6.,40.
1.,1.
0.,1.
8.,45.
0.,0.
16.,41.
22.,55.
15.,45.
11.,39.
17.,54.
0.,0.
0.,2.
1.,1.
0.,0.
16.,38.
16.,43.
10.,54.
12.,41.
13.,40.
23.,41.
0.,0.
18.,56.
9.,49.
11.,42.
0.,1.
18.,45.
0.,0.
0.,0.
0.,0.
9.,41.
11.,35.
0.,0.
10.,48.
7.,52.
15.,37.
0.,1.
16.,54.
13.,33.
10.,50.
8.,46.
18.,35.
0.,0.
16.,51.
0.,1.
14.,35.
10.,48.
0.,1.
0.,0.
1.,1.
0.,1.
10.,43.
0.,1.
0.,1.
8.,46.
0.,0.
16.,48.
0.,0.
15.,54.
0.,0.
14.,54.
23.,35.
0.,0.
0.,1.
19.,47.
0.,0.
12.,41.
0.,1.
15.,40.
15.,32.
0.,2.
13.,47.
0.,1.
0.,1.
12.,47.
0.,0.
0.,1.
0.,0.
18.,55.
0.,0.
0.,0.
15.,40.
0.,0.
0.,2.
0.,0.
1.,0.
21.,44.
0.,1.
15.,52.
0.,2.
9.,41.
20.,47.
0.,0.
0.,0.
21.,46.
0.,0.
0.,1.
0.,0.
13.,48.
0.,1.
0.,0.
0.,1.
14.,47.
13.,48.
0.,1.
0.,0.
0.,0.
10.,40.
22.,49.
17.,48.
0.,0.
14.,41.
0.,0.
17.,52.
0.,1.
14.,52.
0.,0.
17.,34.
15.,47.
0.,1.
17.,52.
0.,1.
15.,41.
13.,51.
0.,0.
22.,43.
0.,0.
0.,0.
0.,0.
21.,56.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,1.
18.,34.
16.,46.
14.,52.
22.,39.
20.,41.
0.,1.
9.,36.
18.,52.
11.,41.
14.,33.
0.,0.
0.,0.
0.,3.
12.,48.
7.,57.
13.,45.
0.,0.
0.,0.
0.,1.
14.,47.
0.,0.
13.,41.
15.,42.
0.,0.
0.,1.
0.,0.
14.,52.
12.,50.
0.,1.
0.,1.
21.,54.
2.,3.
0.,1.
20.,45.
0.,1.
14.,57.
0.,0.
0.,0.
14.,50.
0.,1.
0.,1.
14.,43.
13.,40.
0.,0.
19.,54.
0.,0.
0.,0.
0.,2.
0.,0.
0.,0.
19.,46.
0.,0.
0.,1.
17.,50.
0.,1.
0.,0.
0.,2.
0.,0.
14.,58.
0.,0.
13.,50.
0.,1.
0.,1.
5.,53.
15.,41.
11.,45.
12.,39.
18.,42.
18.,47.
0.,0.
0.,1.
9.,47.
0.,0.
1.,3.
20.,42.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
13.,41.
0.,0.
0.,2.
0.,0.
18.,33.
0.,0.
0.,1.
17.,37.
11.,55.
8.,52.
9.,54.
7.,40.
20.,41.
18.,47.
0.,0.
0.,0.
14.,35.
15.,39.
0.,0.
18.,54.
10.,38.
18.,51.
0.,0.
0.,1.
0.,2.
1.,1.
0.,0.
10.,43.
0.,1.
0.,0.
8.,46.
0.,0.
21.,41.
13.,40.
0.,3.
0.,0.
0.,1.
19.,34.
1.,0.
12.,59.
15.,31.
0.,2.
11.,46.
0.,1.
12.,51.
0.,0.
0.,0.
7.,53.
14.,45.
0.,0.
0.,0.
12.,49.
12.,43.
0.,0.
12.,46.
18.,49.
23.,45.
0.,1.
12.,45.
13.,39.
0.,1.
0.,0.
0.,0.
13.,39.
16.,48.
0.,0.
0.,0.
0.,1.
14.,35.
0.,0.
10.,29.
1.,2.
12.,36.
14.,37.
21.,39.
0.,0.
0.,0.
18.,44.
22.,45.
16.,52.
11.,38.
0.,1.
16.,52.
10.,45.
0.,1.
0.,0.
0.,0.
15.,40.
18.,50.
20.,44.
14.,40.
16.,39.
0.,0.
0.,1.
0.,1.
12.,54.
0.,0.
0.,0.
21.,48.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
11.,42.
23.,45.
0.,0.
26.,44.
7.,27.
0.,1.
14.,34.
17.,36.
22.,45.
13.,44.
15.,39.
0.,2.
20.,48.
0.,2.
0.,0.
0.,2.
12.,43.
12.,35.
15.,55.
0.,0.
14.,41.
0.,0.
0.,0.
12.,36.
0.,0.
19.,48.
11.,59.
0.,1.
16.,43.
0.,2.
0.,0.
12.,48.
19.,51.
15.,41.
0.,0.
17.,46.
0.,1.
15.,40.
22.,43.
0.,0.
9.,47.
0.,1.
14.,47.
1.,0.
0.,0.
0.,0.
1.,1.
0.,0.
21.,50.
0.,1.
15.,43.
0.,0.
17.,42.
15.,41.
15.,48.
0.,0.
19.,47.
17.,65.
18.,49.
11.,31.
14.,47.
0.,1.
0.,0.
0.,0.
0.,1.
19.,41.
13.,41.
0.,0.
0.,0.
7.,45.
0.,0.
0.,0.
0.,0.
0.,0.
1.,0.
14.,46.
0.,1.
0.,1.
10.,47.
0.,0.
17.,40.
0.,1.
11.,48.
16.,44.
0.,1.
8.,47.
19.,42.
0.,0.
12.,42.
16.,42.
6.,38.
0.,0.
18.,36.
0.,1.
0.,0.
0.,0.
6.,49.
0.,0.
0.,0.
12.,45.
0.,0.
0.,0.
16.,43.
15.,37.
0.,1.
16.,40.
24.,32.
13.,50.
9.,54.
20.,38.
15.,39.
10.,47.
0.,0.
0.,0.
0.,0.
21.,47.
0.,1.
0.,0.
0.,0.
14.,44.
0.,0.
10.,43.
0.,3.
0.,0.
0.,1.
0.,1.
0.,1.
23.,36.
0.,1.
11.,51.
0.,0.
19.,47.
0.,1.
0.,1.
0.,1.
14.,42.
20.,37.
0.,1.
0.,0.
0.,0.
0.,2.
0.,0.
21.,55.
0.,2.
1.,1.
19.,43.
13.,39.
0.,1.
0.,0.
16.,36.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,2.
14.,48.
0.,0.
0.,0.
15.,40.
0.,0.
0.,0.
0.,0.
21.,40.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
19.,39.
0.,1.
17.,45.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
0.,0.
10.,39.
0.,1.
0.,1.
14.,46.
7.,43.
15.,47.
0.,0.
0.,0.
12.,46.
0.,0.
10.,37.
0.,1.
0.,3.
0.,2.
15.,39.
0.,2.
0.,0.
0.,0.
13.,41.
14.,43.
0.,3.
0.,0.
14.,46.
0.,1.
0.,1.
17.,42.
0.,0.
0.,1.
13.,48.
0.,0.
0.,0.
14.,32.
18.,41.
0.,0.
13.,40.
0.,1.
12.,37.
0.,0.
0.,0.
19.,43.
0.,0.
0.,2.
1.,0.
0.,1.
16.,41.
0.,0.
11.,43.
0.,1.
0.,0.
17.,50.
0.,0.
0.,0.
15.,34.
0.,0.
0.,0.
8.,39.
0.,0.
0.,1.
18.,52.
13.,44.
15.,40.
15.,46.
0.,0.
0.,1.
12.,53.
0.,0.
13.,39.
15.,38.
0.,0.
17.,38.
0.,2.
0.,1.
20.,48.
17.,52.
13.,35.
14.,39.
0.,0.
18.,37.
0.,1.
0.,0.
0.,2.
17.,56.
0.,0.
0.,0.
18.,58.
0.,1.
2.,43.
12.,43.
10.,47.
0.,1.
0.,0.
1.,0.
18.,43.
0.,0.
12.,47.
0.,0.
16.,41.
12.,48.
0.,0.
20.,34.
0.,1.
18.,52.
0.,1.
0.,0.
18.,46.
0.,0.
18.,39.
0.,2.
0.,0.
16.,41.
13.,50.
0.,0.
0.,0.
21.,55.
0.,1.
1.,1.
14.,56.
0.,0.
19.,46.
20.,48.
0.,1.
0.,1.
1.,0.
19.,34.
0.,1.
0.,0.
1.,1.
0.,0.
16.,40.
18.,38.
0.,0.
0.,0.
17.,39.
0.,1.
0.,0.
23.,49.
11.,56.
0.,0.
15.,47.
15.,45.
14.,52.
0.,0.
9.,38.
15.,54.
0.,1.
0.,1.
0.,0.
15.,55.
20.,37.
0.,0.
18.,45.
13.,57.
0.,0.
16.,46.
16.,45.
0.,0.
0.,1.
11.,40.
20.,46.
16.,42.
0.,0.
0.,2.
17.,47.
0.,1.
18.,44.
17.,47.
0.,1.
17.,40.
17.,38.
14.,45.
0.,0.
0.,2.
0.,0.
21.,47.
0.,1.
12.,39.
15.,45.
0.,2.
10.,49.
9.,48.
0.,1.
0.,0.
14.,42.
1.,0.
23.,46.
0.,4.
0.,0.
13.,38.
0.,0.
0.,0.
0.,0.
20.,42.
10.,44.
18.,36.
0.,1.
0.,1.
11.,44.
0.,0.
16.,39.
11.,55.
0.,0.
0.,0.
10.,38.
17.,47.
11.,51.
0.,0.
0.,2.
0.,0.
0.,0.
0.,1.
6.,47.
0.,0.
0.,1.
0.,0.
15.,46.
0.,0.
0.,1.
1.,1.
0.,0.
0.,0.
16.,47.
0.,0.
15.,53.
0.,1.
15.,39.
0.,1.
13.,50.
17.,46.
1.,0.
0.,0.
0.,0.
17.,51.
0.,0.
0.,0.
1.,1.
0.,0.
12.,50.
11.,52.
7.,44.
0.,0.
0.,0.
0.,0.
21.,45.
12.,46.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
13.,36.
13.,38.
0.,1.
12.,48.
16.,39.
0.,0.
14.,51.
0.,2.
18.,43.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
19.,59.
0.,1.
0.,0.
19.,40.
26.,49.
20.,43.
15.,47.
16.,41.
19.,37.
0.,1.
19.,38.
13.,42.
20.,45.
17.,40.
12.,42.
11.,59.
14.,42.
17.,34.
0.,0.
26.,49.
0.,0.
0.,1.
15.,44.
1.,0.
15.,54.
14.,48.
15.,47.
16.,46.
0.,0.
18.,38.
0.,0.
0.,2.
13.,41.
0.,0.
0.,1.
0.,0.
0.,0.
13.,35.
0.,0.
15.,53.
0.,2.
16.,46.
0.,0.
0.,0.
0.,0.
0.,0.
15.,39.
12.,45.
0.,0.
16.,34.
20.,41.
15.,39.
0.,0.
10.,35.
0.,0.
1.,0.
10.,54.
16.,52.
17.,40.
0.,2.
11.,51.
0.,0.
11.,49.
15.,44.
10.,41.
15.,41.
8.,32.
24.,43.
12.,44.
12.,61.
11.,44.
0.,1.
0.,0.
10.,41.
0.,0.
0.,0.
0.,1.
13.,43.
12.,46.
12.,48.
0.,0.
15.,48.
0.,1.
17.,38.
0.,1.
11.,54.
14.,41.
1.,2.
13.,49.
21.,43.
0.,1.
19.,40.
0.,0.
11.,51.
16.,47.
14.,48.
0.,1.
22.,44.
1.,0.
12.,53.
0.,0.
0.,0.
0.,0.
13.,38.
0.,1.
0.,0.
12.,44.
19.,47.
0.,0.
14.,59.
0.,0.
16.,43.
0.,0.
6.,39.
0.,0.
12.,47.
0.,0.
20.,39.
10.,30.
14.,43.
16.,52.
0.,0.
10.,42.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,3.
0.,1.
12.,51.
0.,0.
18.,33.
14.,50.
0.,1.
16.,54.
15.,28.
0.,0.
0.,0.
17.,42.
11.,37.
0.,1.
0.,0.
26.,46.
12.,36.
17.,41.
21.,42.
8.,57.
11.,39.
0.,0.
0.,0.
13.,36.
11.,37.
0.,1.
0.,0.
13.,44.
0.,0.
0.,1.
10.,48.
0.,0.
1.,1.
0.,0.
11.,38.
16.,41.
0.,2.
0.,0.
0.,0.
17.,53.
18.,46.
0.,1.
0.,0.
0.,0.
16.,53.
0.,1.
0.,1.
11.,39.
1.,1.
9.,48.
17.,48.
14.,37.
18.,45.
0.,0.
16.,50.
16.,55.
0.,1.
12.,47.
0.,0.
10.,47.
0.,2.
15.,43.
0.,1.
1.,1.
14.,47.
12.,50.
20.,44.
15.,49.
0.,4.
0.,0.
0.,1.
0.,0.
0.,0.
17.,44.
15.,48.
14.,53.
12.,44.
19.,39.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
12.,56.
11.,45.
0.,1.
16.,40.
16.,47.
13.,40.
13.,46.
11.,42.
10.,50.
0.,0.
0.,1.
0.,0.
7.,52.
0.,0.
0.,0.
0.,0.
0.,0.
7.,40.
0.,0.
0.,0.
0.,2.
26.,42.
13.,44.
11.,58.
0.,1.
0.,0.
7.,45.
18.,45.
0.,0.
21.,50.
22.,45.
15.,50.
15.,37.
0.,1.
11.,38.
0.,0.
12.,50.
0.,0.
21.,51.
0.,0.
0.,0.
0.,0.
14.,41.
17.,58.
12.,45.
10.,47.
0.,0.
0.,0.
22.,44.
0.,1.
12.,37.
14.,40.
16.,41.
0.,2.
13.,45.
0.,0.
9.,56.
22.,32.
0.,0.
13.,41.
13.,40.
0.,0.
18.,40.
0.,2.
1.,0.
14.,26.
13.,44.
0.,0.
12.,45.
0.,0.
20.,46.
0.,2.
10.,43.
9.,38.
0.,0.
0.,0.
13.,47.
0.,1.
0.,0.
0.,0.
22.,36.
0.,3.
16.,48.
14.,44.
14.,36.
20.,46.
0.,0.
0.,1.
0.,0.
17.,45.
0.,0.
13.,48.
0.,0.
16.,34.
16.,54.
11.,53.
0.,2.
18.,46.
24.,45.
18.,49.
0.,0.
9.,58.
15.,41.
0.,0.
18.,49.
25.,51.
18.,41.
0.,1.
15.,37.
0.,0.
0.,1.
0.,0.
0.,1.
6.,44.
0.,1.
9.,47.
16.,49.
0.,0.
0.,0.
0.,1.
7.,52.
11.,47.
0.,0.
16.,56.
0.,0.
17.,46.
0.,0.
1.,2.
16.,50.
13.,51.
13.,43.
0.,0.
0.,1.
12.,29.
0.,1.
0.,0.
22.,45.
9.,41.
0.,1.
0.,1.
14.,49.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
16.,33.
10.,50.
0.,0.
14.,38.
0.,0.
0.,1.
13.,39.
19.,54.
20.,45.
0.,0.
11.,44.
18.,59.
0.,1.
11.,38.
0.,0.
0.,0.
0.,2.
0.,1.
0.,0.
20.,46.
9.,45.
0.,1.
0.,0.
0.,0.
21.,40.
0.,0.
1.,0.
15.,30.
0.,0.
16.,40.
0.,0.
0.,0.
0.,1.
0.,4.
0.,1.
18.,53.
0.,0.
0.,0.
0.,1.
11.,43.
14.,33.
0.,0.
0.,1.
13.,32.
0.,0.
0.,0.
0.,0.
13.,45.
0.,2.
21.,51.
0.,0.
0.,1.
0.,2.
10.,47.
1.,0.
0.,1.
16.,43.
14.,46.
11.,57.
13.,45.
13.,50.
0.,1.
0.,0.
0.,0.
18.,50.
15.,52.
0.,0.
12.,45.
0.,2.
9.,50.
12.,43.
19.,43.
0.,2.
0.,0.
0.,1.
13.,51.
16.,47.
19.,42.
20.,48.
0.,1.
12.,39.
0.,0.
0.,0.
15.,46.
13.,63.
0.,1.
0.,0.
0.,0.
0.,0.
16.,40.
7.,36.
16.,42.
0.,1.
22.,52.
14.,48.
17.,31.
15.,51.
0.,0.
15.,38.
0.,0.
0.,0.
11.,54.
16.,43.
0.,0.
0.,2.
12.,37.
0.,1.
23.,57.
0.,0.
0.,0.
0.,1.
0.,1.
0.,1.
19.,41.
15.,41.
11.,45.
19.,41.
0.,0.
16.,48.
21.,54.
0.,0.
0.,0.
0.,0.
20.,34.
0.,2.
18.,36.
1.,1.
0.,0.
13.,43.
13.,45.
16.,52.
1.,0.
0.,1.
9.,45.
0.,1.
0.,2.
1.,0.
0.,0.
0.,0.
15.,53.
13.,43.
11.,38.
0.,0.
0.,0.
0.,1.
0.,1.
13.,51.
0.,2.
15.,41.
0.,1.
21.,53.
15.,40.
0.,0.
0.,2.
0.,0.
0.,0.
0.,2.
0.,0.
0.,0.
0.,1.
0.,2.
0.,1.
19.,47.
0.,0.
0.,0.
18.,52.
0.,0.
21.,34.
0.,0.
18.,35.
12.,52.
0.,2.
0.,0.
19.,52.
1.,0.
16.,42.
23.,46.
14.,36.
0.,1.
18.,45.
0.,1.
8.,36.
0.,0.
0.,0.
11.,45.
15.,45.
11.,51.
16.,39.
13.,48.
14.,45.
0.,0.
11.,49.
11.,54.
13.,40.
19.,40.
1.,0.
0.,2.
12.,47.
0.,1.
0.,2.
8.,56.
0.,1.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
14.,32.
13.,44.
12.,43.
0.,0.
14.,38.
0.,0.
0.,1.
0.,1.
2.,0.
18.,41.
10.,46.
0.,0.
0.,0.
9.,48.
0.,0.
0.,0.
10.,45.
14.,46.
0.,0.
0.,0.
0.,0.
13.,39.
13.,43.
19.,53.
0.,1.
11.,48.
14.,48.
20.,44.
13.,42.
0.,1.
18.,44.
0.,0.
0.,0.
0.,2.
19.,45.
0.,0.
0.,3.
0.,0.
21.,48.
13.,45.
22.,48.
0.,1.
11.,49.
20.,36.
17.,39.
0.,1.
24.,49.
0.,0.
14.,39.
0.,0.
14.,48.
16.,46.
0.,0.
0.,1.
15.,38.
14.,38.
0.,0.
0.,0.
14.,39.
0.,0.
16.,39.
0.,1.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
0.,1.
16.,56.
0.,1.
21.,46.
20.,38.
0.,1.
0.,0.
17.,45.
1.,0.
19.,38.
0.,1.
0.,0.
0.,0.
12.,48.
0.,1.
0.,2.
0.,1.
0.,1.
17.,45.
14.,54.
10.,44.
0.,0.
19.,40.
0.,0.
16.,50.
0.,1.
17.,43.
0.,0.
0.,0.
14.,36.
22.,47.
9.,36.
0.,1.
0.,0.
21.,50.
0.,0.
15.,49.
0.,1.
0.,2.
1.,0.
0.,0.
0.,0.
12.,42.
0.,0.
0.,2.
0.,1.
0.,0.
0.,1.
10.,36.
0.,1.
13.,51.
0.,0.
11.,39.
0.,0.
19.,50.
0.,1.
14.,50.
17.,44.
14.,40.
11.,38.
9.,49.
17.,35.
0.,0.
0.,1.
12.,35.
0.,1.
0.,1.
0.,0.
14.,50.
0.,0.
0.,1.
0.,1.
0.,1.
20.,29.
9.,41.
0.,0.
0.,0.
14.,55.
16.,42.
7.,46.
0.,2.
20.,53.
0.,0.
18.,48.
0.,2.
10.,45.
0.,2.
0.,1.
1.,0.
0.,1.
0.,0.
0.,1.
11.,40.
25.,56.
16.,41.
0.,0.
15.,49.
0.,1.
1.,0.
9.,38.
0.,1.
15.,50.
11.,41.
0.,1.
13.,42.
8.,41.
12.,40.
0.,2.
0.,1.
15.,42.
15.,48.
0.,0.
16.,34.
16.,42.
18.,50.
0.,1.
0.,0.
16.,32.
10.,39.
16.,40.
0.,0.
15.,57.
14.,49.
7.,49.
0.,0.
0.,0.
15.,42.
16.,48.
22.,45.
0.,0.
13.,41.
0.,0.
0.,0.
0.,1.
17.,49.
22.,59.
0.,0.
0.,1.
0.,1.
20.,37.
13.,31.
13.,46.
18.,50.
19.,46.
17.,44.
0.,0.
19.,33.
16.,52.
0.,0.
14.,53.
14.,48.
0.,0.
0.,1.
24.,52.
12.,44.
10.,54.
16.,42.
0.,1.
15.,54.
0.,0.
15.,53.
0.,1.
0.,0.
14.,56.
0.,0.
0.,0.
0.,1.
19.,51.
0.,1.
0.,0.
0.,0.
22.,51.
8.,43.
13.,34.
11.,47.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
1.,2.
0.,1.
0.,1.
22.,41.
19.,53.
0.,0.
8.,52.
0.,0.
0.,0.
1.,0.
0.,1.
0.,0.
12.,54.
0.,1.
0.,0.
20.,48.
23.,56.
0.,0.
0.,0.
19.,40.
16.,45.
1.,0.
0.,0.
18.,35.
0.,2.
16.,37.
0.,2.
18.,50.
0.,0.
0.,0.
9.,57.
0.,2.
1.,1.
9.,43.
16.,46.
12.,57.
0.,0.
14.,49.
0.,0.
25.,45.
0.,1.
0.,2.
0.,0.
0.,0.
17.,55.
0.,1.
0.,0.
9.,48.
0.,1.
0.,1.
5.,38.
18.,39.
0.,1.
0.,2.
0.,0.
0.,1.
13.,26.
0.,1.
20.,46.
16.,33.
12.,40.
1.,1.
0.,2.
0.,0.
0.,0.
1.,1.
10.,41.
0.,1.
14.,52.
20.,40.
15.,51.
12.,42.
20.,44.
19.,50.
21.,41.
19.,48.
19.,45.
0.,1.
12.,44.
1.,1.
0.,1.
13.,35.
12.,50.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
1.,0.
18.,40.
0.,0.
0.,0.
0.,0.
12.,40.
17.,46.
0.,1.
0.,0.
18.,40.
0.,0.
15.,54.
0.,0.
11.,37.
0.,0.
0.,1.
15.,43.
0.,0.
12.,43.
0.,0.
0.,1.
0.,1.
0.,1.
21.,49.
0.,0.
0.,0.
14.,42.
0.,1.
18.,45.
0.,1.
21.,48.
0.,1.
15.,47.
11.,42.
0.,2.
0.,0.
14.,42.
15.,43.
19.,43.
12.,49.
0.,1.
0.,2.
21.,53.
11.,53.
12.,43.
13.,51.
0.,0.
11.,46.
18.,54.
0.,0.
0.,1.
21.,51.
0.,0.
10.,33.
0.,0.
0.,1.
0.,1.
0.,1.
0.,1.
0.,0.
0.,1.
13.,44.
0.,1.
21.,45.
9.,53.
0.,0.
0.,0.
14.,51.
25.,38.
0.,1.
21.,54.
11.,36.
0.,1.
20.,38.
18.,60.
0.,0.
18.,39.
17.,35.
13.,55.
21.,50.
15.,52.
11.,45.
0.,0.
19.,51.
0.,1.
0.,1.
0.,0.
17.,44.
0.,0.
15.,37.
13.,45.
21.,41.
17.,41.
13.,54.
0.,1.
13.,48.
0.,0.
0.,0.
13.,43.
0.,1.
0.,0.
13.,49.
1.,0.
0.,0.
0.,1.
13.,44.
0.,1.
2.,1.
15.,56.
0.,2.
14.,51.
21.,46.
0.,1.
14.,41.
0.,1.
0.,0.
0.,0.
1.,0.
0.,1.
18.,55.
11.,49.
0.,1.
0.,1.
0.,0.
13.,31.
0.,0.
0.,2.
0.,0.
0.,1.
0.,0.
0.,0.
0.,2.
0.,0.
0.,1.
0.,0.
15.,44.
12.,43.
0.,0.
17.,58.
13.,53.
11.,39.
9.,43.
0.,0.
0.,0.
14.,50.
0.,0.
0.,0.
17.,47.
0.,0.
0.,1.
13.,39.
16.,48.
0.,0.
12.,52.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,2.
0.,0.
17.,33.
20.,43.
0.,0.
15.,39.
0.,0.
16.,39.
13.,48.
15.,38.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,2.
0.,1.
14.,51.
15.,39.
14.,38.
16.,47.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,2.
0.,1.
0.,0.
0.,1.
1.,1.
18.,36.
0.,1.
20.,47.
19.,48.
25.,41.
20.,46.
1.,1.
10.,49.
14.,46.
19.,48.
0.,0.
0.,1.
1.,1.
