4,7.,1.
4,0.,0.
5,0.,55.
5,13.,1.
5,0.,42.
5,0.,0.
3,16.,0.
3,0.,45.
1,0.,38.
4,0.,46.
3,7.,0.
1,0.,36.
2,0.,41.
1,0.,40.
3,0.,49.
2,14.,0.
2,0.,1.
4,0.,40.
3,14.,1.
3,0.,0.
4,0.,43.
4,0.,42.
3,11.,0.
4,4.,0.
3,14.,0.
4,13.,1.
4,0.,43.
1,19.,0.
4,15.,0.
2,14.,0.
4,8.,44.
1,6.,0.
2,11.,1.
5,0.,37.
4,1.,0.
5,0.,45.
5,0.,41.
1,1.,0.
4,0.,57.
3,12.,1.
1,0.,34.
1,0.,40.
4,0.,28.
3,12.,0.
2,19.,36.
1,14.,1.
4,6.,0.
2,0.,43.
2,0.,38.
1,10.,0.
1,0.,49.
3,11.,2.
3,4.,0.
3,15.,0.
3,16.,0.
2,12.,0.
1,1.,38.
5,5.,0.
1,0.,47.
2,9.,1.
3,0.,0.
3,0.,41.
4,14.,0.
2,16.,0.
1,15.,1.
1,8.,0.
2,0.,39.
4,14.,1.
1,0.,33.
3,0.,52.
3,0.,33.
1,0.,31.
3,13.,0.
3,12.,0.
2,0.,35.
3,0.,51.
4,10.,39.
2,13.,0.
5,11.,1.
5,20.,1.
1,10.,0.
2,1.,53.
3,0.,37.
5,0.,51.
5,12.,0.
1,0.,46.
1,15.,0.
1,11.,0.
4,9.,4.
3,6.,1.
2,10.,2.
4,4.,1.
1,9.,44.
2,0.,1.
3,0.,43.
1,0.,37.
5,19.,1.
2,10.,0.
1,0.,0.
5,0.,39.
3,13.,0.
2,10.,0.
1,10.,0.
5,0.,33.
5,15.,1.
1,0.,0.
5,0.,1.
1,0.,33.
1,9.,1.
3,0.,1.
2,0.,27.
1,0.,0.
5,17.,0.
5,0.,45.
3,0.,53.
1,0.,43.
3,12.,0.
4,7.,0.
5,16.,0.
3,0.,48.
1,4.,0.
1,18.,0.
3,0.,0.
2,0.,0.
3,0.,53.
3,0.,0.
5,10.,1.
4,0.,0.
3,7.,0.
3,0.,37.
5,4.,0.
5,0.,43.
3,0.,34.
5,0.,0.
4,13.,1.
3,0.,46.
5,0.,45.
2,0.,34.
4,0.,52.
4,7.,0.
5,0.,54.
3,0.,0.
1,0.,40.
2,0.,43.
5,15.,0.
3,14.,2.
1,0.,0.
2,0.,49.
2,0.,49.
2,0.,35.
2,0.,1.
1,15.,0.
5,0.,27.
3,0.,41.
5,9.,0.
5,8.,0.
2,0.,35.
4,0.,34.
1,0.,42.
3,7.,2.
1,0.,49.
1,0.,39.
4,0.,27.
3,0.,0.
1,7.,1.
5,1.,0.
1,10.,1.
3,0.,33.
2,0.,0.
4,0.,32.
1,0.,41.
2,0.,39.
5,0.,38.
3,17.,0.
3,0.,41.
1,0.,47.
2,0.,0.
2,0.,38.
4,18.,0.
3,8.,1.
4,0.,23.
5,11.,0.
5,14.,1.
2,0.,41.
5,0.,40.
1,0.,0.
3,19.,0.
1,15.,1.
4,14.,1.
2,0.,1.
4,16.,0.
3,11.,0.
4,9.,0.
4,0.,50.
2,8.,1.
1,7.,0.
3,12.,1.
4,0.,36.
5,4.,0.
1,10.,1.
4,12.,0.
1,13.,1.
5,8.,0.
4,0.,1.
3,16.,0.
4,0.,52.
3,0.,0.
4,1.,25.
1,0.,40.
2,0.,36.
3,14.,1.
5,13.,0.
5,19.,0.
4,0.,0.
1,0.,46.
1,0.,37.
1,0.,32.
3,9.,0.
2,6.,0.
4,15.,0.
4,0.,35.
3,0.,33.
4,0.,36.
4,9.,0.
3,8.,1.
3,9.,0.
3,11.,0.
2,0.,34.
1,15.,1.
3,19.,0.
3,11.,0.
5,0.,51.
2,0.,48.
3,15.,1.
2,10.,0.
1,10.,0.
2,1.,1.
5,0.,0.
3,16.,0.
3,6.,1.
1,1.,32.
1,0.,40.
4,12.,0.
4,0.,48.
4,6.,1.
3,0.,40.
2,0.,38.
5,10.,0.
4,15.,1.
2,9.,1.
1,0.,0.
2,11.,1.
1,18.,0.
2,11.,1.
4,8.,1.
5,1.,27.
1,14.,1.
1,0.,35.
1,10.,0.
2,15.,0.
1,0.,38.
1,0.,39.
2,16.,0.
5,0.,41.
1,1.,34.
5,0.,46.
1,11.,0.
5,12.,0.
2,0.,37.
1,0.,0.
4,1.,38.
3,8.,0.
4,12.,0.
3,9.,1.
5,1.,29.
3,10.,0.
1,1.,35.
4,13.,0.
1,0.,0.
3,7.,1.
3,13.,0.
1,13.,0.
5,0.,41.
2,10.,0.
4,0.,0.
5,0.,48.
3,16.,1.
3,0.,0.
4,6.,1.
2,16.,0.
2,16.,0.
1,15.,0.
1,15.,0.
1,0.,0.
5,0.,40.
2,0.,39.
5,0.,47.
5,0.,43.
1,8.,46.
2,16.,1.
1,14.,0.
1,0.,0.
1,0.,0.
2,0.,48.
2,18.,0.
4,4.,0.
3,10.,0.
5,0.,0.
5,0.,43.
2,1.,0.
4,0.,45.
4,2.,33.
5,0.,48.
1,0.,0.
3,10.,0.
3,0.,43.
4,0.,0.
1,0.,46.
1,0.,37.
5,0.,45.
4,9.,0.
3,0.,0.
5,0.,45.
1,0.,38.
4,0.,0.
1,0.,50.
3,20.,0.
4,0.,41.
3,14.,0.
4,0.,50.
3,0.,44.
3,11.,0.
3,0.,46.
4,9.,1.
4,9.,40.
5,1.,1.
5,0.,33.
5,0.,39.
1,15.,0.
3,9.,1.
2,12.,0.
4,0.,40.
1,14.,0.
5,12.,0.
4,8.,0.
5,8.,0.
3,7.,0.
2,12.,0.
4,0.,0.
2,16.,0.
3,0.,1.
1,0.,38.
4,13.,2.
2,0.,1.
4,0.,0.
1,0.,48.
1,0.,36.
4,1.,37.
3,0.,37.
2,0.,38.
1,1.,36.
5,0.,0.
2,9.,1.
4,11.,1.
1,0.,45.
2,14.,0.
1,0.,0.
2,0.,30.
2,0.,32.
2,22.,0.
2,0.,28.
1,9.,0.
1,13.,0.
3,0.,42.
4,0.,45.
3,0.,1.
5,5.,0.
3,0.,39.
2,0.,0.
5,0.,0.
1,0.,32.
3,4.,0.
1,20.,0.
2,9.,0.
5,0.,42.
1,0.,40.
4,16.,1.
2,0.,2.
4,0.,44.
2,0.,37.
4,0.,35.
5,0.,37.
1,0.,46.
2,6.,0.
2,15.,0.
4,9.,1.
3,0.,36.
5,0.,23.
5,0.,45.
4,0.,0.
2,11.,1.
4,0.,57.
1,19.,0.
5,0.,45.
4,0.,37.
3,7.,1.
5,0.,40.
2,14.,0.
2,0.,40.
2,0.,1.
2,0.,49.
1,17.,1.
3,13.,1.
3,0.,39.
4,9.,0.
1,0.,42.
4,0.,45.
2,13.,0.
4,15.,0.
2,11.,2.
1,0.,37.
1,0.,1.
2,12.,0.
2,0.,39.
5,17.,1.
5,18.,1.
2,11.,1.
2,1.,47.
2,0.,33.
3,0.,28.
4,13.,0.
5,0.,45.
2,14.,0.
2,0.,24.
4,13.,0.
1,1.,0.
2,0.,2.
2,16.,1.
4,6.,0.
2,15.,0.
1,17.,0.
3,8.,0.
4,9.,0.
3,17.,0.
5,0.,0.
5,0.,1.
2,0.,44.
1,13.,2.
4,9.,0.
2,0.,38.
3,0.,37.
3,0.,41.
3,0.,37.
2,24.,0.
2,0.,33.
4,18.,0.
5,12.,1.
4,0.,27.
2,7.,0.
1,10.,1.
1,0.,42.
4,0.,46.
3,7.,0.
5,0.,49.
4,0.,47.
4,12.,1.
3,12.,0.
4,0.,40.
5,0.,48.
2,14.,0.
2,6.,0.
2,0.,46.
4,0.,44.
3,14.,0.
2,8.,0.
1,0.,37.
1,11.,1.
4,0.,1.
5,14.,1.
1,0.,0.
5,8.,1.
1,16.,0.
5,0.,0.
5,10.,2.
5,9.,2.
1,0.,39.
5,7.,0.
3,0.,35.
3,0.,1.
3,0.,49.
1,0.,0.
4,0.,48.
5,0.,38.
3,0.,46.
4,11.,0.
2,16.,0.
5,6.,0.
4,16.,0.
2,0.,52.
5,0.,39.
3,19.,2.
1,0.,31.
3,13.,2.
4,0.,32.
3,14.,0.
2,11.,0.
3,13.,1.
5,10.,0.
2,14.,42.
4,11.,1.
4,13.,0.
5,13.,0.
3,11.,1.
3,0.,34.
4,0.,41.
3,1.,38.
3,12.,0.
4,0.,43.
2,0.,39.
2,14.,0.
5,0.,53.
1,14.,2.
5,12.,0.
1,2.,47.
2,15.,0.
3,16.,1.
2,8.,0.
2,0.,0.
4,0.,38.
5,14.,0.
4,0.,43.
4,14.,0.
5,16.,1.
5,0.,38.
1,13.,0.
2,11.,0.
3,0.,33.
4,8.,0.
4,0.,2.
5,7.,0.
3,0.,43.
3,0.,29.
4,10.,0.
1,0.,1.
2,10.,0.
2,0.,31.
1,11.,0.
1,0.,42.
2,9.,2.
1,17.,0.
2,10.,0.
1,11.,0.
4,9.,1.
1,7.,0.
4,10.,1.
2,11.,0.
3,0.,41.
4,9.,37.
5,12.,0.
1,0.,1.
1,10.,0.
5,0.,29.
3,5.,1.
2,8.,0.
4,8.,1.
4,0.,1.
5,0.,38.
1,0.,41.
5,1.,50.
5,6.,1.
5,1.,47.
2,13.,1.
4,0.,36.
5,0.,49.
3,0.,0.
5,16.,0.
4,0.,31.
2,7.,0.
2,6.,0.
2,7.,35.
5,14.,1.
4,15.,0.
3,16.,1.
3,0.,0.
4,11.,0.
2,10.,0.
1,14.,0.
1,0.,36.
3,6.,1.
3,0.,27.
5,4.,1.
1,9.,1.
1,14.,1.
2,0.,0.
1,13.,1.
4,0.,38.
4,0.,34.
4,10.,0.
3,0.,34.
2,0.,33.
1,0.,0.
5,9.,0.
5,11.,0.
3,1.,33.
1,0.,42.
4,0.,39.
4,17.,0.
1,10.,1.
1,0.,41.
5,8.,1.
3,19.,0.
3,5.,1.
3,0.,41.
5,7.,0.
1,0.,40.
4,9.,0.
5,14.,0.
2,16.,54.
5,0.,33.
4,0.,32.
2,10.,1.
1,10.,3.
1,0.,37.
1,1.,39.
5,1.,55.
5,0.,56.
5,0.,36.
5,0.,49.
3,12.,0.
3,0.,33.
4,13.,0.
2,19.,0.
4,14.,0.
1,14.,1.
4,19.,0.
4,0.,0.
5,0.,42.
1,0.,0.
5,10.,1.
1,0.,39.
4,16.,0.
2,0.,44.
4,1.,45.
5,0.,46.
5,0.,43.
2,0.,50.
4,0.,1.
1,0.,40.
2,18.,1.
2,4.,1.
3,20.,0.
2,0.,69.
5,13.,3.
5,10.,2.
3,0.,50.
1,1.,23.
1,1.,30.
4,0.,1.
2,0.,0.
4,12.,1.
5,13.,0.
1,13.,0.
2,0.,52.
1,1.,0.
5,16.,1.
4,0.,0.
2,11.,0.
3,0.,30.
5,0.,0.
2,0.,35.
4,13.,0.
1,0.,0.
1,0.,42.
4,0.,47.
3,0.,38.
3,20.,34.
3,0.,43.
4,0.,45.
1,17.,0.
5,0.,40.
2,7.,0.
4,0.,42.
5,0.,55.
3,6.,1.
3,1.,44.
3,0.,38.
3,9.,0.
4,10.,1.
5,0.,46.
1,0.,39.
1,0.,32.
4,0.,35.
3,0.,0.
5,0.,48.
2,0.,48.
3,9.,0.
5,1.,0.
2,0.,37.
2,0.,0.
3,0.,43.
1,12.,1.
4,10.,1.
3,11.,1.
3,16.,0.
2,0.,0.
4,18.,0.
3,0.,48.
4,20.,0.
1,5.,1.
3,12.,0.
4,0.,39.
4,7.,1.
5,17.,0.
1,12.,3.
4,14.,0.
2,11.,1.
5,11.,2.
3,12.,1.
5,1.,45.
4,0.,32.
3,10.,0.
4,16.,0.
4,7.,0.
3,10.,2.
4,0.,36.
1,10.,0.
4,0.,44.
2,11.,1.
3,0.,0.
4,0.,46.
2,10.,0.
5,0.,31.
5,1.,51.
2,1.,1.
5,0.,46.
4,13.,0.
1,15.,0.
3,0.,44.
4,0.,48.
3,9.,0.
5,1.,29.
3,14.,0.
2,0.,54.
4,0.,43.
3,0.,45.
4,0.,32.
3,0.,49.
1,9.,0.
2,11.,0.
4,12.,0.
3,0.,52.
5,14.,0.
5,14.,1.
5,0.,51.
5,12.,0.
5,1.,40.
3,1.,45.
1,0.,0.
4,14.,0.
1,0.,49.
3,0.,28.
1,16.,0.
2,6.,0.
2,0.,44.
5,14.,1.
5,0.,45.
1,0.,0.
2,0.,44.
5,13.,0.
3,13.,0.
1,0.,32.
2,0.,0.
3,0.,39.
2,0.,45.
5,0.,27.
5,10.,0.
5,16.,0.
5,9.,1.
5,0.,0.
5,19.,1.
2,9.,0.
3,0.,42.
3,11.,0.
3,11.,2.
3,0.,39.
3,15.,0.
3,9.,1.
3,0.,52.
1,0.,44.
2,11.,0.
5,10.,0.
3,9.,0.
2,0.,36.
4,18.,0.
4,0.,45.
1,0.,42.
3,0.,37.
2,14.,0.
5,1.,41.
3,9.,0.
2,13.,0.
4,0.,38.
1,22.,1.
2,0.,0.
4,12.,0.
5,6.,0.
1,0.,34.
3,0.,42.
4,0.,43.
5,15.,2.
5,10.,0.
3,14.,0.
4,16.,0.
1,13.,0.
5,0.,51.
3,12.,0.
1,0.,0.
1,15.,1.
1,12.,0.
2,9.,1.
5,10.,1.
4,0.,29.
4,15.,0.
5,11.,0.
3,0.,1.
5,8.,0.
5,9.,0.
1,13.,0.
4,6.,1.
1,0.,41.
2,13.,0.
4,0.,41.
2,0.,39.
1,0.,44.
1,10.,1.
3,0.,29.
1,0.,34.
3,0.,0.
5,13.,0.
3,0.,0.
5,0.,34.
5,0.,42.
1,0.,1.
2,0.,40.
1,15.,0.
2,9.,0.
1,19.,0.
5,0.,36.
1,11.,0.
2,1.,38.
2,0.,37.
5,12.,0.
2,0.,48.
2,0.,29.
2,0.,0.
4,0.,0.
2,18.,0.
4,12.,0.
2,0.,41.
3,17.,1.
5,0.,48.
2,14.,1.
4,0.,32.
1,15.,0.
3,11.,0.
1,8.,0.
2,0.,42.
1,0.,39.
5,1.,38.
4,0.,39.
1,10.,1.
3,0.,40.
4,0.,31.
5,0.,34.
1,7.,1.
4,9.,0.
4,0.,38.
3,1.,0.
3,0.,52.
5,0.,39.
4,0.,38.
4,14.,0.
4,0.,41.
5,6.,1.
3,13.,0.
2,9.,1.
5,11.,0.
3,0.,0.
3,0.,1.
5,0.,1.
4,14.,0.
4,12.,0.
2,8.,1.
4,0.,41.
3,8.,0.
5,9.,0.
5,0.,0.
5,8.,1.
2,0.,42.
1,0.,36.
5,6.,0.
4,0.,50.
5,0.,37.
2,0.,44.
5,17.,0.
1,0.,1.
4,5.,0.
4,11.,38.
1,14.,0.
5,11.,0.
5,0.,42.
1,0.,0.
1,0.,0.
3,0.,40.
3,17.,0.
1,0.,38.
3,0.,38.
1,0.,0.
3,0.,45.
4,15.,0.
5,0.,33.
1,0.,54.
2,0.,34.
2,0.,31.
5,0.,43.
1,0.,42.
4,0.,32.
4,0.,40.
3,6.,1.
4,0.,42.
2,0.,39.
4,2.,0.
1,8.,1.
1,18.,0.
3,1.,45.
3,0.,39.
4,0.,28.
5,0.,49.
1,0.,46.
5,0.,29.
2,15.,0.
4,0.,0.
5,14.,0.
2,0.,0.
1,14.,1.
1,0.,38.
2,0.,1.
2,1.,46.
1,5.,0.
1,0.,41.
3,0.,0.
5,0.,0.
5,10.,0.
3,1.,34.
3,10.,0.
2,1.,52.
1,8.,1.
5,5.,0.
2,0.,41.
3,12.,0.
5,0.,0.
1,8.,0.
3,0.,37.
2,12.,1.
5,10.,0.
2,0.,41.
4,1.,36.
1,0.,39.
2,0.,34.
2,0.,47.
2,0.,52.
3,1.,0.
5,12.,1.
4,19.,2.
1,13.,0.
3,0.,0.
2,10.,1.
5,0.,0.
1,0.,37.
2,7.,0.
4,14.,0.
3,6.,0.
3,0.,38.
2,0.,40.
1,0.,0.
4,0.,35.
3,18.,1.
4,0.,35.
4,0.,0.
5,0.,31.
4,12.,0.
5,0.,37.
5,13.,0.
2,0.,37.
5,12.,2.
5,17.,0.
2,17.,0.
5,15.,0.
3,0.,49.
3,1.,35.
2,0.,39.
2,12.,0.
2,15.,45.
3,1.,27.
5,10.,0.
5,0.,38.
3,6.,0.
1,16.,0.
5,1.,44.
5,0.,55.
1,0.,50.
1,0.,54.
1,0.,0.
2,1.,42.
2,0.,34.
1,0.,46.
1,13.,0.
3,9.,1.
1,0.,43.
2,0.,0.
5,0.,48.
3,0.,28.
4,0.,43.
5,0.,39.
2,12.,0.
5,8.,0.
4,0.,34.
1,13.,0.
3,0.,0.
4,7.,0.
4,10.,0.
4,15.,0.
3,0.,1.
5,0.,41.
4,10.,0.
2,18.,0.
2,10.,35.
5,11.,0.
3,12.,2.
5,0.,37.
2,0.,47.
2,8.,1.
5,0.,40.
3,0.,32.
2,18.,0.
3,5.,2.
2,0.,32.
3,0.,1.
4,0.,37.
3,0.,2.
3,6.,3.
1,0.,55.
4,7.,0.
1,0.,45.
2,0.,50.
4,0.,44.
2,1.,40.
4,0.,53.
3,9.,0.
3,7.,0.
3,0.,40.
2,13.,1.
2,7.,0.
3,0.,36.
3,0.,40.
4,15.,0.
3,0.,36.
5,20.,1.
2,0.,36.
2,0.,33.
1,1.,1.
2,0.,33.
5,0.,0.
2,11.,1.
2,0.,38.
2,0.,33.
5,0.,36.
1,9.,0.
5,0.,1.
1,0.,42.
4,0.,1.
2,0.,41.
4,7.,0.
3,16.,0.
4,8.,0.
1,0.,37.
1,13.,0.
3,10.,0.
2,0.,41.
2,13.,0.
2,12.,0.
2,1.,47.
2,5.,0.
3,13.,0.
4,0.,40.
2,9.,0.
3,13.,1.
2,14.,0.
1,0.,48.
1,0.,43.
4,6.,0.
1,0.,26.
4,0.,0.
4,0.,41.
5,17.,0.
3,15.,0.
2,0.,40.
4,0.,0.
4,0.,48.
1,13.,30.
3,11.,2.
1,0.,50.
2,0.,47.
2,0.,39.
3,12.,0.
2,15.,2.
5,0.,0.
1,11.,0.
1,0.,40.
5,13.,0.
1,0.,49.
5,12.,1.
1,18.,0.
3,0.,41.
4,0.,48.
5,0.,0.
2,11.,0.
3,0.,43.
5,0.,35.
1,21.,0.
4,0.,40.
1,0.,32.
5,0.,2.
1,18.,0.
1,15.,0.
3,0.,35.
2,13.,2.
1,0.,40.
1,0.,0.
4,0.,38.
4,0.,52.
1,14.,1.
3,10.,1.
4,18.,0.
1,0.,43.
2,11.,0.
4,0.,46.
3,13.,1.
1,0.,51.
3,0.,40.
1,12.,0.
2,0.,45.
5,11.,0.
5,0.,32.
1,0.,42.
4,0.,31.
5,9.,2.
5,0.,50.
4,16.,1.
2,0.,0.
1,0.,41.
1,13.,1.
3,0.,2.
1,0.,32.
1,12.,1.
5,14.,0.
3,11.,0.
2,8.,1.
3,0.,35.
4,10.,0.
1,11.,0.
2,18.,0.
4,13.,0.
1,0.,0.
4,0.,38.
2,0.,1.
3,5.,0.
1,13.,1.
3,0.,43.
5,14.,0.
4,12.,0.
3,9.,0.
5,18.,0.
5,0.,1.
4,0.,2.
3,1.,1.
3,0.,37.
2,10.,0.
3,0.,49.
2,1.,1.
1,0.,38.
2,0.,38.
1,0.,35.
4,10.,1.
4,16.,0.
1,0.,37.
3,0.,34.
3,0.,1.
4,13.,1.
2,15.,0.
2,0.,44.
4,0.,49.
4,8.,0.
2,10.,0.
3,19.,0.
5,0.,33.
3,0.,39.
4,2.,0.
4,0.,49.
2,10.,0.
5,0.,42.
5,0.,36.
3,0.,43.
1,0.,45.
3,0.,39.
2,0.,44.
2,10.,0.
4,0.,39.
3,22.,0.
3,11.,1.
4,11.,0.
5,0.,41.
1,9.,0.
5,0.,46.
4,0.,0.
2,11.,0.
3,3.,0.
2,12.,1.
2,6.,0.
5,0.,2.
2,11.,0.
2,12.,1.
1,0.,40.
4,4.,0.
1,0.,33.
1,0.,44.
5,13.,0.
4,0.,36.
5,0.,47.
2,5.,0.
1,1.,0.
5,20.,0.
4,11.,0.
2,7.,1.
3,10.,1.
5,13.,1.
1,0.,39.
2,0.,0.
1,23.,0.
2,0.,45.
4,11.,0.
1,0.,33.
5,16.,0.
2,0.,0.
5,0.,42.
4,0.,35.
2,0.,51.
3,7.,1.
4,7.,0.
4,0.,36.
4,8.,1.
3,0.,40.
5,0.,42.
4,0.,44.
3,11.,3.
4,0.,36.
1,8.,0.
5,0.,0.
1,13.,0.
2,10.,0.
1,7.,0.
5,0.,40.
4,8.,0.
3,16.,0.
5,15.,1.
5,0.,32.
3,0.,0.
5,1.,24.
1,0.,42.
1,4.,0.
5,0.,34.
4,0.,39.
3,0.,46.
4,0.,44.
2,4.,0.
5,0.,44.
3,0.,0.
2,11.,0.
5,6.,1.
3,8.,0.
4,11.,0.
5,16.,0.
1,15.,1.
5,12.,1.
3,12.,0.
1,0.,49.
3,0.,40.
5,0.,32.
5,15.,1.
4,0.,40.
3,10.,0.
5,0.,33.
4,8.,0.
5,0.,0.
1,0.,1.
2,0.,47.
3,18.,1.
1,11.,0.
2,12.,0.
1,0.,49.
1,0.,41.
3,0.,33.
5,11.,1.
5,0.,34.
1,15.,0.
4,11.,1.
3,0.,47.
5,6.,0.
1,10.,0.
3,19.,0.
2,0.,33.
3,1.,41.
5,13.,0.
3,9.,2.
2,0.,53.
3,11.,0.
1,0.,33.
5,0.,42.
3,11.,1.
4,7.,2.
1,9.,0.
5,13.,0.
4,0.,38.
2,13.,1.
4,0.,38.
3,0.,35.
3,0.,26.
1,0.,43.
3,8.,0.
5,0.,35.
2,5.,1.
1,0.,44.
1,9.,0.
4,0.,46.
1,8.,1.
5,7.,0.
1,5.,0.
3,23.,1.
3,0.,1.
5,0.,39.
2,8.,0.
3,0.,40.
4,16.,0.
4,4.,0.
3,0.,0.
4,0.,49.
5,9.,0.
2,0.,0.
2,0.,1.
5,11.,0.
4,17.,1.
3,0.,40.
5,0.,36.
3,0.,38.
3,13.,0.
1,0.,42.
4,0.,43.
3,0.,41.
3,7.,0.
3,14.,0.
3,0.,1.
1,11.,1.
4,12.,0.
1,0.,43.
2,7.,1.
3,16.,0.
5,16.,0.
5,10.,1.
5,0.,0.
3,0.,31.
4,0.,46.
1,12.,0.
1,0.,48.
5,0.,39.
1,0.,51.
5,0.,1.
3,0.,39.
3,1.,42.
1,0.,45.
5,15.,0.
3,0.,42.
2,10.,0.
3,6.,0.
4,9.,0.
1,11.,1.
3,0.,37.
2,7.,1.
2,0.,62.
3,12.,0.
3,10.,0.
1,14.,1.
5,0.,42.
2,0.,36.
3,14.,1.
1,0.,28.
1,0.,36.
5,5.,1.
3,0.,39.
4,1.,0.
5,0.,36.
4,0.,1.
3,15.,0.
1,10.,0.
3,1.,9.
1,0.,34.
5,0.,46.
5,0.,0.
2,12.,1.
1,17.,0.
5,0.,1.
2,13.,38.
4,13.,1.
1,11.,1.
2,1.,38.
5,0.,0.
5,0.,42.
3,11.,2.
4,0.,38.
2,0.,52.
5,0.,49.
3,17.,0.
2,13.,0.
4,14.,0.
5,0.,35.
3,11.,0.
1,0.,38.
1,8.,0.
3,8.,1.
3,11.,0.
3,14.,1.
2,0.,49.
1,12.,0.
1,0.,38.
3,14.,2.
3,0.,0.
5,0.,45.
5,8.,0.
5,0.,44.
1,0.,42.
3,10.,1.
2,11.,41.
5,0.,42.
1,0.,35.
3,0.,45.
4,0.,1.
3,14.,0.
5,10.,0.
3,0.,39.
1,12.,0.
4,0.,38.
2,0.,0.
1,0.,42.
5,4.,1.
5,0.,32.
2,16.,1.
1,14.,0.
3,10.,0.
1,0.,33.
2,14.,1.
5,7.,0.
2,0.,42.
3,0.,40.
1,0.,40.
1,0.,39.
5,10.,1.
5,11.,0.
4,0.,40.
5,0.,42.
5,12.,2.
1,12.,0.
5,13.,0.
5,0.,40.
2,10.,0.
5,12.,0.
1,11.,0.
5,19.,0.
4,0.,36.
4,0.,52.
5,0.,43.
5,0.,0.
4,0.,44.
2,0.,39.
1,16.,0.
5,0.,38.
5,8.,1.
4,0.,45.
2,13.,40.
4,9.,0.
1,10.,0.
4,0.,44.
2,1.,1.
3,22.,0.
1,0.,30.
5,0.,24.
5,0.,0.
5,1.,39.
2,0.,33.
3,0.,37.
5,13.,0.
1,11.,1.
2,0.,41.
1,0.,54.
2,8.,2.
5,0.,46.
2,9.,1.
3,0.,40.
1,10.,0.
5,0.,36.
3,10.,0.
3,0.,33.
5,0.,0.
3,0.,1.
5,0.,39.
2,0.,36.
3,0.,52.
1,14.,0.
3,15.,1.
3,0.,34.
4,0.,32.
5,0.,0.
1,0.,39.
3,0.,34.
4,7.,2.
5,0.,40.
1,9.,0.
2,5.,0.
4,0.,37.
5,19.,0.
3,0.,1.
2,16.,51.
5,0.,43.
4,1.,49.
2,8.,0.
5,0.,42.
3,1.,35.
2,19.,0.
5,16.,1.
4,10.,0.
4,0.,49.
5,0.,37.
2,9.,0.
3,13.,0.
2,0.,39.
1,0.,41.
2,0.,0.
4,0.,38.
2,11.,0.
4,0.,0.
3,16.,0.
2,0.,0.
5,0.,1.
2,19.,0.
5,0.,45.
5,14.,0.
2,0.,34.
4,12.,0.
5,17.,0.
4,0.,44.
3,20.,0.
2,5.,0.
4,15.,40.
3,1.,42.
3,15.,2.
2,0.,40.
2,17.,0.
1,1.,52.
1,0.,0.
2,11.,3.
1,0.,45.
4,0.,36.
1,0.,38.
2,11.,0.
5,18.,0.
4,0.,45.
1,8.,1.
5,9.,28.
2,9.,0.
4,0.,0.
2,10.,1.
2,11.,1.
4,12.,0.
2,16.,1.
4,8.,0.
5,0.,46.
2,0.,0.
4,0.,47.
1,0.,33.
1,18.,1.
2,0.,45.
2,9.,0.
5,10.,1.
4,8.,0.
5,0.,33.
5,0.,1.
3,9.,1.
2,0.,39.
1,0.,43.
2,10.,0.
3,0.,49.
5,0.,45.
3,0.,55.
1,12.,0.
4,0.,32.
2,0.,51.
4,0.,31.
4,0.,44.
4,11.,1.
3,0.,40.
1,11.,0.
2,0.,32.
2,10.,0.
3,11.,0.
4,0.,33.
2,0.,1.
2,0.,37.
2,13.,0.
4,0.,45.
3,14.,1.
2,10.,0.
4,19.,1.
1,8.,0.
1,12.,0.
3,0.,35.
2,0.,30.
1,18.,2.
4,15.,1.
3,8.,1.
2,0.,0.
2,0.,50.
2,0.,48.
2,10.,0.
5,5.,2.
4,13.,0.
1,0.,28.
4,7.,0.
5,0.,0.
5,0.,39.
2,0.,2.
3,10.,0.
4,14.,1.
1,15.,0.
5,6.,0.
3,9.,0.
4,10.,1.
1,0.,38.
2,16.,0.
1,8.,0.
4,0.,37.
2,0.,37.
3,7.,0.
5,0.,0.
4,12.,0.
5,6.,1.
2,16.,0.
1,0.,0.
3,0.,24.
4,8.,0.
2,11.,0.
1,0.,38.
4,0.,44.
4,0.,50.
3,0.,48.
2,0.,48.
3,0.,31.
2,21.,1.
3,15.,2.
2,12.,0.
3,10.,0.
1,10.,1.
1,0.,0.
3,0.,48.
2,0.,31.
1,0.,0.
5,0.,29.
4,11.,0.
5,14.,0.
2,14.,0.
2,11.,30.
1,5.,1.
1,10.,0.
3,1.,34.
3,0.,42.
5,0.,40.
5,13.,0.
4,0.,36.
2,0.,38.
1,0.,33.
1,16.,1.
2,0.,29.
4,6.,0.
5,0.,30.
5,0.,0.
5,0.,42.
5,13.,0.
2,1.,59.
4,0.,0.
5,24.,0.
3,0.,35.
2,0.,0.
3,0.,27.
3,7.,0.
5,1.,39.
1,18.,0.
2,0.,44.
2,0.,48.
1,0.,39.
5,0.,42.
3,0.,37.
4,0.,32.
3,4.,0.
4,0.,27.
2,0.,42.
4,0.,40.
5,12.,0.
4,0.,27.
2,9.,0.
1,13.,0.
2,0.,36.
5,13.,0.
3,0.,48.
2,6.,1.
5,8.,2.
2,16.,0.
2,0.,0.
3,10.,2.
4,0.,51.
5,0.,35.
5,0.,0.
4,8.,1.
4,0.,36.
4,0.,2.
3,0.,29.
1,0.,55.
2,15.,0.
5,0.,0.
4,6.,0.
4,0.,34.
2,11.,0.
3,0.,44.
3,0.,37.
