7,10,2
6,12,3
8,0,34
9,0,31
6,12,0
10,0,34
6,1,43
9,12,0
8,0,43
6,9,0
7,7,1
7,0,29
9,0,18
8,6,1
8,0,38
9,0,46
8,8,1
9,9,1
8,8,0
7,1,46
7,0,0
7,16,0
10,14,1
7,13,1
10,1,43
10,0,0
10,0,0
7,13,52
10,0,36
7,0,36
6,0,47
10,0,43
7,13,0
8,14,0
9,0,41
8,12,0
8,0,50
6,14,0
7,13,2
8,0,40
8,12,0
8,13,1
7,0,34
10,14,0
10,0,41
6,0,55
6,0,44
6,0,38
9,0,2
7,1,46
10,12,39
8,0,0
7,9,2
8,8,1
8,0,46
7,0,35
10,11,0
9,0,33
10,8,0
8,17,1
8,0,43
9,12,1
9,8,1
10,8,0
8,12,1
8,0,0
8,0,31
9,0,44
6,6,0
6,0,36
10,0,43
6,0,41
6,0,38
10,8,1
7,6,0
10,10,0
8,0,0
9,0,46
6,7,0
6,0,41
6,0,36
7,13,0
7,9,0
10,15,0
7,17,0
9,19,36
9,9,0
10,0,33
10,0,39
9,8,0
10,0,0
9,1,36
6,1,1
7,0,38
10,11,2
7,17,0
6,0,45
7,15,0
6,12,0
9,0,31
8,0,35
8,0,45
7,19,0
10,19,0
7,0,46
7,0,44
9,1,36
8,0,35
9,8,1
7,0,46
9,0,37
9,1,1
7,10,1
6,0,32
6,11,0
10,0,37
8,8,0
7,0,39
10,0,43
10,0,34
10,16,1
10,0,40
8,14,0
9,12,1
10,14,0
7,12,1
6,1,39
9,10,45
10,21,1
6,14,1
6,15,0
6,10,0
6,7,0
10,11,4
6,18,0
6,10,1
8,0,0
7,0,38
9,0,50
10,11,0
7,12,0
10,1,49
8,0,39
10,7,0
10,0,45
10,1,43
9,8,0
10,0,40
10,0,34
10,15,0
7,12,1
8,11,0
6,12,0
9,10,0
10,0,0
8,11,0
8,12,0
7,9,1
7,12,2
8,13,1
9,8,1
10,13,0
6,0,31
6,17,1
8,0,25
8,16,1
10,17,0
6,0,36
9,0,43
8,9,0
8,10,0
6,13,0
9,11,1
10,17,0
8,14,0
6,12,0
10,0,40
8,0,40
10,0,26
8,0,45
7,0,31
6,0,33
6,0,40
6,3,0
10,0,39
7,5,1
10,11,0
8,0,1
7,0,0
10,0,0
6,9,1
9,12,0
10,0,36
7,7,0
7,11,1
10,0,1
6,0,49
9,10,0
8,11,0
10,8,0
7,0,38
10,9,0
7,13,0
6,7,0
6,1,30
10,13,0
8,0,45
9,0,2
8,7,0
7,0,0
9,16,0
9,1,48
8,9,0
10,0,37
7,14,1
8,0,39
7,0,43
9,12,0
7,14,0
8,7,1
6,0,46
8,0,1
7,8,1
6,0,38
8,24,0
7,0,44
9,1,2
10,0,40
6,0,33
8,0,0
10,13,0
9,0,25
8,0,47
8,12,0
6,0,50
7,14,0
8,13,0
7,13,0
7,6,1
7,0,46
7,0,1
10,19,0
7,0,2
7,7,0
7,12,1
10,7,2
7,10,1
9,9,0
6,1,38
9,0,43
9,0,39
6,1,34
10,5,2
7,0,32
8,0,40
7,0,34
7,12,1
6,0,40
6,1,51
10,12,0
6,6,1
7,0,46
6,9,1
6,16,0
6,12,0
8,6,1
10,8,1
6,0,36
9,8,0
7,0,49
6,0,3
8,0,43
10,0,0
6,13,0
7,12,39
7,13,0
7,13,1
8,0,42
6,12,0
8,9,1
8,0,35
8,0,39
10,20,1
7,10,0
9,0,52
7,13,0
9,1,45
10,12,0
6,10,1
9,10,2
10,0,34
8,0,41
7,10,1
10,0,44
10,18,1
9,15,0
8,0,42
9,0,0
7,8,0
6,10,1
9,8,0
7,0,36
6,0,43
8,0,35
6,0,39
10,0,37
10,9,1
7,0,49
6,0,44
7,10,0
9,16,0
8,7,1
10,0,31
6,0,50
8,10,0
7,0,32
7,6,1
7,10,0
8,12,0
8,0,46
7,0,38
8,1,39
7,0,49
7,8,1
7,0,0
9,0,49
7,12,1
6,10,1
6,16,1
8,0,39
10,6,0
7,21,0
6,0,39
10,0,55
10,0,36
9,0,46
7,17,0
9,15,0
8,0,40
7,0,38
9,0,27
6,0,38
8,13,0
9,14,0
9,10,0
8,0,41
6,0,45
9,15,0
10,0,0
7,0,45
6,0,42
9,1,40
9,6,1
10,0,46
9,14,0
7,12,0
8,5,0
6,13,2
9,13,0
6,0,43
7,12,0
8,12,0
10,16,0
9,0,51
10,12,0
10,8,0
8,0,38
9,13,1
6,0,48
8,12,1
7,0,50
6,0,35
8,11,0
9,6,1
6,0,38
7,14,0
8,13,2
9,0,46
7,6,2
8,9,2
6,0,47
6,0,0
10,0,38
9,9,1
6,0,43
10,19,0
10,11,1
6,13,1
6,14,1
9,0,37
9,0,36
7,0,35
9,0,33
7,0,2
8,15,0
9,0,1
8,15,1
8,0,28
9,13,0
9,0,35
7,0,33
8,0,0
7,0,23
6,9,1
6,0,0
9,9,0
7,0,42
9,7,0
9,0,0
7,0,43
10,0,43
9,0,34
9,18,1
9,0,32
6,0,40
10,0,43
7,12,0
10,0,0
10,0,0
9,0,35
10,0,47
10,0,43
6,1,48
7,15,0
9,0,34
9,0,42
6,0,36
7,13,1
10,16,0
6,14,1
6,6,1
7,13,0
6,13,1
9,9,1
9,17,0
10,0,38
7,17,0
9,0,38
8,1,0
7,8,0
6,0,44
10,14,2
7,18,1
8,0,39
8,0,41
9,4,0
9,8,0
6,12,1
8,0,0
9,0,32
10,0,1
8,0,28
10,0,48
10,20,0
10,11,0
6,17,0
8,11,0
9,0,42
8,0,49
7,16,0
10,12,0
9,13,0
7,1,41
9,0,45
8,7,0
10,0,1
8,0,35
9,0,46
6,14,1
10,0,0
8,0,38
8,12,0
6,16,0
10,0,38
10,0,40
7,13,0
7,6,1
9,15,0
6,0,36
6,14,2
9,9,1
8,1,30
9,0,37
9,0,38
8,0,0
10,8,0
8,14,0
9,10,0
6,9,0
9,11,0
9,15,0
8,11,0
7,0,43
10,0,1
7,13,0
8,0,41
7,0,27
6,1,45
10,0,37
7,0,35
6,24,0
6,0,41
8,0,34
7,12,1
10,16,0
6,1,45
9,0,39
7,12,1
9,0,41
10,14,0
10,18,1
6,8,0
9,11,1
7,21,0
9,16,0
8,0,58
10,8,0
9,7,39
9,0,2
10,18,0
6,0,28
9,11,0
9,18,1
7,7,1
8,14,0
7,13,0
7,0,33
6,0,2
7,1,46
8,0,34
7,1,40
8,16,0
10,0,39
6,10,0
9,0,33
9,0,35
7,16,0
8,0,0
8,0,43
9,0,47
7,7,0
6,11,0
8,0,45
6,9,1
6,14,2
9,1,38
7,0,46
10,11,1
8,7,2
9,10,1
10,13,1
10,0,36
10,9,0
7,11,0
6,13,1
9,6,1
6,7,1
6,10,1
9,0,38
7,15,0
6,0,1
8,0,35
7,0,47
10,0,33
10,0,2
7,15,0
6,1,49
7,14,1
9,1,38
10,15,0
9,17,0
9,0,0
10,0,47
6,0,29
8,8,0
10,11,38
10,16,0
9,14,0
10,18,0
7,13,0
7,0,51
6,0,0
9,13,0
7,0,0
10,0,42
8,6,0
6,0,51
8,0,37
7,11,0
9,0,45
7,10,2
6,0,33
6,0,42
7,0,42
9,15,1
9,12,1
10,0,42
10,0,42
9,8,0
8,18,0
8,0,42
8,0,34
8,10,0
8,0,39
8,13,0
6,0,43
8,13,1
9,15,0
10,11,1
10,7,0
7,11,0
7,0,0
8,17,0
10,0,40
7,14,0
9,6,0
6,0,49
10,13,0
6,12,0
9,15,2
6,9,0
6,8,0
9,0,32
9,10,0
8,0,45
6,1,48
10,0,40
9,0,30
7,0,1
9,11,0
7,15,0
6,0,44
7,0,40
6,13,0
10,13,0
8,8,0
7,11,0
6,0,37
6,0,35
9,18,0
10,16,0
10,0,57
8,6,0
8,0,40
6,0,36
7,0,32
10,10,0
8,13,2
7,0,39
8,12,0
9,9,0
8,9,0
7,0,35
8,0,35
6,12,0
7,0,50
9,12,0
10,12,1
7,0,35
9,18,0
10,0,45
10,0,33
9,0,42
8,10,0
8,0,0
7,0,0
6,0,2
6,0,39
10,0,38
8,0,51
9,0,2
10,0,37
6,15,0
8,0,38
10,0,43
9,9,0
6,17,0
8,0,30
6,0,45
9,0,37
7,8,0
6,0,32
8,0,0
7,0,40
6,0,39
7,14,2
10,13,0
9,0,44
6,18,0
7,7,0
8,0,41
6,13,45
8,14,0
10,0,33
6,0,45
8,12,2
7,13,1
6,15,0
8,0,38
7,6,0
10,1,51
6,0,52
7,10,1
10,0,41
8,12,0
7,0,34
9,17,1
9,0,31
6,17,0
7,12,2
6,0,43
9,0,36
9,0,25
8,0,47
7,15,0
10,19,0
8,20,0
8,10,0
6,0,0
9,0,0
9,1,48
10,0,43
8,0,0
9,13,0
6,12,2
7,0,40
8,1,44
8,14,0
8,17,0
6,11,0
9,6,0
10,0,32
9,0,46
10,0,41
6,12,0
9,19,0
6,10,0
6,6,0
6,14,0
9,12,0
10,11,0
6,0,0
8,0,50
8,0,0
9,13,1
7,0,1
7,0,44
10,0,51
7,8,0
7,0,35
9,0,40
7,0,38
8,0,49
8,0,42
7,0,37
6,9,0
9,15,0
7,0,33
8,0,48
7,15,0
6,8,0
6,10,2
7,13,1
8,15,1
6,12,0
6,0,39
7,16,0
10,0,0
7,13,0
7,10,0
9,0,1
9,0,1
8,14,0
7,0,39
8,0,0
9,0,0
9,15,1
10,0,0
9,0,41
9,12,0
8,21,0
10,1,47
8,8,1
10,0,40
6,0,40
8,17,1
10,15,1
6,13,1
8,12,0
6,11,0
7,0,51
10,10,0
8,14,0
7,14,1
6,0,43
8,15,0
6,0,1
9,0,40
7,5,0
10,11,0
7,0,36
6,0,42
8,0,0
8,0,42
7,0,34
9,8,0
8,18,2
8,0,31
9,0,39
6,0,33
9,9,0
9,0,0
9,11,0
10,12,0
10,0,31
10,8,1
6,14,0
9,0,47
8,2,0
7,0,37
6,18,1
6,5,0
9,8,0
7,11,1
9,0,31
9,6,0
9,0,49
8,14,1
9,0,44
8,11,0
9,10,0
10,15,0
10,0,41
7,11,0
9,12,0
9,11,2
6,0,2
6,0,49
10,13,1
6,10,0
8,0,2
10,0,42
9,0,54
9,12,0
6,12,0
7,9,0
10,0,37
7,8,2
7,0,33
8,0,33
7,1,45
8,12,0
9,12,1
9,11,0
10,0,35
6,9,1
6,15,0
8,14,3
10,0,0
10,17,1
8,6,1
9,0,39
7,0,57
7,16,0
6,0,0
6,0,34
9,0,44
9,11,2
9,12,0
10,6,0
6,0,0
10,9,1
6,13,1
9,11,2
9,0,34
7,0,0
10,12,0
9,0,40
8,13,1
9,16,0
8,11,0
6,14,0
8,0,42
10,12,0
6,12,0
8,15,1
6,1,46
9,0,55
10,0,45
10,0,37
7,13,1
7,0,51
9,11,0
8,9,0
7,0,49
10,1,33
9,0,38
10,0,39
6,8,1
9,16,0
8,15,2
10,0,0
7,0,51
6,18,1
7,5,1
10,11,0
8,0,49
10,5,2
10,13,0
9,0,43
6,15,0
8,0,37
10,8,0
10,0,29
9,1,37
7,0,41
6,0,47
6,14,1
10,0,38
9,0,0
9,0,35
10,0,38
10,7,2
6,0,40
10,3,1
9,15,0
9,1,1
7,0,53
7,0,37
7,1,36
8,0,44
6,10,0
7,12,0
10,0,44
7,1,0
7,8,0
7,0,49
6,18,1
9,10,1
7,9,1
6,13,1
8,0,40
6,0,39
6,18,0
8,8,2
10,10,0
7,0,38
9,0,49
7,0,32
7,10,45
8,6,0
8,0,1
7,9,1
6,12,1
9,17,0
9,0,36
7,0,54
9,11,0
7,0,0
6,0,43
8,19,0
9,12,1
7,13,0
9,15,0
7,0,44
8,11,0
8,0,48
10,0,45
6,9,0
8,10,0
10,21,1
8,0,41
7,0,32
6,0,36
9,18,0
10,16,1
6,0,49
8,22,1
8,17,0
10,0,0
7,0,39
10,12,1
6,7,1
10,10,1
7,18,0
8,18,0
6,0,40
7,0,40
6,13,1
7,0,0
10,0,36
6,17,0
9,0,33
8,17,0
8,7,0
8,16,0
6,1,42
6,0,43
7,11,0
7,0,37
6,0,27
6,0,48
10,1,1
7,0,42
6,0,57
8,13,2
10,9,0
8,20,1
7,12,0
10,1,44
8,9,0
9,10,1
7,19,0
9,15,1
8,20,1
7,0,38
10,0,39
7,14,0
9,0,42
10,11,1
8,11,0
10,7,0
10,0,38
6,13,0
6,0,46
9,16,0
7,1,46
9,13,1
6,1,41
9,9,1
7,0,42
9,8,1
10,15,0
7,13,0
9,5,1
8,0,39
6,16,0
7,13,0
10,0,0
8,1,0
6,1,34
6,0,41
10,0,41
10,12,0
10,0,30
10,0,39
6,1,40
7,0,42
8,11,1
7,0,39
10,24,2
10,0,0
6,0,44
10,14,0
7,9,1
10,8,1
8,0,34
10,14,1
7,11,0
10,0,27
10,0,32
9,0,35
8,22,0
8,11,0
8,15,0
8,0,31
8,0,0
6,0,34
6,0,39
10,3,0
6,0,39
8,0,42
6,0,40
8,13,2
8,9,1
10,13,1
9,10,0
10,7,3
9,0,38
8,6,1
10,11,0
7,9,1
10,12,0
9,1,0
9,8,2
6,0,1
7,14,0
7,9,0
7,8,1
10,0,35
7,14,0
6,0,43
10,9,1
7,0,50
9,7,1
9,22,0
6,0,37
6,13,1
9,0,44
6,0,38
7,0,41
6,11,1
7,0,42
10,11,1
8,1,1
10,1,42
6,0,47
8,0,31
9,9,0
6,8,2
7,0,41
6,10,0
8,9,1
8,18,1
7,6,0
6,1,32
8,0,1
8,0,50
8,0,38
9,0,24
6,10,0
10,8,1
10,9,1
6,0,26
10,0,36
7,0,42
8,12,0
8,12,0
9,0,0
9,10,1
6,0,38
7,11,2
10,0,34
9,14,0
8,0,34
10,11,0
7,0,35
9,0,34
10,0,30
7,0,35
10,12,0
9,0,51
10,0,36
10,0,52
7,8,0
6,15,1
7,0,42
8,5,1
6,13,2
6,0,41
8,15,0
8,0,60
7,0,45
6,10,1
8,13,1
9,11,3
10,13,1
6,14,0
10,0,52
7,0,1
10,0,48
9,0,37
6,16,1
9,15,0
9,0,52
8,1,48
9,0,45
7,11,0
10,0,39
8,10,1
7,0,46
8,7,1
10,10,0
7,10,0
6,0,38
7,1,45
10,13,1
10,0,0
7,0,35
9,10,0
9,0,39
6,0,2
10,5,1
10,0,1
7,0,49
6,9,1
7,0,41
6,17,1
6,11,1
8,0,42
10,11,0
6,0,39
10,16,0
9,0,32
10,18,2
9,13,0
6,0,45
9,0,47
6,11,0
7,0,45
7,0,0
9,0,39
7,0,0
8,0,0
6,0,49
6,13,0
7,16,0
8,0,34
10,0,1
8,0,37
9,11,0
7,13,0
10,0,43
7,11,0
9,16,0
10,0,37
6,0,41
10,15,2
7,0,54
9,0,40
8,8,0
6,17,0
8,15,1
10,0,47
7,13,0
10,11,45
10,0,0
9,0,41
7,11,0
9,0,44
8,5,3
7,10,0
8,11,1
9,11,0
10,6,1
7,19,0
6,12,1
7,0,47
10,0,44
9,12,2
7,12,0
9,6,0
7,17,0
7,10,2
10,1,46
9,16,0
9,17,1
9,11,3
8,10,0
9,18,0
6,9,0
9,15,1
9,0,0
6,0,43
6,0,46
6,0,43
10,16,0
7,13,0
7,0,43
7,10,0
9,0,32
9,0,35
6,11,0
10,0,42
9,0,2
6,13,0
6,1,0
6,9,1
6,0,37
7,1,42
10,0,39
9,0,1
9,0,37
10,11,0
7,13,0
10,0,34
6,12,1
8,0,2
9,25,2
10,0,44
8,0,44
9,12,0
6,10,1
6,10,0
8,13,0
8,1,43
7,0,1
10,12,1
6,0,45
9,17,0
7,8,0
7,0,35
8,13,0
6,0,0
10,14,0
8,0,47
9,13,0
6,18,0
6,14,0
6,14,1
7,0,35
9,0,30
8,0,46
8,9,0
8,0,41
6,7,0
8,0,31
9,14,2
8,0,34
10,8,1
7,11,1
9,1,42
10,0,54
7,12,1
6,0,51
6,15,0
10,10,0
6,20,0
7,0,38
7,16,0
10,0,38
7,3,2
7,9,0
7,0,43
7,10,0
7,12,1
6,1,45
7,0,3
6,17,0
10,21,0
6,12,0
8,9,0
9,0,38
8,0,0
9,0,1
10,9,0
10,10,0
10,0,1
10,0,33
9,13,0
8,0,1
10,14,0
10,14,0
10,0,27
8,0,35
10,14,0
7,12,0
8,13,1
8,17,1
6,0,33
6,13,0
9,0,45
9,16,1
7,0,43
8,12,2
10,0,2
7,0,30
9,13,0
6,13,0
10,0,38
9,10,1
10,15,1
8,13,0
7,0,42
8,0,46
10,13,0
8,0,43
8,0,38
7,1,42
7,9,1
6,0,41
9,0,36
6,10,0
6,21,0
6,0,0
8,13,0
9,0,0
10,21,0
8,17,0
6,20,0
9,0,42
9,1,0
9,0,49
10,16,0
7,10,1
7,0,30
7,0,0
8,10,0
6,0,37
6,8,0
8,1,47
10,0,0
9,0,1
8,0,44
8,0,37
8,12,1
6,12,0
6,7,0
7,14,2
9,10,0
6,0,1
7,10,0
9,11,0
7,11,0
10,0,53
8,13,0
6,0,49
7,0,50
6,0,39
10,0,0
9,0,41
10,1,0
8,12,0
7,10,0
6,19,0
6,12,1
9,11,0
8,12,0
7,0,42
8,10,0
6,1,38
10,0,43
7,0,39
10,14,0
7,12,0
8,0,0
8,17,0
7,9,1
10,0,36
9,0,33
9,0,44
6,0,0
9,0,37
7,0,36
9,0,36
9,11,0
7,0,48
8,8,0
7,7,1
7,0,40
7,7,1
6,13,1
6,9,2
6,9,1
9,17,0
8,13,0
6,12,1
6,0,1
7,10,0
10,0,1
8,0,41
10,1,47
9,0,32
6,0,43
10,0,43
6,0,39
8,14,0
6,14,1
7,0,0
9,18,2
7,0,1
9,15,0
6,0,44
7,10,1
8,9,0
10,10,2
7,13,1
10,13,1
8,1,0
8,0,39
7,28,0
8,0,0
9,8,1
9,1,1
7,0,45
7,0,45
9,0,44
10,12,1
9,0,46
7,16,0
7,10,0
6,0,32
9,0,38
6,12,0
7,0,41
7,12,0
10,0,46
9,8,0
7,13,1
10,0,35
10,0,38
10,12,0
10,11,0
8,1,1
9,0,26
8,0,25
6,14,0
6,0,41
6,3,0
6,15,1
10,7,0
6,0,43
9,0,56
6,0,0
6,0,42
9,19,1
8,9,0
10,0,32
6,0,43
9,13,0
8,0,0
10,13,0
10,13,0
6,4,1
7,0,32
7,14,0
9,0,41
9,0,43
7,0,43
8,0,35
8,10,1
6,1,40
8,0,1
6,0,41
6,18,0
8,0,40
6,0,42
9,0,44
8,0,41
8,0,41
7,0,41
10,10,0
7,1,26
6,0,35
6,0,37
9,7,0
10,14,0
9,0,0
8,0,30
9,15,2
10,0,34
9,0,36
7,1,34
7,18,0
10,0,0
9,14,1
10,1,0
6,0,41
6,0,49
8,13,0
6,0,36
6,0,39
9,12,0
7,0,40
10,0,38
6,0,40
8,15,0
6,0,0
9,18,1
7,0,46
10,0,45
9,18,0
9,0,0
9,11,2
10,0,2
8,14,0
9,0,36
7,0,1
10,12,1
9,12,1
9,9,0
10,0,0
8,8,1
6,17,2
6,0,36
8,12,1
10,14,0
9,0,40
9,14,38
8,10,2
6,12,0
9,0,40
10,0,40
8,0,35
6,2,42
9,19,3
7,9,1
8,0,44
6,16,0
9,0,41
8,1,34
8,12,0
8,12,1
6,0,1
7,0,38
9,0,47
7,15,2
6,10,0
7,15,1
6,12,0
9,0,42
7,14,0
10,17,0
9,0,0
6,11,1
6,0,40
8,16,1
8,0,40
6,14,0
7,7,0
6,7,0
6,6,0
7,0,57
9,0,43
8,11,1
10,8,0
6,0,34
10,10,1
8,1,36
10,13,0
9,0,41
8,13,0
10,7,0
10,0,42
7,0,37
9,0,46
7,15,0
10,1,42
7,15,0
10,0,0
6,0,0
8,0,32
10,12,0
10,9,0
7,10,0
7,0,39
7,11,2
10,12,1
9,13,0
7,14,0
10,0,30
8,13,0
7,1,31
7,0,36
7,0,50
9,14,0
6,0,46
9,0,42
9,12,0
6,10,0
10,0,48
10,9,0
10,17,1
9,9,45
10,0,34
9,0,48
8,19,1
7,0,46
7,10,1
10,11,0
8,10,0
7,1,48
6,13,0
8,0,36
10,0,49
10,0,1
9,0,45
6,1,2
8,0,38
6,8,0
8,8,0
10,0,33
9,12,0
10,0,49
6,0,1
9,12,0
7,23,0
6,0,35
8,8,0
8,0,1
8,0,45
8,0,35
9,0,52
10,0,35
9,0,1
10,6,2
8,0,46
8,0,38
6,10,0
6,14,4
9,16,1
8,0,47
7,11,0
7,14,2
6,0,42
6,9,0
7,8,1
10,10,1
7,8,1
6,0,50
8,0,41
8,0,42
6,15,0
6,0,1
9,13,0
9,9,0
9,14,0
7,19,1
8,0,2
6,0,39
10,0,29
7,0,1
8,16,1
8,0,50
6,0,0
8,11,1
10,1,50
10,0,37
7,0,30
7,0,42
7,10,0
9,5,0
9,1,1
9,13,0
8,0,41
6,12,40
9,13,1
10,11,0
9,0,0
10,13,1
7,10,0
10,9,1
9,0,36
10,3,5
9,14,0
9,16,0
7,12,0
10,14,0
10,0,54
7,0,48
8,0,43
8,0,40
6,0,54
6,0,43
8,15,0
8,11,1
9,0,40
9,10,1
7,0,0
7,12,0
8,0,41
6,0,45
8,0,41
6,13,0
9,0,34
10,0,27
6,0,41
10,1,0
9,13,1
7,14,0
7,0,0
6,0,41
8,0,2
9,1,49
10,9,0
10,6,1
10,1,0
7,20,1
9,0,42
10,0,42
7,0,38
6,14,2
8,11,0
7,0,31
6,8,0
7,0,38
6,1,39
7,0,22
7,14,0
9,0,39
10,21,0
9,0,1
8,9,1
6,0,37
8,0,27
8,0,2
8,1,40
6,0,38
9,0,52
7,0,44
10,0,1
9,0,46
9,0,46
10,0,40
9,17,1
9,0,44
9,10,0
10,0,46
9,16,1
8,0,39
8,11,0
10,0,41
6,0,51
8,13,1
8,10,0
6,1,41
9,0,0
10,0,2
9,17,1
10,0,0
6,0,42
9,0,34
8,0,41
7,1,42
6,0,50
7,0,31
9,0,35
9,0,48
10,9,0
8,0,44
10,12,0
8,0,33
7,15,2
7,17,0
9,0,38
8,0,44
9,0,0
8,10,0
10,2,0
8,9,1
10,19,0
10,0,35
10,0,1
9,12,0
8,15,1
8,0,46
8,0,38
6,19,0
9,3,0
6,13,1
6,10,0
7,13,0
8,0,44
8,12,1
8,17,1
8,16,1
9,17,0
7,11,0
10,0,34
7,0,33
7,0,0
7,11,0
9,13,1
7,0,47
8,0,45
8,15,0
10,18,2
6,11,1
9,16,0
8,15,2
6,0,38
7,0,0
8,12,0
9,0,38
9,0,51
8,0,48
7,0,43
8,20,0
6,14,0
9,11,0
6,0,47
8,7,1
10,8,1
10,0,36
9,13,0
6,17,0
9,0,2
6,10,0
8,0,36
6,0,38
9,11,2
8,0,31
7,0,49
9,13,0
10,10,0
6,8,1
6,14,0
10,10,0
9,1,0
10,9,1
10,0,42
10,16,0
8,9,0
7,7,1
10,0,36
8,0,0
7,0,33
8,0,0
7,0,0
6,0,49
7,0,38
10,0,36
8,11,1
7,0,29
8,13,31
6,12,0
10,0,2
6,16,0
6,7,0
9,12,1
9,14,2
10,15,1
8,11,0
10,0,47
10,0,33
9,0,1
7,0,2
7,0,36
9,0,21
10,15,0
9,16,0
8,6,0
8,1,42
7,0,32
7,0,40
7,11,1
7,0,41
7,15,2
6,13,0
9,14,0
6,14,2
10,13,1
9,16,0
9,0,1
6,0,1
6,7,0
6,0,44
7,16,0
7,10,1
6,0,44
10,13,0
10,10,0
7,25,0
7,0,35
6,0,37
8,14,0
8,13,0
9,0,35
9,11,0
9,0,42
9,0,1
6,1,43
10,16,0
7,0,30
7,11,3
6,0,39
9,0,39
8,8,1
6,0,1
6,11,0
10,0,45
7,4,1
9,1,0
6,11,0
10,13,1
10,9,0
10,12,1
7,0,0
7,2,35
6,12,0
9,0,36
8,9,1
6,18,0
9,0,37
7,0,1
9,0,0
6,10,1
10,0,37
8,0,2
6,4,1
10,0,51
8,0,43
9,0,39
8,0,0
6,12,2
6,4,0
10,14,0
6,0,36
9,14,1
10,0,37
10,0,32
6,9,0
9,0,1
8,16,0
10,0,0
6,10,0
10,0,38
8,0,1
8,17,0
8,13,1
6,0,26
7,0,29
7,15,1
10,11,0
6,9,0
9,0,60
7,15,0
10,10,0
7,0,43
8,0,45
10,0,40
8,0,35
8,7,0
7,14,0
6,16,0
9,9,1
7,5,0
8,16,1
10,9,0
8,1,2
9,8,1
7,0,56
8,18,0
7,14,0
7,0,45
10,0,42
10,12,0
8,12,1
9,0,35
10,0,42
9,11,3
9,6,0
7,0,33
9,14,0
8,20,1
6,13,0
7,0,41
8,7,0
6,0,39
6,0,35
10,0,35
8,16,1
7,0,35
7,7,0
9,15,0
7,10,2
10,0,0
10,0,45
8,12,0
9,9,0
9,0,43
9,0,0
8,0,0
9,11,0
8,0,33
6,10,0
8,9,2
6,0,1
9,10,1
6,0,34
6,0,35
6,13,2
10,0,37
6,19,1
8,8,1
9,0,38
9,9,0
9,0,25
9,11,0
10,13,1
6,0,1
7,0,51
9,0,41
8,0,44
9,11,2
7,14,1
9,18,0
7,0,47
8,16,1
7,10,1
10,0,45
7,6,1
9,13,0
9,13,1
10,0,36
9,0,51
8,0,38
7,18,0
10,0,37
9,0,41
7,0,0
9,20,0
6,13,1
6,0,58
10,12,0
8,0,37
8,0,47
9,1,50
8,0,33
7,15,1
9,0,0
9,13,1
8,0,58
8,11,0
7,0,25
9,0,0
9,13,1
6,0,39
8,8,0
9,0,2
8,15,2
6,0,33
9,13,0
10,9,0
9,14,0
6,12,0
9,13,0
9,16,0
7,0,49
10,0,0
7,0,0
10,0,41
10,0,50
6,15,1
6,0,50
8,0,35
7,14,0
10,14,0
8,19,1
10,6,0
8,13,0
6,7,0
9,12,0
9,5,2
10,0,32
9,12,0
7,12,0
9,0,44
8,0,1
6,9,1
7,17,0
9,16,0
9,0,26
9,0,40
6,11,0
8,8,1
6,0,43
8,13,1
8,0,34
8,0,41
10,1,0
7,0,0
7,5,0
6,18,1
10,15,0
7,0,42
10,0,44
10,0,0
9,0,40
6,0,48
9,9,0
7,7,0
7,18,0
7,6,1
7,11,0
10,15,1
7,0,43
9,10,0
9,8,1
10,11,1
9,0,29
7,21,0
7,0,43
7,14,0
7,1,32
6,19,0
10,0,45
10,11,0
8,0,38
7,13,1
9,14,0
10,13,0
10,9,1
7,0,29
7,17,1
8,0,43
9,14,0
9,0,49
6,15,1
6,10,0
6,0,0
9,13,0
6,0,33
8,1,34
9,15,0
10,15,0
6,0,32
8,0,1
7,0,0
6,0,44
10,0,33
8,0,1
10,9,0
8,0,45
10,0,41
6,10,0
7,0,42
7,0,41
10,17,1
7,0,43
10,12,0
7,6,0
8,0,50
10,2,0
9,11,37
9,11,0
6,8,0
7,10,0
6,12,0
9,10,1
6,0,37
7,13,0
10,9,1
9,13,0
8,0,0
6,7,1
7,0,43
8,14,0
10,0,0
9,13,0
10,0,43
8,0,1
9,15,1
8,0,36
9,0,41
9,23,0
7,15,0
9,12,1
8,0,37
7,9,1
8,13,1
7,0,43
9,9,0
9,12,0
10,0,43
9,0,44
10,8,0
6,7,2
6,18,1
9,11,0
7,6,0
7,0,31
6,15,2
10,11,0
10,1,39
7,12,0
9,0,33
7,11,0
9,21,0
10,0,39
10,6,0
10,0,1
6,13,0
6,11,1
10,1,0
6,0,46
6,0,44
8,14,0
6,16,0
9,0,38
10,11,0
9,0,51
9,1,36
9,0,43
6,0,28
8,0,43
6,8,0
8,12,47
7,0,0
6,12,1
9,17,1
8,0,1
7,14,1
9,12,0
10,1,33
6,21,3
6,13,0
7,0,49
10,0,57
6,14,0
10,0,0
7,13,1
9,0,39
7,0,29
6,0,1
9,17,0
10,0,34
9,0,48
7,0,39
10,1,39
8,21,0
9,0,0
8,0,39
7,0,43
10,13,0
9,0,43
10,0,37
7,0,36
9,0,35
9,0,41
8,0,39
8,8,2
8,11,0
8,7,1
6,16,1
10,0,43
10,10,1
7,0,1
6,16,1
8,16,0
10,0,45
9,14,1
6,0,48
7,16,0
9,10,1
9,0,47
8,0,52
8,0,34
7,14,41
10,0,42
6,0,32
10,15,2
6,14,2
