0.,3.
0.,1.
20.,49.
14.,37.
0.,1.
24.,46.
21.,36.
17.,46.
17.,49.
15.,43.
18.,38.
17.,40.
16.,52.
19.,43.
14.,52.
20.,37.
10.,47.
0.,0.
12.,49.
1.,0.
19.,43.
0.,0.
27.,54.
17.,52.
19.,39.
14.,37.
9.,54.
21.,50.
7.,37.
0.,1.
22.,35.
0.,0.
13.,54.
12.,55.
15.,49.
0.,1.
0.,0.
0.,0.
21.,41.
21.,48.
14.,36.
18.,39.
0.,0.
0.,1.
20.,49.
16.,36.
12.,38.
0.,0.
0.,0.
12.,34.
1.,0.
14.,33.
13.,46.
0.,0.
12.,42.
0.,0.
0.,0.
0.,0.
16.,44.
0.,0.
15.,52.
20.,50.
0.,2.
15.,44.
0.,0.
19.,37.
16.,49.
0.,1.
0.,1.
0.,0.
1.,0.
11.,58.
0.,0.
14.,35.
17.,41.
9.,38.
12.,48.
0.,0.
20.,46.
0.,2.
15.,44.
14.,48.
11.,48.
0.,0.
0.,0.
11.,35.
0.,1.
15.,53.
0.,0.
0.,0.
14.,61.
17.,42.
13.,44.
0.,0.
13.,48.
17.,53.
15.,45.
12.,48.
14.,45.
17.,40.
9.,47.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
18.,42.
0.,1.
0.,1.
22.,43.
0.,1.
0.,2.
26.,43.
0.,0.
13.,42.
0.,1.
0.,0.
11.,42.
10.,54.
14.,52.
15.,57.
0.,1.
0.,0.
14.,35.
19.,42.
0.,0.
0.,0.
0.,0.
0.,0.
20.,54.
15.,47.
17.,40.
7.,41.
11.,31.
0.,0.
20.,36.
22.,47.
0.,0.
19.,50.
0.,1.
0.,0.
16.,0.
0.,0.
23.,50.
15.,47.
19.,59.
9.,47.
0.,0.
17.,24.
22.,48.
0.,0.
18.,49.
20.,25.
0.,1.
0.,0.
18.,60.
0.,0.
25.,52.
0.,1.
0.,0.
20.,54.
14.,45.
13.,2.
13.,46.
17.,34.
0.,1.
17.,57.
19.,1.
26.,49.
0.,0.
18.,36.
3.,41.
17.,36.
0.,0.
10.,46.
0.,0.
17.,40.
0.,0.
0.,0.
15.,41.
19.,28.
15.,41.
0.,0.
0.,0.
14.,51.
0.,0.
0.,0.
1.,0.
25.,39.
13.,62.
0.,2.
17.,41.
22.,47.
0.,0.
10.,53.
19.,46.
18.,41.
21.,46.
0.,0.
19.,48.
15.,48.
12.,35.
12.,53.
22.,45.
0.,0.
21.,38.
21.,51.
0.,0.
0.,0.
16.,38.
0.,1.
0.,0.
21.,49.
21.,39.
13.,54.
14.,50.
20.,38.
14.,48.
16.,45.
0.,0.
0.,1.
0.,2.
0.,1.
13.,37.
12.,60.
18.,41.
13.,34.
0.,1.
16.,49.
0.,1.
22.,42.
11.,32.
0.,1.
0.,0.
0.,0.
0.,0.
13.,47.
0.,0.
20.,54.
0.,0.
0.,1.
0.,0.
22.,54.
23.,48.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
26.,45.
0.,0.
20.,39.
0.,0.
14.,38.
0.,1.
0.,1.
12.,37.
0.,1.
16.,56.
21.,48.
0.,0.
9.,42.
12.,40.
14.,41.
16.,52.
0.,0.
10.,64.
13.,51.
20.,45.
16.,42.
0.,0.
17.,54.
0.,3.
20.,42.
20.,58.
0.,0.
18.,46.
20.,52.
0.,1.
0.,0.
23.,44.
0.,1.
12.,46.
9.,51.
0.,1.
0.,0.
0.,0.
16.,46.
23.,54.
0.,1.
0.,0.
12.,48.
20.,56.
0.,1.
14.,57.
17.,48.
0.,0.
0.,0.
0.,0.
0.,0.
20.,49.
0.,1.
0.,0.
14.,40.
0.,1.
10.,42.
0.,0.
13.,53.
14.,34.
0.,1.
0.,2.
0.,0.
19.,46.
0.,0.
0.,0.
18.,41.
11.,31.
10.,29.
0.,1.
18.,39.
21.,38.
0.,0.
1.,0.
21.,47.
17.,36.
0.,0.
19.,48.
0.,1.
18.,57.
11.,50.
13.,43.
17.,38.
0.,2.
15.,55.
22.,41.
22.,41.
19.,42.
15.,50.
15.,44.
0.,0.
1.,1.
0.,0.
15.,39.
17.,39.
0.,0.
16.,43.
0.,0.
0.,0.
16.,59.
16.,50.
0.,0.
13.,46.
0.,0.
18.,31.
13.,46.
19.,53.
15.,53.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
17.,40.
0.,1.
0.,0.
24.,34.
19.,48.
6.,42.
14.,40.
0.,1.
23.,36.
0.,2.
8.,53.
1.,0.
16.,47.
17.,0.
0.,0.
23.,49.
0.,1.
0.,0.
18.,49.
18.,46.
16.,46.
12.,49.
18.,45.
0.,0.
1.,1.
16.,41.
0.,0.
0.,0.
0.,3.
14.,40.
0.,1.
0.,0.
0.,0.
0.,0.
18.,46.
19.,58.
13.,42.
0.,0.
20.,42.
16.,45.
0.,0.
0.,0.
0.,0.
7.,37.
15.,42.
18.,53.
0.,1.
19.,48.
16.,51.
8.,46.
0.,0.
15.,48.
0.,1.
16.,44.
8.,38.
14.,49.
13.,51.
12.,46.
23.,44.
15.,44.
13.,41.
12.,54.
17.,36.
0.,0.
11.,45.
11.,47.
14.,61.
0.,0.
0.,3.
0.,0.
0.,1.
0.,0.
16.,47.
0.,0.
24.,43.
15.,45.
11.,58.
17.,54.
0.,0.
19.,38.
0.,0.
15.,50.
0.,1.
0.,1.
0.,0.
19.,54.
16.,41.
16.,37.
16.,50.
0.,0.
0.,2.
1.,1.
11.,42.
18.,54.
0.,1.
0.,0.
14.,51.
17.,42.
12.,40.
0.,1.
15.,36.
17.,47.
14.,53.
0.,1.
0.,0.
0.,2.
0.,0.
23.,45.
15.,45.
24.,39.
0.,0.
0.,0.
9.,45.
16.,57.
0.,0.
11.,43.
10.,44.
0.,1.
21.,59.
20.,44.
17.,47.
0.,0.
0.,1.
0.,1.
0.,1.
13.,52.
0.,0.
12.,52.
12.,40.
17.,46.
15.,56.
0.,0.
0.,0.
0.,1.
12.,41.
22.,43.
12.,42.
15.,48.
16.,34.
0.,0.
16.,55.
0.,1.
15.,48.
0.,1.
7.,39.
19.,50.
12.,44.
0.,1.
0.,0.
1.,1.
0.,1.
18.,51.
0.,0.
18.,37.
14.,45.
11.,51.
12.,59.
16.,40.
0.,1.
0.,0.
8.,48.
13.,40.
0.,0.
15.,47.
0.,1.
0.,0.
0.,0.
15.,53.
13.,39.
0.,1.
0.,0.
0.,0.
16.,44.
13.,56.
0.,0.
15.,45.
16.,33.
0.,0.
0.,0.
0.,1.
1.,0.
19.,39.
19.,43.
13.,47.
0.,0.
0.,0.
11.,38.
18.,45.
9.,51.
0.,0.
15.,45.
25.,51.
15.,54.
0.,0.
13.,48.
14.,34.
21.,48.
0.,0.
0.,0.
17.,49.
15.,50.
10.,37.
0.,0.
23.,51.
0.,0.
0.,0.
20.,43.
20.,45.
0.,0.
0.,0.
1.,0.
15.,50.
0.,0.
19.,36.
11.,50.
0.,0.
17.,31.
0.,1.
0.,2.
18.,43.
0.,0.
14.,55.
0.,0.
20.,38.
0.,1.
15.,58.
9.,44.
11.,44.
0.,1.
18.,56.
13.,49.
0.,0.
13.,38.
17.,51.
0.,1.
0.,0.
17.,56.
0.,1.
21.,43.
15.,61.
0.,0.
20.,28.
0.,0.
17.,43.
0.,1.
16.,51.
0.,0.
20.,47.
0.,0.
0.,0.
8.,45.
0.,2.
12.,50.
22.,42.
0.,1.
15.,44.
15.,40.
21.,46.
0.,0.
14.,54.
12.,51.
15.,39.
21.,65.
0.,0.
13.,35.
16.,49.
0.,1.
13.,57.
0.,0.
0.,0.
16.,49.
16.,40.
0.,0.
23.,48.
20.,53.
13.,45.
15.,43.
13.,50.
12.,36.
0.,0.
1.,0.
17.,46.
0.,2.
0.,3.
0.,0.
14.,49.
20.,48.
0.,2.
0.,1.
21.,43.
17.,49.
0.,0.
30.,40.
1.,1.
13.,51.
13.,47.
0.,0.
14.,39.
19.,44.
0.,2.
14.,55.
13.,38.
24.,43.
19.,47.
0.,0.
0.,0.
16.,53.
0.,0.
13.,45.
0.,0.
29.,40.
13.,48.
13.,47.
20.,50.
10.,43.
18.,55.
15.,52.
0.,0.
1.,0.
0.,1.
17.,34.
10.,35.
9.,49.
11.,52.
19.,41.
0.,0.
18.,51.
0.,1.
12.,55.
18.,37.
17.,55.
17.,51.
0.,2.
0.,0.
17.,34.
13.,51.
0.,1.
0.,0.
0.,2.
0.,2.
1.,1.
0.,0.
18.,41.
25.,50.
0.,0.
0.,0.
14.,41.
12.,47.
0.,0.
0.,0.
0.,0.
0.,0.
13.,52.
13.,42.
0.,0.
0.,1.
21.,40.
16.,40.
0.,0.
28.,45.
0.,0.
14.,31.
0.,1.
20.,47.
19.,55.
0.,1.
0.,0.
0.,3.
0.,1.
16.,40.
0.,1.
0.,0.
19.,41.
19.,55.
12.,37.
13.,53.
21.,61.
0.,0.
0.,2.
20.,36.
0.,0.
1.,0.
0.,2.
13.,36.
0.,1.
0.,0.
16.,54.
25.,44.
0.,0.
16.,39.
1.,0.
14.,49.
0.,0.
0.,1.
0.,0.
0.,0.
0.,2.
13.,53.
21.,45.
0.,0.
18.,45.
0.,1.
0.,1.
11.,47.
22.,53.
0.,0.
0.,0.
0.,1.
1.,0.
0.,1.
0.,1.
20.,55.
0.,1.
0.,1.
16.,45.
0.,1.
23.,44.
19.,46.
14.,40.
18.,48.
20.,45.
0.,0.
0.,0.
8.,50.
0.,1.
14.,43.
0.,1.
0.,0.
18.,43.
0.,0.
0.,0.
15.,46.
14.,39.
16.,47.
12.,44.
18.,32.
12.,46.
9.,45.
0.,0.
0.,0.
0.,0.
10.,46.
0.,3.
12.,45.
20.,35.
0.,1.
0.,0.
0.,0.
19.,34.
14.,49.
0.,1.
0.,1.
0.,1.
14.,31.
13.,30.
17.,47.
11.,38.
21.,43.
25.,58.
12.,44.
17.,45.
0.,0.
0.,0.
17.,49.
15.,46.
0.,0.
17.,47.
0.,1.
15.,41.
0.,1.
0.,1.
0.,0.
19.,47.
0.,2.
0.,0.
0.,0.
16.,47.
24.,56.
13.,40.
21.,52.
16.,35.
17.,37.
14.,45.
8.,46.
1.,2.
18.,46.
1.,1.
12.,52.
19.,40.
0.,1.
18.,37.
18.,47.
18.,51.
21.,53.
0.,1.
15.,40.
13.,49.
17.,45.
12.,43.
20.,34.
0.,0.
16.,42.
0.,1.
17.,46.
19.,54.
15.,33.
0.,0.
13.,43.
20.,42.
0.,0.
1.,0.
13.,40.
0.,1.
0.,0.
0.,0.
1.,0.
0.,0.
0.,0.
0.,2.
0.,2.
20.,53.
11.,36.
18.,47.
0.,0.
25.,49.
0.,2.
0.,1.
0.,0.
15.,54.
0.,0.
0.,1.
0.,1.
12.,39.
0.,0.
15.,42.
0.,0.
0.,0.
26.,35.
10.,47.
14.,39.
10.,51.
22.,47.
0.,2.
13.,45.
1.,0.
15.,54.
20.,49.
0.,0.
0.,0.
0.,0.
18.,47.
0.,0.
15.,45.
0.,1.
0.,0.
16.,41.
0.,0.
0.,0.
14.,57.
0.,0.
20.,47.
19.,48.
17.,44.
14.,51.
0.,1.
0.,1.
20.,59.
16.,55.
0.,1.
9.,50.
20.,54.
0.,1.
16.,27.
16.,47.
13.,43.
12.,36.
21.,49.
0.,1.
0.,1.
0.,0.
13.,2.
12.,49.
21.,42.
17.,34.
0.,0.
16.,42.
15.,42.
0.,1.
12.,50.
0.,0.
20.,35.
15.,54.
13.,50.
18.,49.
14.,55.
16.,47.
11.,46.
18.,42.
14.,52.
18.,57.
0.,1.
17.,50.
0.,1.
19.,45.
11.,39.
15.,38.
13.,41.
18.,38.
0.,1.
16.,48.
12.,36.
22.,52.
15.,40.
0.,1.
0.,0.
19.,41.
18.,44.
0.,0.
19.,40.
14.,41.
17.,46.
0.,0.
18.,44.
17.,39.
17.,44.
17.,52.
11.,52.
15.,49.
18.,46.
0.,0.
14.,30.
13.,53.
18.,48.
0.,0.
14.,45.
14.,34.
0.,1.
0.,0.
16.,34.
15.,44.
15.,49.
20.,52.
0.,2.
0.,1.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
11.,51.
0.,2.
23.,51.
15.,52.
0.,1.
22.,46.
17.,40.
18.,48.
14.,47.
0.,1.
9.,54.
19.,51.
0.,0.
17.,36.
0.,0.
0.,1.
16.,56.
25.,49.
0.,0.
0.,0.
0.,0.
0.,0.
19.,39.
0.,0.
16.,43.
16.,41.
1.,0.
14.,36.
21.,44.
16.,47.
21.,41.
19.,57.
13.,38.
0.,0.
22.,42.
0.,1.
0.,1.
14.,56.
0.,1.
13.,52.
11.,39.
17.,34.
0.,0.
16.,43.
20.,51.
0.,1.
19.,44.
14.,42.
17.,40.
0.,3.
0.,1.
12.,54.
0.,0.
20.,51.
0.,1.
0.,0.
0.,2.
14.,39.
0.,1.
19.,47.
11.,31.
0.,44.
0.,0.
12.,41.
0.,1.
12.,37.
0.,0.
0.,0.
0.,1.
13.,47.
15.,51.
10.,37.
20.,51.
20.,36.
20.,44.
16.,61.
12.,43.
16.,37.
0.,0.
18.,60.
14.,51.
0.,1.
15.,43.
0.,0.
0.,3.
0.,0.
15.,42.
13.,43.
18.,57.
15.,54.
0.,0.
8.,46.
0.,0.
9.,45.
17.,43.
17.,44.
11.,52.
14.,38.
0.,0.
15.,51.
10.,44.
12.,40.
14.,39.
18.,44.
18.,47.
0.,1.
14.,46.
16.,46.
1.,0.
0.,1.
0.,0.
0.,2.
0.,0.
0.,0.
0.,0.
0.,1.
17.,37.
10.,43.
11.,45.
0.,1.
20.,0.
19.,54.
18.,42.
0.,0.
0.,0.
0.,1.
0.,0.
16.,44.
1.,1.
0.,1.
17.,41.
14.,50.
28.,0.
0.,1.
17.,33.
14.,48.
23.,47.
14.,42.
20.,45.
20.,45.
0.,0.
0.,1.
0.,0.
16.,30.
10.,56.
22.,42.
0.,0.
17.,45.
0.,0.
11.,40.
20.,55.
0.,0.
24.,56.
1.,0.
16.,39.
0.,0.
0.,1.
19.,36.
0.,2.
0.,0.
19.,53.
10.,45.
18.,43.
0.,0.
12.,35.
0.,3.
12.,49.
8.,34.
13.,42.
20.,47.
17.,46.
0.,1.
0.,0.
0.,1.
17.,34.
15.,45.
17.,48.
2.,1.
0.,1.
16.,58.
12.,46.
15.,51.
0.,0.
14.,47.
19.,49.
15.,57.
23.,37.
0.,3.
0.,1.
16.,50.
19.,42.
6.,48.
0.,0.
0.,0.
0.,0.
0.,0.
0.,3.
0.,0.
0.,2.
14.,36.
18.,44.
0.,2.
9.,48.
18.,42.
17.,40.
21.,49.
17.,50.
0.,2.
0.,0.
0.,0.
10.,55.
0.,0.
0.,2.
22.,46.
11.,38.
0.,0.
1.,0.
0.,1.
0.,2.
16.,49.
20.,45.
0.,0.
0.,0.
0.,0.
0.,0.
20.,41.
0.,0.
0.,0.
16.,40.
10.,44.
10.,46.
12.,44.
10.,42.
13.,35.
11.,50.
0.,0.
18.,60.
0.,0.
14.,40.
0.,0.
18.,56.
0.,1.
17.,44.
0.,0.
13.,37.
11.,40.
0.,0.
17.,53.
15.,38.
0.,0.
0.,0.
0.,0.
12.,49.
14.,48.
13.,52.
14.,44.
0.,1.
0.,0.
23.,44.
7.,56.
0.,2.
11.,53.
0.,0.
22.,40.
15.,41.
19.,41.
0.,0.
22.,43.
21.,43.
6.,42.
11.,54.
14.,47.
0.,2.
0.,1.
0.,1.
0.,1.
0.,0.
0.,0.
2.,0.
0.,0.
24.,35.
12.,46.
20.,43.
0.,1.
11.,43.
0.,0.
17.,48.
0.,0.
19.,47.
18.,45.
0.,0.
0.,1.
1.,0.
0.,0.
11.,42.
0.,0.
0.,1.
0.,0.
7.,44.
17.,46.
6.,56.
0.,1.
13.,46.
23.,41.
19.,51.
21.,49.
16.,39.
16.,50.
18.,40.
0.,1.
0.,0.
0.,1.
7.,56.
13.,43.
0.,0.
18.,31.
15.,48.
0.,0.
14.,58.
23.,49.
0.,0.
17.,40.
11.,38.
14.,47.
18.,49.
0.,0.
18.,54.
21.,50.
14.,55.
0.,0.
11.,50.
0.,0.
16.,43.
13.,43.
12.,46.
20.,37.
29.,43.
13.,40.
0.,1.
13.,52.
12.,36.
0.,0.
0.,0.
12.,51.
14.,33.
0.,1.
0.,2.
22.,44.
1.,1.
0.,0.
0.,1.
19.,48.
0.,2.
12.,47.
16.,44.
16.,52.
0.,0.
7.,43.
12.,46.
0.,1.
13.,58.
0.,0.
0.,0.
0.,0.
0.,2.
14.,42.
12.,40.
14.,37.
12.,40.
0.,0.
17.,52.
14.,32.
14.,48.
0.,0.
16.,42.
17.,43.
13.,35.
1.,1.
15.,49.
0.,1.
0.,2.
0.,1.
16.,41.
12.,45.
12.,58.
19.,30.
19.,43.
16.,41.
16.,41.
12.,37.
16.,38.
0.,3.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
12.,45.
17.,40.
0.,0.
10.,46.
15.,48.
14.,47.
17.,55.
9.,37.
13.,46.
11.,48.
0.,1.
11.,39.
0.,1.
18.,43.
12.,49.
16.,45.
0.,0.
20.,34.
18.,49.
0.,1.
0.,0.
0.,0.
0.,2.
0.,0.
10.,34.
12.,29.
15.,46.
26.,37.
11.,51.
0.,0.
0.,0.
12.,37.
8.,43.
21.,47.
15.,50.
13.,55.
0.,0.
23.,57.
0.,0.
18.,50.
15.,44.
0.,2.
0.,2.
0.,1.
9.,37.
0.,0.
15.,44.
19.,55.
14.,39.
13.,45.
9.,42.
0.,1.
14.,47.
0.,0.
22.,53.
16.,50.
0.,0.
17.,38.
15.,54.
0.,0.
0.,0.
0.,0.
17.,40.
0.,1.
17.,58.
15.,44.
17.,46.
17.,41.
16.,46.
16.,48.
0.,2.
0.,2.
0.,1.
18.,43.
0.,0.
14.,40.
0.,0.
0.,0.
18.,42.
17.,51.
17.,48.
0.,0.
0.,0.
18.,0.
15.,47.
17.,45.
0.,0.
12.,46.
17.,45.
0.,0.
0.,0.
0.,0.
21.,41.
19.,45.
0.,1.
0.,2.
0.,0.
17.,40.
18.,42.
0.,3.
0.,0.
18.,49.
0.,2.
13.,58.
0.,1.
1.,2.
15.,42.
0.,0.
0.,1.
15.,49.
17.,49.
0.,1.
19.,55.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
19.,32.
0.,0.
14.,40.
16.,64.
0.,0.
0.,0.
0.,0.
21.,40.
16.,57.
21.,40.
0.,0.
0.,1.
0.,0.
17.,43.
23.,37.
19.,52.
0.,0.
15.,47.
19.,41.
12.,45.
1.,0.
13.,53.
19.,42.
0.,0.
14.,56.
0.,0.
0.,1.
14.,34.
17.,48.
19.,42.
20.,42.
20.,54.
0.,0.
14.,55.
1.,0.
0.,0.
0.,0.
22.,44.
0.,0.
0.,1.
0.,0.
16.,55.
0.,1.
17.,42.
0.,2.
16.,46.
0.,2.
0.,0.
21.,48.
18.,52.
13.,45.
18.,49.
14.,49.
20.,36.
17.,48.
12.,39.
17.,38.
14.,55.
11.,36.
18.,48.
0.,1.
0.,3.
15.,45.
10.,53.
0.,0.
8.,44.
15.,36.
0.,1.
1.,1.
0.,0.
19.,47.
14.,39.
0.,1.
1.,1.
0.,43.
0.,2.
17.,59.
13.,41.
0.,1.
24.,56.
0.,0.
0.,1.
16.,45.
11.,35.
17.,49.
16.,46.
12.,63.
0.,0.
0.,0.
21.,42.
14.,38.
14.,58.
0.,0.
17.,51.
0.,2.
18.,61.
0.,1.
9.,52.
0.,1.
0.,0.
19.,55.
20.,35.
22.,46.
13.,40.
28.,0.
0.,1.
0.,0.
18.,38.
17.,57.
7.,34.
11.,46.
20.,45.
12.,53.
11.,36.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
30.,43.
15.,38.
17.,55.
1.,0.
0.,1.
11.,40.
20.,39.
0.,0.
15.,44.
0.,0.
17.,40.
22.,49.
10.,38.
0.,0.
1.,0.
21.,47.
0.,0.
1.,2.
0.,1.
18.,36.
14.,44.
12.,47.
0.,0.
0.,2.
9.,39.
13.,50.
0.,2.
0.,0.
12.,44.
0.,0.
15.,46.
0.,0.
15.,44.
16.,58.
0.,0.
14.,35.
0.,1.
15.,47.
0.,1.
8.,41.
17.,43.
0.,0.
0.,1.
0.,1.
15.,41.
19.,50.
15.,51.
0.,0.
12.,46.
15.,47.
0.,1.
0.,1.
27.,47.
17.,54.
0.,3.
12.,40.
13.,56.
14.,45.
14.,29.
18.,52.
0.,0.
18.,47.
0.,0.
0.,1.
17.,45.
15.,44.
13.,42.
21.,56.
8.,36.
22.,54.
13.,51.
31.,48.
0.,2.
19.,50.
16.,38.
0.,0.
11.,44.
16.,48.
0.,2.
13.,44.
12.,56.
19.,44.
13.,44.
15.,51.
24.,46.
0.,1.
12.,47.
0.,0.
15.,35.
0.,0.
0.,1.
23.,51.
18.,47.
1.,1.
0.,0.
12.,46.
0.,0.
16.,52.
0.,1.
0.,0.
13.,45.
0.,0.
0.,0.
0.,0.
1.,0.
21.,52.
0.,1.
0.,0.
0.,0.
0.,1.
26.,49.
11.,52.
12.,41.
22.,50.
0.,1.
0.,0.
19.,41.
11.,42.
17.,51.
0.,0.
18.,45.
13.,53.
19.,64.
11.,33.
0.,0.
17.,48.
16.,31.
14.,33.
1.,0.
0.,0.
0.,0.
19.,50.
0.,0.
19.,61.
0.,0.
19.,48.
23.,53.
16.,50.
0.,0.
21.,50.
22.,63.
18.,45.
0.,0.
0.,2.
0.,0.
5.,47.
13.,39.
0.,0.
19.,38.
1.,0.
17.,50.
1.,1.
0.,1.
15.,56.
12.,37.
0.,1.
24.,33.
19.,47.
0.,0.
17.,39.
9.,47.
15.,56.
6.,37.
7.,45.
18.,39.
10.,56.
19.,33.
10.,57.
11.,44.
0.,0.
13.,42.
0.,1.
19.,45.
26.,49.
17.,45.
18.,54.
10.,45.
12.,39.
21.,39.
13.,43.
14.,47.
0.,0.
20.,42.
19.,41.
15.,61.
12.,50.
12.,38.
0.,0.
14.,40.
15.,37.
16.,41.
13.,50.
8.,41.
0.,1.
0.,0.
16.,0.
15.,43.
20.,46.
14.,0.
18.,41.
12.,55.
15.,62.
0.,0.
24.,46.
18.,47.
10.,41.
0.,1.
17.,59.
21.,39.
0.,1.
0.,1.
0.,0.
0.,0.
17.,43.
0.,0.
10.,0.
0.,0.
0.,0.
0.,0.
0.,1.
9.,40.
0.,0.
0.,1.
14.,44.
20.,47.
22.,52.
0.,0.
26.,48.
8.,50.
0.,0.
12.,44.
13.,58.
15.,39.
17.,40.
0.,2.
20.,52.
0.,1.
0.,0.
15.,54.
0.,1.
21.,53.
12.,48.
16.,0.
0.,0.
22.,55.
0.,3.
0.,1.
0.,0.
14.,48.
27.,50.
0.,0.
20.,42.
14.,0.
0.,1.
0.,3.
23.,38.
17.,49.
22.,42.
12.,46.
0.,0.
0.,0.
8.,54.
19.,56.
0.,0.
0.,1.
0.,1.
0.,1.
0.,2.
0.,0.
19.,63.
0.,0.
14.,43.
11.,46.
1.,1.
19.,34.
0.,1.
0.,0.
21.,43.
6.,40.
0.,1.
0.,0.
19.,35.
17.,55.
15.,54.
14.,43.
14.,38.
0.,0.
17.,36.
0.,1.
0.,0.
0.,1.
0.,1.
21.,49.
19.,51.
20.,37.
20.,58.
16.,60.
22.,42.
15.,37.
0.,0.
6.,36.
14.,56.
17.,47.
15.,61.
0.,0.
0.,0.
1.,1.
0.,1.
13.,44.
7.,38.
0.,0.
0.,2.
0.,1.
18.,43.
17.,39.
15.,47.
0.,0.
14.,46.
0.,1.
18.,44.
16.,39.
0.,1.
0.,2.
0.,3.
18.,50.
0.,1.
10.,41.
19.,46.
0.,0.
16.,35.
25.,43.
11.,40.
17.,50.
0.,0.
0.,0.
0.,0.
16.,49.
0.,0.
0.,1.
20.,56.
0.,1.
11.,43.
0.,0.
13.,37.
6.,41.
19.,69.
0.,1.
7.,42.
0.,1.
14.,42.
17.,45.
13.,69.
0.,0.
0.,0.
12.,43.
0.,1.
0.,2.
14.,45.
11.,47.
18.,45.
1.,2.
0.,3.
13.,39.
0.,0.
11.,33.
16.,48.
18.,44.
0.,1.
0.,3.
18.,40.
0.,1.
0.,0.
0.,1.
12.,42.
20.,46.
18.,52.
0.,2.
0.,1.
14.,46.
0.,0.
0.,1.
0.,0.
0.,1.
23.,50.
14.,45.
14.,39.
0.,0.
1.,1.
0.,1.
15.,44.
14.,49.
0.,0.
0.,0.
16.,53.
16.,46.
12.,52.
13.,53.
0.,0.
0.,1.
0.,0.
0.,0.
11.,47.
17.,39.
18.,42.
12.,32.
15.,50.
0.,0.
0.,1.
25.,55.
23.,48.
13.,44.
16.,33.
0.,1.
0.,0.
1.,0.
0.,0.
0.,0.
14.,45.
0.,1.
12.,41.
0.,0.
9.,42.
16.,46.
0.,1.
0.,0.
0.,0.
0.,0.
12.,51.
17.,52.
21.,44.
14.,42.
0.,2.
0.,0.
15.,44.
0.,0.
0.,0.
0.,0.
0.,2.
12.,47.
12.,36.
16.,48.
25.,44.
22.,39.
0.,0.
0.,0.
11.,46.
0.,0.
16.,41.
0.,1.
1.,1.
20.,48.
19.,39.
0.,1.
0.,1.
18.,43.
17.,57.
19.,52.
0.,1.
14.,54.
0.,0.
14.,53.
16.,38.
0.,0.
0.,1.
0.,1.
13.,41.
27.,42.
14.,53.
17.,41.
0.,2.
8.,51.
0.,0.
0.,0.
11.,53.
13.,47.
16.,35.
0.,0.
0.,0.
0.,0.
0.,1.
13.,50.
14.,48.
13.,47.
9.,51.
14.,44.
16.,33.
11.,48.
15.,41.
12.,53.
22.,59.
0.,1.
0.,0.
0.,0.
12.,49.
8.,43.
0.,1.
12.,42.
17.,46.
23.,40.
1.,1.
15.,42.
0.,0.
16.,47.
15.,41.
22.,57.
16.,42.
0.,1.
16.,55.
19.,31.
15.,49.
0.,0.
16.,28.
19.,46.
16.,48.
8.,40.
0.,0.
1.,0.
16.,48.
11.,48.
0.,1.
0.,0.
13.,44.
14.,43.
20.,41.
0.,1.
17.,47.
0.,1.
10.,47.
13.,49.
0.,0.
10.,42.
15.,40.
18.,48.
19.,43.
0.,1.
13.,50.
0.,0.
0.,53.
16.,30.
18.,42.
13.,37.
7.,49.
0.,0.
10.,52.
0.,0.
17.,35.
8.,53.
0.,0.
15.,35.
14.,47.
21.,40.
16.,48.
19.,63.
14.,44.
0.,1.
0.,0.
0.,0.
0.,0.
19.,54.
18.,52.
0.,0.
0.,0.
14.,48.
0.,2.
0.,0.
12.,56.
0.,3.
9.,53.
0.,0.
0.,0.
22.,56.
26.,51.
12.,53.
0.,0.
13.,48.
16.,46.
12.,50.
1.,0.
0.,3.
19.,39.
0.,0.
0.,0.
0.,0.
0.,1.
22.,37.
0.,0.
0.,0.
18.,46.
22.,55.
12.,47.
18.,47.
0.,1.
0.,1.
0.,0.
12.,48.
15.,52.
9.,53.
0.,1.
0.,2.
0.,0.
15.,41.
25.,40.
0.,1.
4.,36.
20.,45.
15.,57.
0.,0.
10.,41.
10.,47.
26.,40.
14.,49.
14.,39.
18.,49.
12.,36.
0.,1.
12.,38.
17.,28.
10.,46.
19.,47.
14.,43.
16.,40.
15.,45.
0.,1.
0.,2.
22.,52.
8.,49.
16.,47.
0.,0.
22.,39.
0.,0.
14.,56.
0.,1.
21.,51.
0.,0.
0.,0.
12.,43.
0.,0.
14.,48.
0.,0.
20.,45.
13.,51.
18.,33.
0.,1.
0.,1.
21.,35.
0.,1.
0.,1.
0.,0.
16.,39.
14.,38.
0.,0.
22.,56.
10.,55.
0.,1.
17.,46.
21.,45.
0.,0.
0.,1.
0.,0.
16.,49.
0.,0.
10.,54.
13.,53.
11.,46.
13.,45.
0.,0.
0.,0.
0.,1.
0.,1.
15.,39.
12.,38.
0.,1.
0.,1.
17.,48.
26.,60.
11.,43.
0.,0.
15.,31.
12.,38.
19.,41.
0.,3.
0.,0.
16.,41.
17.,50.
24.,39.
