0.,0.
0.,1.
0.,0.
12.,59.
23.,47.
15.,52.
0.,1.
0.,0.
11.,50.
9.,37.
0.,0.
18.,49.
12.,41.
0.,0.
13.,31.
16.,51.
12.,45.
10.,62.
13.,54.
7.,47.
0.,0.
0.,1.
0.,0.
15.,43.
0.,0.
0.,1.
0.,0.
13.,55.
0.,1.
0.,0.
0.,0.
0.,0.
18.,40.
0.,0.
10.,52.
13.,57.
9.,37.
1.,0.
13.,42.
0.,1.
13.,42.
14.,52.
0.,1.
11.,58.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
19.,32.
0.,0.
0.,0.
13.,38.
15.,47.
1.,0.
15.,48.
17.,38.
16.,38.
14.,40.
0.,0.
1.,0.
0.,1.
16.,48.
1.,1.
0.,1.
0.,0.
17.,57.
16.,54.
0.,1.
0.,1.
0.,0.
0.,1.
0.,0.
0.,2.
16.,54.
2.,0.
0.,1.
18.,51.
1.,2.
14.,41.
0.,2.
10.,36.
0.,0.
0.,1.
9.,50.
0.,0.
19.,47.
0.,0.
10.,55.
0.,0.
16.,48.
11.,47.
0.,0.
0.,0.
0.,0.
0.,0.
11.,67.
0.,1.
8.,52.
0.,1.
0.,2.
0.,0.
0.,0.
12.,45.
0.,1.
11.,40.
14.,54.
0.,1.
16.,47.
20.,54.
0.,1.
16.,43.
0.,0.
17.,42.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
15.,39.
12.,46.
0.,0.
16.,57.
0.,0.
14.,51.
16.,48.
14.,45.
20.,52.
0.,2.
22.,40.
0.,2.
0.,1.
0.,0.
15.,37.
20.,44.
13.,51.
0.,0.
0.,0.
11.,44.
0.,0.
15.,60.
11.,53.
0.,0.
0.,0.
14.,39.
0.,2.
0.,2.
0.,2.
17.,47.
0.,0.
0.,1.
0.,2.
0.,1.
0.,0.
0.,0.
0.,3.
0.,1.
17.,54.
16.,36.
0.,1.
13.,37.
0.,0.
0.,0.
12.,56.
13.,42.
0.,0.
0.,0.
0.,0.
0.,0.
0.,2.
10.,39.
0.,0.
24.,41.
0.,0.
0.,0.
13.,42.
19.,35.
17.,41.
0.,1.
0.,1.
0.,0.
15.,55.
13.,44.
0.,1.
14.,43.
18.,49.
0.,0.
0.,1.
0.,0.
0.,0.
17.,50.
0.,1.
20.,42.
12.,47.
0.,1.
0.,0.
15.,44.
0.,0.
7.,45.
0.,0.
0.,0.
0.,0.
8.,44.
0.,3.
0.,0.
0.,0.
20.,34.
0.,0.
0.,0.
0.,0.
17.,56.
10.,43.
0.,0.
0.,2.
0.,1.
13.,46.
0.,1.
0.,0.
10.,40.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
14.,55.
0.,1.
0.,1.
0.,1.
0.,0.
19.,33.
0.,2.
0.,2.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
7.,28.
19.,43.
0.,0.
17.,42.
18.,45.
0.,0.
21.,52.
0.,0.
0.,1.
14.,45.
18.,45.
0.,0.
0.,1.
18.,47.
1.,0.
0.,0.
0.,0.
1.,0.
0.,1.
0.,0.
0.,2.
19.,46.
12.,38.
1.,0.
18.,39.
0.,2.
0.,0.
17.,57.
0.,1.
0.,2.
0.,0.
14.,62.
0.,1.
0.,0.
8.,50.
22.,42.
14.,55.
13.,35.
26.,34.
0.,0.
0.,1.
15.,30.
0.,0.
0.,0.
15.,40.
0.,0.
15.,52.
0.,3.
21.,49.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
1.,0.
19.,59.
0.,0.
14.,39.
17.,60.
18.,31.
0.,2.
0.,0.
0.,1.
0.,1.
0.,2.
0.,0.
16.,34.
11.,48.
0.,0.
12.,48.
0.,0.
0.,0.
0.,0.
16.,49.
12.,46.
0.,1.
0.,0.
12.,51.
0.,0.
0.,0.
18.,41.
18.,52.
0.,1.
0.,0.
14.,44.
0.,0.
15.,56.
0.,0.
0.,0.
16.,42.
9.,49.
1.,0.
16.,53.
11.,45.
1.,0.
17.,37.
0.,2.
1.,0.
0.,2.
19.,45.
0.,2.
10.,48.
9.,50.
0.,0.
14.,40.
9.,47.
0.,0.
1.,0.
0.,0.
0.,2.
15.,44.
18.,52.
0.,2.
12.,34.
16.,50.
0.,1.
10.,46.
16.,40.
0.,2.
0.,1.
18.,31.
18.,45.
0.,0.
1.,0.
10.,52.
17.,53.
0.,0.
17.,38.
0.,0.
11.,42.
0.,0.
0.,0.
24.,38.
16.,40.
15.,50.
8.,45.
0.,0.
1.,0.
14.,47.
0.,0.
15.,52.
12.,51.
0.,0.
0.,0.
14.,40.
16.,52.
0.,2.
0.,2.
0.,0.
0.,0.
19.,40.
0.,2.
15.,50.
17.,43.
0.,1.
0.,1.
11.,40.
0.,1.
0.,2.
15.,49.
0.,0.
0.,2.
0.,0.
0.,0.
14.,48.
0.,0.
22.,56.
0.,1.
15.,37.
0.,0.
16.,35.
0.,0.
13.,45.
0.,1.
0.,0.
0.,0.
0.,0.
16.,37.
10.,31.
12.,50.
15.,52.
0.,0.
16.,54.
2.,0.
0.,1.
0.,1.
15.,41.
19.,42.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
10.,54.
11.,44.
19.,45.
0.,0.
0.,1.
0.,4.
11.,50.
14.,34.
0.,0.
0.,1.
0.,0.
0.,1.
16.,56.
1.,1.
0.,0.
0.,0.
0.,3.
0.,0.
12.,60.
0.,0.
0.,1.
11.,59.
1.,1.
0.,0.
17.,45.
0.,0.
10.,41.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
14.,41.
0.,0.
0.,0.
18.,44.
0.,0.
15.,35.
13.,51.
21.,40.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
12.,45.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
11.,45.
0.,1.
0.,1.
16.,50.
11.,56.
13.,43.
0.,0.
1.,0.
14.,37.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
14.,47.
0.,0.
0.,1.
1.,2.
0.,0.
0.,0.
10.,56.
0.,2.
14.,59.
0.,0.
0.,1.
0.,0.
17.,37.
18.,57.
0.,0.
15.,33.
16.,39.
0.,0.
16.,34.
14.,28.
8.,48.
16.,36.
19.,39.
1.,1.
15.,50.
0.,0.
0.,0.
0.,0.
3.,1.
0.,2.
0.,0.
0.,0.
0.,0.
14.,45.
0.,0.
0.,0.
11.,55.
21.,49.
16.,44.
0.,0.
0.,1.
0.,1.
10.,63.
0.,0.
19.,43.
0.,1.
0.,2.
15.,37.
18.,42.
0.,0.
1.,0.
0.,1.
16.,43.
20.,29.
0.,0.
0.,0.
17.,41.
0.,0.
0.,1.
12.,36.
18.,49.
20.,47.
0.,1.
19.,40.
17.,52.
22.,55.
0.,0.
0.,2.
0.,0.
0.,0.
0.,0.
25.,37.
0.,1.
14.,39.
13.,39.
21.,52.
0.,0.
0.,0.
0.,0.
0.,0.
0.,3.
0.,1.
0.,1.
19.,37.
16.,53.
0.,0.
0.,0.
16.,46.
20.,48.
8.,50.
0.,1.
0.,0.
0.,0.
0.,0.
16.,48.
10.,53.
19.,34.
0.,0.
1.,0.
1.,1.
16.,57.
0.,0.
0.,1.
0.,1.
15.,50.
0.,2.
0.,1.
13.,42.
8.,33.
13.,50.
0.,0.
0.,1.
0.,0.
16.,41.
0.,1.
22.,45.
0.,1.
0.,1.
0.,0.
21.,53.
11.,39.
12.,37.
26.,48.
12.,49.
1.,0.
0.,1.
18.,54.
22.,45.
0.,1.
0.,0.
0.,0.
0.,1.
12.,52.
0.,2.
0.,0.
0.,0.
19.,38.
13.,44.
10.,46.
0.,0.
13.,57.
10.,42.
13.,51.
11.,42.
0.,1.
0.,1.
0.,1.
8.,45.
0.,0.
13.,42.
0.,0.
16.,42.
0.,0.
12.,40.
0.,1.
0.,1.
0.,0.
0.,0.
14.,49.
0.,0.
12.,38.
0.,0.
20.,46.
16.,42.
0.,0.
21.,43.
18.,35.
0.,0.
0.,0.
18.,41.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,2.
0.,0.
19.,44.
0.,2.
21.,40.
0.,1.
14.,39.
0.,0.
0.,0.
1.,1.
11.,44.
11.,38.
0.,0.
0.,0.
14.,56.
12.,48.
0.,0.
10.,39.
0.,0.
10.,61.
16.,52.
11.,39.
0.,0.
17.,44.
0.,1.
20.,44.
0.,1.
1.,1.
0.,1.
21.,48.
0.,0.
12.,46.
13.,49.
0.,1.
0.,0.
11.,44.
0.,0.
0.,1.
0.,0.
10.,56.
0.,0.
19.,35.
17.,36.
18.,44.
0.,0.
16.,46.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
18.,46.
0.,0.
0.,0.
0.,0.
9.,52.
14.,42.
17.,53.
18.,43.
0.,1.
9.,41.
0.,0.
0.,0.
10.,59.
0.,1.
13.,58.
15.,53.
0.,0.
16.,52.
10.,39.
17.,37.
0.,0.
0.,0.
12.,57.
0.,0.
7.,45.
14.,41.
0.,0.
0.,0.
0.,0.
0.,0.
11.,45.
0.,0.
1.,1.
0.,1.
0.,1.
14.,38.
0.,0.
12.,42.
0.,2.
0.,0.
0.,0.
0.,0.
0.,0.
11.,39.
12.,41.
10.,42.
0.,1.
0.,2.
14.,44.
20.,36.
13.,37.
0.,4.
0.,0.
16.,61.
0.,0.
0.,0.
0.,2.
13.,32.
0.,0.
11.,59.
0.,2.
0.,1.
13.,38.
0.,0.
17.,43.
16.,39.
16.,39.
0.,0.
0.,1.
13.,40.
24.,33.
0.,0.
19.,50.
0.,1.
11.,44.
12.,54.
14.,52.
0.,0.
0.,0.
0.,1.
0.,0.
0.,2.
18.,30.
21.,41.
15.,44.
8.,57.
13.,39.
0.,1.
21.,51.
17.,43.
0.,0.
10.,47.
0.,0.
0.,0.
15.,47.
18.,49.
0.,0.
0.,0.
11.,40.
16.,44.
0.,0.
12.,47.
12.,49.
0.,0.
0.,0.
17.,49.
0.,1.
0.,0.
0.,1.
12.,67.
11.,42.
0.,0.
15.,48.
0.,2.
0.,1.
0.,1.
16.,42.
7.,39.
14.,44.
0.,0.
0.,1.
14.,48.
0.,0.
20.,44.
20.,31.
0.,0.
12.,33.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
0.,0.
15.,49.
0.,0.
12.,49.
0.,1.
12.,52.
17.,54.
0.,0.
0.,1.
20.,38.
0.,0.
18.,50.
10.,30.
15.,41.
13.,47.
0.,1.
0.,1.
15.,43.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
18.,69.
0.,1.
0.,0.
0.,0.
20.,49.
0.,1.
0.,1.
0.,0.
0.,1.
1.,0.
0.,0.
0.,2.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
9.,52.
0.,2.
0.,1.
14.,40.
0.,1.
0.,0.
0.,1.
0.,1.
13.,56.
0.,0.
0.,1.
1.,0.
0.,1.
0.,0.
7.,46.
0.,1.
0.,0.
9.,50.
18.,40.
0.,1.
0.,0.
14.,50.
0.,0.
12.,52.
12.,34.
15.,41.
0.,0.
11.,43.
0.,1.
0.,0.
0.,0.
7.,46.
0.,0.
0.,0.
0.,0.
0.,0.
13.,52.
0.,0.
17.,45.
0.,1.
0.,2.
12.,37.
0.,0.
0.,0.
0.,1.
0.,0.
17.,43.
21.,61.
13.,37.
14.,51.
10.,36.
0.,1.
0.,0.
13.,39.
0.,3.
0.,0.
11.,37.
12.,47.
17.,48.
0.,1.
0.,0.
0.,3.
15.,45.
16.,39.
0.,1.
16.,38.
15.,42.
0.,0.
16.,42.
0.,0.
0.,1.
21.,48.
0.,1.
19.,48.
0.,0.
0.,0.
0.,3.
12.,45.
9.,47.
0.,1.
19.,56.
0.,0.
0.,0.
0.,1.
17.,47.
0.,0.
17.,37.
20.,48.
0.,1.
0.,0.
14.,46.
14.,51.
0.,0.
15.,39.
0.,1.
0.,0.
1.,0.
0.,0.
14.,47.
0.,1.
1.,0.
0.,0.
0.,0.
0.,0.
10.,46.
0.,0.
19.,36.
0.,1.
0.,2.
0.,0.
0.,0.
16.,37.
12.,59.
24.,48.
0.,0.
0.,1.
0.,1.
0.,0.
16.,45.
14.,35.
0.,0.
0.,0.
1.,1.
0.,0.
0.,0.
14.,53.
0.,1.
1.,0.
0.,0.
0.,1.
17.,58.
0.,1.
0.,1.
0.,2.
0.,0.
15.,49.
0.,0.
1.,0.
9.,35.
25.,44.
0.,1.
11.,31.
17.,42.
0.,0.
0.,2.
0.,0.
0.,1.
0.,0.
12.,51.
10.,55.
17.,37.
17.,52.
0.,0.
0.,0.
12.,36.
0.,1.
0.,1.
0.,0.
15.,45.
13.,37.
0.,2.
1.,0.
10.,44.
20.,45.
16.,38.
0.,0.
0.,0.
0.,2.
13.,51.
0.,1.
0.,1.
0.,0.
0.,1.
19.,49.
0.,1.
0.,0.
16.,40.
15.,38.
0.,0.
0.,0.
14.,44.
12.,47.
0.,1.
0.,0.
0.,3.
15.,42.
0.,2.
0.,0.
0.,0.
21.,51.
0.,0.
11.,56.
17.,47.
12.,42.
20.,48.
0.,1.
16.,49.
0.,0.
14.,50.
1.,1.
17.,36.
16.,43.
16.,51.
0.,2.
0.,0.
22.,55.
0.,0.
0.,0.
0.,1.
12.,44.
0.,0.
0.,1.
16.,49.
0.,1.
10.,38.
0.,0.
0.,0.
0.,0.
12.,53.
15.,55.
0.,0.
12.,47.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
16.,40.
14.,42.
0.,1.
12.,32.
0.,1.
10.,48.
18.,38.
8.,65.
0.,1.
0.,0.
0.,2.
0.,1.
0.,0.
16.,49.
0.,1.
9.,43.
18.,50.
0.,1.
16.,49.
15.,40.
0.,0.
0.,1.
16.,54.
0.,0.
0.,0.
21.,40.
0.,0.
0.,0.
0.,0.
16.,44.
0.,0.
0.,1.
17.,50.
16.,35.
0.,0.
1.,1.
14.,53.
17.,44.
11.,42.
15.,35.
0.,0.
0.,0.
17.,51.
0.,0.
22.,46.
0.,0.
20.,46.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,1.
0.,2.
0.,0.
0.,0.
16.,49.
19.,47.
0.,0.
19.,56.
17.,44.
0.,1.
0.,1.
0.,0.
0.,2.
0.,0.
0.,1.
21.,48.
14.,35.
11.,38.
0.,0.
0.,1.
0.,2.
0.,0.
8.,40.
0.,1.
18.,49.
16.,46.
11.,39.
14.,46.
15.,39.
0.,0.
15.,43.
13.,56.
16.,50.
0.,1.
18.,39.
0.,0.
10.,43.
17.,49.
0.,1.
0.,1.
19.,46.
12.,43.
0.,0.
0.,0.
0.,1.
14.,44.
0.,1.
0.,1.
0.,0.
6.,48.
15.,57.
16.,43.
8.,34.
23.,42.
0.,0.
10.,36.
0.,0.
17.,46.
19.,40.
14.,48.
0.,2.
0.,1.
0.,1.
0.,0.
16.,40.
0.,0.
0.,0.
0.,1.
0.,0.
14.,43.
0.,0.
0.,0.
18.,44.
1.,1.
0.,1.
0.,1.
0.,0.
14.,45.
0.,1.
14.,49.
0.,3.
0.,0.
8.,37.
0.,0.
0.,0.
16.,46.
0.,2.
0.,0.
18.,52.
0.,1.
0.,1.
0.,1.
11.,50.
14.,64.
0.,1.
0.,0.
13.,39.
0.,0.
16.,46.
0.,1.
0.,1.
17.,46.
0.,1.
0.,0.
12.,36.
0.,0.
13.,41.
0.,0.
10.,45.
15.,49.
1.,0.
0.,1.
15.,48.
0.,0.
12.,47.
0.,1.
0.,1.
0.,1.
0.,0.
0.,1.
0.,1.
15.,49.
27.,49.
21.,40.
0.,1.
0.,0.
0.,0.
0.,1.
14.,46.
0.,1.
13.,56.
0.,0.
18.,49.
0.,1.
0.,0.
17.,44.
0.,1.
21.,53.
6.,61.
0.,0.
17.,36.
0.,0.
0.,0.
0.,0.
21.,51.
0.,0.
1.,0.
0.,0.
16.,45.
18.,47.
0.,0.
7.,46.
0.,0.
0.,1.
17.,50.
0.,0.
9.,43.
0.,1.
0.,0.
0.,0.
11.,50.
18.,48.
0.,0.
1.,1.
0.,0.
18.,37.
12.,39.
0.,1.
17.,45.
0.,2.
0.,1.
15.,46.
0.,0.
0.,0.
0.,3.
0.,2.
0.,0.
0.,0.
22.,39.
0.,0.
12.,37.
0.,1.
12.,56.
13.,52.
0.,0.
0.,0.
11.,50.
16.,32.
0.,0.
11.,40.
0.,1.
18.,53.
0.,3.
0.,2.
0.,0.
10.,39.
0.,1.
0.,0.
12.,47.
0.,0.
0.,1.
0.,1.
17.,34.
0.,1.
0.,1.
10.,46.
15.,47.
0.,1.
11.,36.
0.,1.
0.,1.
11.,39.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
20.,41.
8.,48.
14.,48.
0.,4.
16.,45.
15.,39.
0.,1.
15.,51.
0.,0.
0.,1.
0.,0.
13.,56.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,2.
0.,1.
0.,1.
0.,1.
0.,0.
9.,51.
13.,43.
0.,0.
0.,0.
0.,2.
0.,1.
0.,1.
0.,1.
0.,0.
15.,43.
0.,0.
0.,0.
15.,41.
25.,44.
8.,40.
20.,49.
17.,58.
0.,0.
0.,1.
15.,56.
0.,1.
0.,0.
0.,0.
0.,0.
15.,45.
0.,1.
0.,1.
0.,1.
0.,0.
13.,39.
0.,2.
0.,1.
0.,1.
0.,0.
0.,0.
24.,55.
6.,51.
0.,0.
0.,1.
13.,47.
20.,52.
0.,1.
0.,0.
13.,38.
11.,41.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,1.
22.,44.
16.,54.
13.,54.
22.,45.
0.,1.
11.,33.
19.,36.
16.,37.
0.,0.
0.,2.
0.,0.
0.,0.
0.,0.
0.,1.
16.,50.
13.,44.
14.,47.
18.,54.
14.,49.
0.,2.
9.,39.
0.,2.
0.,0.
12.,42.
11.,47.
14.,46.
17.,57.
0.,2.
12.,50.
17.,34.
1.,4.
15.,49.
19.,49.
0.,1.
0.,1.
0.,0.
0.,0.
17.,49.
11.,51.
20.,38.
11.,38.
0.,1.
16.,47.
21.,45.
0.,0.
13.,50.
17.,39.
0.,0.
0.,1.
0.,1.
14.,47.
19.,56.
0.,1.
0.,1.
0.,1.
15.,42.
17.,37.
13.,50.
14.,48.
12.,47.
20.,48.
15.,45.
0.,2.
8.,41.
14.,41.
1.,1.
0.,0.
0.,0.
0.,1.
12.,49.
0.,0.
0.,1.
17.,34.
0.,0.
0.,1.
0.,0.
7.,32.
9.,51.
0.,1.
18.,37.
0.,2.
0.,0.
11.,38.
0.,0.
0.,1.
0.,0.
10.,42.
0.,0.
0.,0.
0.,1.
0.,0.
1.,0.
0.,0.
0.,1.
22.,34.
14.,42.
11.,41.
0.,0.
12.,51.
1.,1.
1.,0.
0.,1.
0.,0.
1.,1.
23.,53.
19.,35.
0.,0.
16.,46.
0.,0.
15.,40.
20.,43.
0.,0.
24.,54.
15.,43.
0.,0.
0.,1.
0.,0.
19.,47.
19.,47.
22.,47.
0.,1.
0.,1.
11.,61.
0.,0.
18.,50.
1.,0.
19.,60.
0.,1.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,1.
18.,42.
9.,49.
1.,2.
0.,1.
23.,44.
13.,42.
0.,1.
9.,38.
18.,49.
0.,0.
13.,45.
23.,46.
15.,43.
0.,0.
20.,45.
1.,0.
12.,54.
0.,2.
0.,0.
6.,49.
14.,43.
0.,1.
0.,0.
0.,0.
7.,56.
10.,51.
0.,0.
0.,1.
17.,53.
14.,44.
17.,48.
0.,0.
20.,46.
15.,41.
1.,2.
0.,1.
0.,1.
0.,0.
18.,49.
0.,0.
0.,0.
13.,46.
0.,1.
21.,52.
12.,36.
15.,45.
0.,0.
17.,47.
0.,0.
0.,3.
20.,35.
15.,48.
0.,1.
13.,33.
0.,1.
0.,1.
21.,49.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
11.,52.
0.,0.
7.,43.
18.,49.
22.,43.
0.,0.
19.,54.
1.,1.
0.,0.
0.,0.
10.,54.
0.,0.
0.,1.
19.,45.
0.,0.
14.,45.
0.,0.
0.,0.
12.,42.
8.,41.
22.,54.
17.,38.
0.,0.
17.,35.
0.,0.
0.,0.
13.,41.
17.,49.
10.,40.
0.,1.
18.,41.
14.,53.
14.,44.
0.,1.
0.,0.
0.,0.
11.,42.
14.,36.
14.,42.
12.,43.
0.,0.
0.,0.
11.,37.
0.,1.
18.,44.
1.,3.
0.,1.
16.,48.
0.,0.
17.,40.
0.,0.
0.,0.
0.,0.
32.,50.
14.,45.
17.,57.
0.,0.
0.,1.
24.,49.
11.,39.
23.,34.
0.,0.
22.,48.
0.,0.
0.,0.
15.,44.
14.,54.
0.,0.
0.,0.
0.,0.
0.,0.
22.,36.
18.,34.
0.,0.
0.,0.
12.,55.
18.,37.
0.,1.
17.,48.
0.,0.
0.,0.
0.,0.
0.,0.
19.,44.
0.,0.
0.,0.
0.,1.
13.,46.
0.,0.
0.,0.
9.,47.
0.,0.
0.,0.
0.,0.
11.,40.
1.,1.
17.,36.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
0.,0.
13.,43.
12.,47.
0.,0.
16.,43.
19.,47.
0.,0.
16.,51.
0.,0.
0.,0.
0.,0.
0.,0.
21.,69.
13.,46.
0.,1.
0.,0.
20.,58.
16.,46.
0.,1.
15.,51.
0.,1.
8.,42.
0.,0.
0.,0.
0.,0.
19.,36.
0.,0.
13.,34.
0.,1.
0.,0.
8.,68.
0.,0.
0.,1.
1.,0.
0.,1.
0.,1.
17.,35.
0.,1.
11.,54.
0.,0.
11.,41.
0.,0.
0.,0.
13.,41.
20.,40.
0.,1.
0.,0.
0.,1.
0.,1.
17.,53.
0.,0.
0.,0.
14.,38.
0.,2.
0.,0.
0.,0.
12.,38.
11.,42.
10.,52.
18.,43.
1.,0.
0.,0.
0.,0.
8.,50.
0.,0.
0.,0.
0.,1.
13.,51.
0.,0.
13.,56.
0.,0.
18.,52.
0.,0.
12.,49.
0.,3.
0.,0.
0.,1.
0.,2.
17.,44.
0.,0.
0.,1.
18.,51.
12.,46.
0.,2.
0.,0.
18.,43.
0.,1.
0.,0.
18.,54.
20.,53.
0.,1.
0.,1.
21.,47.
15.,46.
0.,0.
0.,0.
13.,44.
19.,36.
0.,0.
0.,0.
14.,53.
0.,0.
0.,1.
17.,42.
12.,36.
20.,53.
14.,51.
0.,1.
0.,1.
16.,28.
18.,40.
12.,40.
13.,39.
0.,0.
0.,0.
17.,43.
20.,53.
0.,1.
0.,0.
0.,1.
0.,1.
0.,1.
10.,51.
13.,42.
0.,0.
0.,0.
13.,49.
5.,43.
0.,1.
0.,2.
0.,0.
0.,0.
17.,39.
12.,41.
0.,1.
0.,0.
0.,2.
0.,1.
19.,52.
0.,0.
8.,43.
0.,0.
0.,1.
17.,37.
22.,50.
0.,1.
23.,53.
0.,0.
0.,2.
20.,50.
1.,1.
0.,1.
11.,54.
0.,0.
13.,45.
13.,53.
14.,58.
20.,40.
21.,44.
0.,0.
15.,49.
0.,0.
10.,37.
0.,0.
18.,46.
0.,0.
0.,0.
12.,49.
0.,0.
11.,53.
0.,0.
15.,46.
1.,0.
13.,50.
12.,49.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
0.,1.
16.,42.
15.,48.
0.,0.
0.,2.
0.,1.
0.,1.
12.,41.
13.,41.
0.,1.
23.,49.
18.,39.
19.,45.
0.,0.
0.,1.
15.,45.
0.,1.
11.,42.
10.,44.
0.,1.
0.,0.
0.,1.
10.,34.
0.,0.
0.,0.
0.,0.
0.,1.
15.,41.
11.,49.
0.,0.
0.,0.
18.,40.
0.,0.
0.,1.
1.,1.
11.,46.
18.,45.
0.,0.
0.,2.
0.,1.
16.,35.
16.,44.
0.,0.
17.,47.
11.,44.
15.,45.
15.,43.
0.,1.
0.,0.
15.,37.
0.,0.
0.,0.
15.,44.
6.,43.
0.,1.
12.,41.
0.,0.
0.,0.
11.,49.
0.,1.
0.,0.
13.,36.
18.,58.
0.,1.
0.,1.
0.,1.
0.,2.
0.,0.
0.,1.
12.,42.
0.,1.
0.,2.
0.,0.
14.,36.
0.,0.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
0.,2.
13.,43.
11.,49.
0.,1.
0.,0.
15.,43.
23.,54.
0.,1.
0.,0.
0.,2.
0.,1.
13.,36.
19.,48.
0.,1.
12.,45.
0.,2.
0.,0.
0.,0.
0.,0.
0.,0.
1.,0.
0.,1.
29.,66.
0.,0.
15.,52.
14.,45.
0.,1.
1.,0.
21.,35.
0.,0.
0.,1.
0.,0.
15.,37.
0.,0.
0.,0.
0.,0.
13.,53.
0.,3.
0.,2.
14.,51.
15.,45.
0.,0.
0.,2.
0.,1.
0.,1.
1.,0.
0.,1.
13.,39.
0.,2.
0.,0.
0.,1.
14.,47.
0.,0.
0.,0.
0.,1.
16.,48.
0.,0.
13.,60.
13.,38.
0.,0.
0.,1.
18.,44.
14.,44.
10.,47.
0.,0.
0.,2.
14.,41.
0.,0.
0.,0.
16.,44.
22.,53.
8.,51.
0.,1.
18.,43.
14.,46.
8.,43.
17.,38.
0.,1.
6.,60.
12.,46.
0.,1.
18.,43.
0.,0.
21.,41.
0.,0.
0.,0.
11.,51.
18.,51.
0.,0.
9.,43.
10.,42.
0.,0.
0.,3.
18.,52.
1.,0.
0.,0.
1.,2.
0.,1.
0.,1.
8.,45.
16.,45.
0.,0.
0.,0.
0.,2.
0.,1.
0.,2.
0.,0.
0.,0.
16.,49.
9.,42.
0.,0.
0.,0.
8.,38.
0.,0.
0.,0.
15.,48.
1.,0.
11.,46.
12.,49.
20.,41.
0.,0.
0.,0.
0.,0.
0.,1.
15.,37.
1.,2.
15.,33.
16.,42.
0.,0.
0.,1.
0.,0.
17.,45.
0.,0.
12.,36.
7.,41.
1.,1.
0.,0.
19.,40.
17.,50.
16.,68.
14.,57.
0.,1.
20.,43.
0.,0.
15.,45.
18.,39.
0.,0.
19.,47.
0.,0.
0.,2.
0.,0.
22.,34.
0.,0.
0.,0.
17.,44.
0.,0.
0.,0.
16.,46.
0.,0.
0.,0.
0.,1.
17.,50.
1.,0.
0.,1.
16.,55.
0.,0.
22.,49.
16.,47.
0.,1.
18.,38.
0.,0.
1.,0.
16.,48.
17.,38.
12.,51.
29.,40.
13.,34.
12.,35.
13.,39.
18.,37.
18.,42.
0.,1.
0.,1.
0.,0.
17.,50.
0.,0.
0.,0.
0.,0.
18.,42.
0.,0.
0.,1.
11.,45.
0.,1.
19.,43.
0.,0.
1.,0.
18.,60.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
15.,45.
16.,49.
0.,0.
11.,48.
0.,1.
0.,0.
1.,0.
0.,0.
22.,44.
0.,2.
20.,46.
15.,40.
0.,0.
0.,2.
0.,1.
0.,0.
0.,0.
15.,44.
21.,53.
9.,48.
8.,43.
10.,45.
17.,43.
9.,37.
16.,33.
9.,46.
0.,0.
14.,49.
0.,2.
0.,1.
0.,0.
0.,0.
0.,0.
9.,50.
0.,1.
0.,1.
0.,0.
13.,53.
12.,47.
14.,35.
17.,30.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,3.
0.,0.
0.,0.
10.,55.
0.,0.
19.,49.
0.,2.
0.,0.
0.,0.
0.,1.
0.,1.
0.,3.
0.,0.
0.,0.
0.,0.
24.,49.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
0.,2.
0.,0.
12.,42.
0.,2.
0.,2.
0.,0.
0.,1.
0.,0.
14.,47.
0.,1.
0.,0.
0.,0.
17.,56.
17.,42.
1.,1.
0.,1.
17.,48.
15.,49.
0.,0.
0.,0.
16.,33.
0.,0.
0.,1.
16.,43.
