0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
0.,0.
0.,1.
15.,44.
0.,0.
0.,1.
0.,0.
1.,0.
0.,1.
0.,1.
0.,0.
18.,47.
0.,1.
0.,0.
0.,2.
0.,1.
13.,41.
0.,3.
0.,0.
1.,1.
0.,0.
1.,1.
0.,0.
0.,0.
0.,1.
10.,49.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,2.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,2.
0.,1.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,2.
0.,2.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,2.
0.,0.
2.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,2.
22.,49.
13.,43.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,2.
0.,0.
0.,0.
0.,1.
14.,41.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
1.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
23.,54.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,2.
0.,1.
0.,3.
0.,1.
0.,0.
0.,3.
0.,0.
12.,45.
12.,42.
0.,1.
0.,1.
0.,0.
0.,2.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
10.,43.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,3.
0.,0.
1.,2.
0.,0.
0.,0.
0.,1.
15.,56.
0.,1.
0.,2.
7.,40.
0.,1.
0.,1.
0.,1.
0.,1.
0.,0.
0.,0.
0.,1.
1.,0.
0.,1.
0.,2.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,2.
22.,49.
0.,1.
0.,1.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
1.,0.
0.,1.
0.,1.
0.,0.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
1.,1.
0.,0.
17.,50.
0.,2.
0.,2.
0.,0.
0.,1.
0.,4.
0.,1.
0.,0.
1.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,2.
0.,1.
1.,0.
0.,1.
0.,0.
0.,0.
0.,1.
17.,45.
0.,0.
0.,0.
0.,0.
0.,2.
0.,2.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,2.
0.,2.
0.,1.
0.,0.
1.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
0.,1.
1.,3.
0.,0.
0.,0.
0.,1.
0.,3.
0.,0.
13.,50.
0.,0.
10.,46.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,2.
0.,1.
0.,1.
0.,0.
0.,1.
0.,0.
0.,2.
17.,51.
0.,0.
16.,50.
0.,0.
0.,1.
0.,2.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
14.,49.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,2.
0.,1.
13.,50.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
17.,52.
0.,0.
0.,0.
12.,38.
0.,0.
0.,1.
13.,44.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
15.,41.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
1.,0.
1.,1.
0.,0.
0.,0.
0.,0.
0.,0.
1.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
1.,1.
15.,37.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,2.
0.,0.
0.,2.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
11.,35.
0.,0.
0.,0.
1.,0.
17.,43.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
12.,40.
0.,2.
0.,1.
0.,0.
0.,2.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,2.
0.,2.
0.,1.
0.,0.
0.,0.
1.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
1.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
24.,48.
0.,0.
21.,44.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,3.
16.,56.
0.,0.
0.,2.
0.,0.
0.,1.
0.,50.
0.,0.
0.,1.
0.,1.
0.,1.
21.,41.
12.,53.
0.,1.
1.,0.
0.,0.
0.,0.
0.,1.
1.,0.
8.,51.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,2.
0.,0.
0.,1.
18.,32.
0.,0.
0.,2.
0.,0.
0.,2.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
1.,0.
0.,0.
8.,42.
0.,2.
0.,2.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,2.
19.,50.
0.,0.
0.,1.
0.,1.
0.,1.
0.,1.
0.,2.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
16.,45.
0.,0.
0.,1.
14.,43.
0.,1.
1.,0.
13.,42.
0.,0.
0.,0.
0.,2.
0.,0.
0.,0.
0.,0.
1.,0.
0.,1.
18.,34.
11.,56.
0.,1.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
1.,1.
0.,1.
0.,0.
0.,1.
0.,2.
0.,1.
19.,44.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
14.,46.
0.,0.
0.,0.
17.,40.
0.,0.
0.,1.
0.,1.
1.,0.
0.,1.
0.,0.
0.,0.
0.,2.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
1.,1.
0.,1.
0.,1.
14.,53.
0.,2.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,2.
0.,1.
0.,1.
0.,2.
15.,49.
0.,1.
0.,2.
0.,2.
0.,2.
18.,48.
0.,1.
0.,2.
0.,0.
0.,0.
16.,40.
0.,1.
0.,0.
0.,2.
0.,0.
0.,2.
0.,0.
0.,0.
0.,0.
1.,0.
0.,1.
0.,0.
0.,0.
0.,2.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
1.,0.
20.,60.
0.,2.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
12.,35.
0.,0.
0.,2.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
17.,32.
0.,0.
0.,2.
0.,45.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,3.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
13.,53.
0.,0.
0.,2.
0.,0.
0.,0.
1.,0.
0.,2.
0.,0.
13.,39.
0.,1.
0.,1.
0.,3.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,1.
0.,2.
0.,2.
0.,1.
0.,0.
0.,0.
0.,0.
16.,59.
0.,1.
0.,0.
0.,2.
0.,1.
0.,1.
0.,1.
0.,0.
19.,56.
0.,0.
0.,0.
20.,48.
12.,66.
0.,0.
0.,1.
0.,1.
0.,0.
0.,2.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
19.,56.
0.,44.
0.,0.
0.,0.
0.,0.
0.,3.
11.,58.
21.,59.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,2.
0.,0.
8.,41.
0.,1.
0.,1.
19.,46.
0.,0.
0.,0.
0.,2.
0.,2.
0.,0.
0.,0.
0.,2.
0.,0.
11.,49.
0.,0.
0.,0.
0.,1.
0.,2.
0.,0.
0.,0.
0.,1.
1.,3.
0.,0.
14.,45.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,2.
17.,46.
0.,1.
0.,0.
0.,1.
12.,36.
3.,51.
0.,0.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,2.
0.,1.
0.,0.
0.,0.
0.,0.
25.,50.
1.,0.
0.,0.
0.,1.
0.,1.
0.,1.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,3.
0.,1.
13.,35.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,3.
15.,28.
1.,0.
0.,2.
9.,43.
0.,0.
0.,2.
0.,0.
0.,0.
0.,0.
0.,1.
0.,2.
10.,43.
0.,0.
0.,2.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
1.,0.
9.,39.
0.,0.
0.,0.
0.,0.
0.,2.
0.,1.
0.,1.
10.,39.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
1.,1.
0.,2.
7.,36.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
15.,39.
0.,0.
1.,1.
1.,1.
1.,1.
0.,1.
0.,1.
23.,41.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
1.,1.
0.,0.
0.,0.
14.,49.
0.,2.
0.,0.
0.,1.
0.,0.
0.,55.
0.,0.
0.,2.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,2.
11.,47.
8.,48.
20.,55.
0.,1.
0.,0.
0.,0.
0.,0.
19.,50.
0.,0.
1.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
16.,49.
0.,0.
0.,0.
0.,1.
17.,37.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,2.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,2.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
19.,38.
0.,0.
0.,0.
0.,0.
0.,1.
18.,42.
0.,1.
15.,39.
15.,60.
0.,0.
0.,0.
0.,1.
0.,0.
2.,2.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,2.
8.,51.
0.,1.
24.,49.
0.,2.
0.,0.
0.,0.
0.,0.
0.,2.
0.,0.
0.,1.
15.,43.
0.,1.
0.,0.
0.,0.
0.,1.
0.,2.
17.,34.
0.,0.
0.,0.
0.,0.
15.,47.
0.,1.
0.,2.
0.,0.
0.,0.
15.,48.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,2.
0.,1.
1.,0.
0.,0.
0.,0.
0.,0.
8.,39.
8.,40.
1.,1.
0.,1.
0.,3.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,3.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
1.,0.
0.,1.
0.,2.
0.,1.
0.,3.
0.,1.
0.,0.
0.,3.
0.,0.
17.,51.
0.,0.
0.,0.
0.,1.
0.,0.
14.,45.
0.,4.
0.,1.
0.,0.
14.,48.
0.,2.
0.,1.
0.,1.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,2.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,2.
0.,0.
0.,2.
1.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,2.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
1.,1.
14.,44.
0.,1.
19.,50.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,1.
0.,2.
0.,0.
0.,0.
0.,2.
0.,0.
0.,0.
0.,2.
0.,0.
1.,1.
0.,1.
0.,1.
0.,1.
0.,1.
0.,2.
0.,1.
0.,1.
0.,2.
0.,1.
0.,0.
1.,0.
0.,0.
0.,0.
17.,55.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,2.
0.,2.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,1.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
1.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
1.,0.
18.,39.
0.,1.
0.,0.
15.,45.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
0.,1.
0.,2.
0.,1.
0.,0.
0.,0.
0.,0.
1.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
1.,2.
0.,0.
16.,50.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,2.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,2.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
18.,56.
0.,2.
0.,1.
0.,0.
0.,0.
0.,0.
21.,52.
0.,0.
0.,2.
20.,47.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
1.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,3.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,3.
0.,0.
0.,0.
0.,0.
0.,2.
0.,1.
0.,1.
0.,0.
0.,0.
1.,0.
0.,1.
0.,0.
0.,3.
0.,0.
24.,35.
0.,1.
0.,1.
0.,2.
0.,0.
0.,1.
0.,2.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
13.,46.
0.,2.
0.,3.
0.,2.
0.,0.
1.,0.
0.,0.
0.,1.
0.,0.
0.,2.
0.,0.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,2.
0.,0.
16.,48.
0.,0.
0.,0.
0.,2.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,48.
0.,0.
0.,1.
0.,0.
0.,0.
1.,0.
0.,0.
0.,22.
0.,0.
0.,0.
0.,2.
0.,42.
0.,1.
14.,45.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,3.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
16.,47.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,2.
13.,49.
13.,47.
0.,1.
0.,0.
0.,0.
1.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
18.,46.
0.,0.
0.,0.
0.,0.
0.,0.
16.,56.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,1.
0.,1.
0.,0.
0.,1.
15.,47.
0.,1.
0.,0.
0.,1.
0.,0.
0.,1.
0.,1.
16.,51.
0.,2.
0.,1.
0.,1.
1.,1.
0.,1.
0.,1.
0.,0.
0.,2.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,1.
0.,2.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,2.
0.,0.
0.,0.
0.,3.
0.,0.
0.,0.
20.,41.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,2.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
15.,40.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,2.
0.,0.
0.,0.
0.,0.
0.,0.
19.,52.
0.,0.
0.,0.
0.,0.
12.,28.
2.,45.
0.,0.
0.,0.
1.,2.
0.,0.
0.,0.
0.,0.
0.,0.
18.,33.
16.,46.
0.,0.
0.,1.
0.,0.
0.,0.
1.,0.
1.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
16.,42.
0.,2.
1.,0.
1.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
1.,1.
2.,0.
0.,1.
15.,40.
0.,2.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
20.,41.
0.,0.
0.,1.
0.,0.
0.,0.
11.,47.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
1.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,2.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
21.,45.
0.,32.
0.,3.
0.,0.
0.,0.
1.,0.
0.,2.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,1.
0.,1.
0.,1.
0.,1.
0.,0.
0.,1.
17.,42.
0.,1.
0.,0.
1.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
0.,3.
0.,1.
0.,2.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
13.,38.
0.,1.
0.,1.
0.,4.
0.,1.
0.,0.
0.,2.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
21.,47.
0.,2.
0.,1.
12.,29.
0.,0.
14.,47.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
20.,33.
1.,42.
0.,2.
18.,35.
0.,0.
5.,43.
0.,2.
0.,0.
0.,1.
0.,0.
0.,1.
0.,1.
6.,40.
0.,2.
0.,2.
0.,0.
0.,0.
0.,1.
0.,1.
0.,1.
0.,1.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
1.,0.
2.,1.
0.,0.
0.,1.
0.,0.
0.,0.
19.,51.
0.,0.
1.,0.
9.,42.
0.,0.
0.,1.
0.,0.
13.,47.
0.,0.
0.,1.
0.,0.
0.,2.
0.,0.
0.,1.
0.,0.
1.,1.
0.,1.
0.,1.
0.,1.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,1.
1.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
1.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
26.,51.
0.,0.
0.,0.
0.,0.
1.,0.
0.,2.
0.,2.
1.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,2.
0.,0.
0.,1.
14.,43.
0.,0.
15.,42.
0.,0.
18.,40.
0.,0.
0.,4.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,52.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,2.
0.,0.
0.,0.
0.,2.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
9.,30.
0.,1.
0.,0.
0.,0.
18.,43.
0.,1.
0.,1.
0.,0.
0.,4.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
19.,53.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,2.
0.,1.
0.,1.
0.,0.
0.,0.
0.,2.
0.,0.
0.,1.
0.,1.
0.,1.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,2.
15.,41.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
20.,47.
0.,0.
12.,36.
0.,1.
0.,0.
0.,1.
0.,0.
0.,2.
0.,0.
0.,1.
17.,55.
0.,0.
0.,0.
1.,2.
0.,0.
0.,33.
0.,2.
16.,49.
0.,1.
0.,0.
0.,0.
1.,0.
0.,0.
0.,0.
24.,45.
18.,41.
0.,0.
0.,0.
18.,49.
0.,2.
0.,0.
0.,0.
0.,0.
19.,45.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
10.,48.
0.,0.
0.,1.
0.,0.
2.,0.
0.,1.
0.,1.
0.,1.
0.,0.
0.,2.
0.,0.
0.,2.
12.,43.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,2.
0.,0.
0.,0.
1.,0.
0.,0.
0.,1.
0.,3.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
13.,45.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
25.,54.
0.,1.
0.,2.
0.,1.
0.,0.
1.,0.
0.,1.
17.,47.
0.,0.
1.,0.
11.,37.
0.,1.
0.,0.
1.,0.
14.,44.
0.,0.
0.,42.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,46.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
10.,38.
0.,0.
0.,0.
0.,2.
0.,2.
0.,0.
17.,36.
1.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,2.
0.,0.
2.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,2.
0.,1.
0.,2.
0.,0.
17.,43.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
11.,52.
0.,0.
0.,1.
17.,42.
0.,1.
0.,0.
0.,0.
0.,0.
1.,0.
0.,0.
0.,0.
17.,42.
0.,4.
0.,2.
0.,1.
1.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,2.
0.,0.
0.,1.
1.,2.
0.,0.
0.,0.
0.,1.
0.,2.
0.,1.
0.,0.
0.,1.
1.,0.
17.,30.
0.,1.
0.,0.
0.,0.
13.,45.
0.,0.
0.,1.
0.,0.
0.,1.
1.,2.
0.,1.
0.,0.
0.,1.
10.,36.
1.,0.
0.,1.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
18.,43.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,2.
1.,1.
0.,1.
0.,3.
0.,0.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
0.,2.
0.,0.
0.,2.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,3.
0.,1.
0.,0.
0.,1.
1.,2.
0.,1.
17.,50.
0.,0.
0.,1.
0.,3.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,2.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
0.,0.
0.,2.
0.,0.
0.,0.
0.,1.
0.,2.
0.,1.
0.,1.
0.,0.
0.,2.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,2.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
9.,51.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,2.
1.,0.
0.,0.
0.,1.
0.,1.
0.,3.
0.,2.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
2.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
0.,2.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,2.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
1.,2.
0.,0.
0.,1.
0.,0.
0.,0.
0.,3.
0.,0.
0.,0.
0.,0.
0.,2.
0.,1.
0.,1.
1.,0.
0.,1.
0.,0.
14.,43.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
18.,43.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
1.,0.
1.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,2.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,2.
0.,0.
16.,37.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,2.
0.,0.
0.,1.
0.,1.
0.,2.
0.,1.
0.,0.
0.,0.
0.,0.
1.,1.
0.,2.
0.,2.
0.,2.
0.,0.
