12.,45.
15.,40.
0.,0.
16.,41.
0.,0.
17.,43.
20.,41.
0.,2.
19.,50.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
12.,45.
0.,0.
15.,49.
19.,40.
0.,0.
16.,44.
11.,48.
0.,0.
0.,1.
22.,47.
0.,0.
0.,1.
13.,42.
0.,2.
14.,43.
18.,39.
13.,56.
0.,0.
0.,0.
22.,37.
0.,1.
12.,36.
24.,40.
1.,0.
0.,2.
0.,0.
0.,2.
0.,0.
10.,52.
0.,1.
16.,36.
13.,47.
12.,52.
0.,0.
23.,46.
0.,1.
25.,37.
18.,33.
21.,31.
0.,0.
0.,0.
16.,54.
14.,45.
17.,56.
0.,0.
0.,0.
21.,44.
0.,1.
0.,1.
11.,52.
0.,2.
11.,40.
10.,40.
0.,1.
25.,52.
0.,3.
0.,0.
1.,0.
0.,2.
0.,0.
0.,0.
0.,0.
12.,51.
17.,55.
0.,1.
0.,2.
20.,39.
0.,1.
0.,1.
12.,57.
0.,1.
0.,1.
0.,1.
17.,41.
0.,1.
0.,1.
22.,48.
21.,42.
0.,1.
15.,41.
18.,51.
0.,0.
22.,43.
15.,55.
21.,34.
9.,55.
0.,0.
0.,0.
14.,45.
0.,0.
0.,0.
23.,38.
20.,32.
13.,47.
7.,44.
0.,1.
17.,33.
0.,1.
13.,39.
0.,1.
13.,30.
0.,0.
0.,0.
0.,1.
0.,0.
14.,41.
0.,0.
0.,0.
18.,35.
12.,41.
11.,49.
0.,0.
0.,1.
0.,0.
11.,42.
0.,1.
13.,33.
0.,0.
3.,44.
0.,0.
0.,1.
0.,0.
17.,34.
11.,35.
13.,44.
16.,36.
11.,45.
19.,50.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
19.,48.
0.,1.
18.,36.
17.,40.
0.,1.
0.,0.
14.,44.
13.,24.
0.,0.
11.,43.
15.,37.
17.,39.
0.,1.
0.,1.
1.,0.
0.,0.
0.,1.
17.,43.
0.,1.
0.,0.
0.,0.
11.,44.
1.,0.
16.,27.
0.,0.
0.,0.
0.,0.
0.,1.
11.,35.
19.,29.
12.,54.
0.,0.
0.,1.
24.,47.
0.,0.
23.,48.
0.,0.
0.,0.
0.,0.
22.,37.
0.,0.
0.,0.
8.,46.
13.,48.
0.,0.
18.,39.
0.,0.
0.,1.
0.,0.
12.,38.
0.,0.
11.,43.
13.,37.
12.,32.
0.,0.
0.,2.
16.,40.
12.,50.
0.,0.
9.,58.
0.,2.
1.,0.
1.,0.
17.,43.
17.,37.
7.,41.
0.,2.
17.,31.
15.,44.
13.,48.
0.,0.
0.,0.
1.,0.
14.,43.
0.,1.
16.,43.
0.,0.
0.,1.
0.,0.
14.,38.
12.,31.
14.,35.
18.,48.
0.,0.
15.,35.
0.,0.
13.,37.
17.,54.
14.,38.
0.,0.
12.,44.
9.,48.
14.,55.
22.,40.
0.,0.
18.,46.
13.,37.
0.,0.
0.,0.
1.,0.
0.,1.
15.,41.
0.,0.
11.,41.
0.,1.
16.,34.
0.,1.
0.,0.
0.,0.
13.,35.
1.,0.
0.,0.
17.,34.
0.,0.
22.,47.
0.,1.
18.,48.
16.,47.
13.,41.
0.,1.
13.,47.
0.,0.
16.,45.
16.,34.
0.,0.
0.,1.
17.,39.
0.,0.
0.,1.
13.,36.
16.,52.
17.,47.
0.,0.
0.,0.
0.,0.
15.,53.
10.,35.
15.,50.
0.,0.
0.,1.
9.,42.
0.,0.
14.,43.
0.,0.
16.,34.
11.,47.
20.,42.
0.,0.
10.,33.
20.,43.
0.,1.
19.,38.
0.,0.
17.,32.
17.,47.
0.,1.
0.,1.
0.,0.
0.,2.
0.,0.
0.,0.
21.,38.
14.,44.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,3.
0.,0.
0.,0.
19.,50.
13.,33.
14.,39.
15.,44.
0.,0.
21.,45.
0.,1.
20.,42.
0.,1.
0.,1.
1.,0.
0.,0.
0.,0.
12.,41.
0.,0.
0.,3.
14.,29.
0.,1.
0.,0.
0.,1.
21.,43.
0.,1.
10.,42.
14.,60.
15.,42.
0.,0.
0.,2.
6.,45.
11.,50.
12.,40.
0.,1.
20.,46.
0.,0.
14.,32.
14.,42.
19.,44.
0.,1.
0.,0.
0.,0.
16.,45.
16.,54.
13.,42.
15.,42.
1.,1.
0.,0.
0.,1.
16.,45.
0.,0.
0.,0.
0.,0.
0.,1.
1.,0.
0.,1.
23.,53.
0.,0.
0.,1.
8.,48.
0.,1.
0.,0.
1.,0.
0.,0.
20.,44.
0.,2.
16.,41.
17.,45.
0.,0.
10.,37.
18.,45.
15.,44.
12.,39.
17.,37.
16.,40.
0.,0.
0.,0.
16.,41.
0.,0.
1.,0.
0.,0.
0.,0.
15.,60.
25.,48.
0.,41.
0.,1.
0.,1.
7.,33.
1.,1.
16.,46.
16.,37.
0.,0.
0.,0.
18.,41.
15.,50.
0.,1.
18.,41.
1.,0.
9.,61.
13.,31.
0.,0.
14.,44.
0.,3.
0.,1.
0.,0.
0.,0.
9.,33.
0.,2.
0.,1.
0.,0.
14.,47.
8.,40.
0.,1.
1.,1.
0.,1.
0.,0.
15.,42.
15.,36.
0.,0.
0.,0.
14.,38.
0.,2.
15.,33.
0.,1.
0.,0.
12.,43.
0.,2.
0.,0.
22.,55.
0.,0.
0.,0.
0.,0.
0.,2.
1.,3.
0.,0.
18.,35.
0.,2.
0.,1.
13.,45.
8.,54.
22.,46.
16.,31.
21.,63.
0.,0.
15.,51.
22.,38.
0.,0.
0.,2.
0.,0.
13.,38.
19.,53.
11.,42.
15.,49.
0.,0.
15.,38.
0.,0.
16.,1.
0.,0.
0.,0.
0.,1.
1.,3.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
15.,44.
0.,0.
0.,0.
13.,40.
12.,0.
18.,37.
0.,0.
17.,46.
16.,40.
21.,45.
0.,0.
14.,44.
16.,45.
0.,0.
0.,0.
0.,1.
13.,29.
0.,1.
0.,0.
13.,42.
11.,29.
16.,38.
15.,49.
16.,49.
0.,1.
0.,3.
0.,0.
12.,37.
0.,0.
1.,2.
0.,0.
1.,0.
0.,1.
0.,0.
7.,32.
19.,38.
0.,0.
16.,44.
15.,50.
13.,52.
19.,32.
0.,1.
18.,42.
23.,43.
9.,52.
17.,41.
0.,1.
11.,41.
8.,40.
1.,0.
0.,1.
12.,40.
0.,0.
0.,0.
10.,32.
13.,35.
16.,43.
17.,41.
0.,0.
0.,0.
19.,36.
0.,0.
1.,0.
12.,49.
15.,44.
7.,0.
12.,66.
0.,1.
0.,2.
16.,46.
0.,0.
13.,0.
0.,0.
15.,43.
0.,0.
11.,35.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
10.,41.
0.,0.
0.,0.
14.,44.
0.,1.
0.,0.
0.,0.
20.,51.
17.,49.
11.,50.
0.,0.
12.,50.
0.,2.
0.,0.
13.,42.
12.,43.
11.,44.
15.,42.
13.,35.
0.,1.
9.,39.
0.,0.
0.,0.
0.,2.
0.,3.
18.,34.
13.,35.
0.,1.
14.,38.
0.,0.
0.,0.
0.,0.
15.,37.
14.,32.
16.,40.
0.,1.
15.,30.
8.,47.
0.,0.
0.,1.
10.,42.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,1.
16.,42.
1.,0.
11.,40.
0.,0.
1.,1.
13.,36.
13.,48.
0.,0.
1.,0.
0.,0.
10.,36.
0.,1.
8.,0.
13.,53.
12.,41.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
17.,49.
13.,48.
13.,42.
13.,35.
13.,61.
0.,0.
0.,1.
0.,0.
17.,41.
14.,56.
11.,37.
14.,34.
17.,42.
0.,1.
0.,0.
10.,46.
10.,29.
11.,40.
14.,37.
0.,0.
0.,0.
0.,2.
0.,1.
16.,40.
0.,1.
21.,35.
0.,0.
0.,1.
13.,33.
10.,41.
0.,1.
19.,26.
0.,0.
0.,0.
13.,56.
0.,1.
0.,0.
9.,40.
13.,53.
0.,0.
1.,1.
0.,0.
0.,0.
12.,47.
13.,40.
0.,0.
1.,4.
0.,1.
15.,41.
17.,41.
0.,0.
0.,2.
13.,46.
18.,53.
0.,2.
0.,1.
16.,39.
0.,0.
0.,0.
11.,39.
19.,0.
0.,0.
0.,0.
0.,1.
18.,55.
0.,1.
19.,44.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
15.,52.
0.,0.
0.,1.
15.,39.
0.,1.
0.,0.
0.,0.
18.,37.
16.,41.
12.,32.
0.,1.
0.,1.
11.,30.
17.,1.
0.,0.
15.,47.
15.,45.
1.,0.
10.,35.
0.,0.
20.,45.
1.,0.
0.,1.
0.,0.
0.,1.
1.,0.
20.,47.
19.,40.
0.,0.
0.,0.
17.,40.
0.,1.
0.,1.
11.,37.
21.,43.
0.,1.
0.,0.
0.,0.
9.,38.
14.,39.
0.,0.
0.,0.
0.,0.
16.,38.
13.,44.
0.,0.
20.,45.
25.,34.
0.,2.
0.,1.
0.,3.
17.,50.
0.,2.
21.,43.
12.,43.
0.,0.
1.,0.
20.,41.
18.,39.
16.,44.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
0.,1.
0.,0.
0.,2.
13.,47.
0.,0.
0.,0.
16.,54.
20.,52.
0.,0.
0.,1.
0.,0.
0.,1.
21.,0.
0.,0.
0.,0.
10.,34.
0.,1.
14.,33.
0.,1.
14.,29.
0.,1.
13.,46.
18.,40.
0.,1.
0.,1.
0.,0.
14.,41.
1.,1.
0.,0.
0.,0.
16.,50.
0.,3.
15.,36.
14.,43.
15.,42.
0.,0.
0.,0.
17.,35.
0.,1.
10.,42.
11.,41.
0.,0.
0.,0.
0.,0.
12.,35.
0.,1.
8.,51.
0.,0.
11.,49.
18.,48.
15.,40.
14.,39.
0.,0.
0.,1.
0.,0.
17.,45.
1.,0.
11.,36.
0.,0.
6.,31.
0.,0.
0.,1.
0.,2.
15.,33.
0.,1.
0.,0.
0.,0.
10.,44.
0.,0.
8.,49.
17.,36.
0.,0.
24.,42.
0.,1.
0.,1.
0.,0.
0.,0.
10.,38.
13.,43.
0.,0.
0.,0.
0.,0.
0.,1.
21.,33.
2.,0.
18.,53.
10.,57.
0.,1.
0.,0.
14.,53.
13.,57.
0.,0.
0.,0.
10.,41.
0.,0.
0.,0.
11.,36.
0.,0.
0.,0.
18.,46.
23.,41.
14.,46.
20.,28.
0.,0.
8.,42.
0.,0.
0.,0.
0.,0.
0.,0.
19.,37.
17.,46.
0.,1.
0.,1.
14.,39.
19.,47.
16.,38.
0.,0.
0.,0.
0.,0.
0.,1.
15.,44.
0.,0.
12.,44.
11.,46.
12.,50.
0.,0.
12.,41.
0.,1.
0.,0.
0.,0.
0.,0.
15.,53.
14.,33.
0.,0.
1.,0.
18.,40.
18.,45.
0.,0.
1.,1.
0.,0.
0.,0.
0.,1.
20.,44.
14.,32.
0.,2.
0.,1.
0.,0.
20.,39.
0.,2.
0.,0.
0.,0.
0.,1.
21.,41.
15.,46.
0.,0.
21.,38.
1.,0.
15.,38.
0.,1.
1.,0.
0.,1.
15.,47.
16.,37.
10.,51.
0.,1.
0.,0.
0.,0.
0.,2.
11.,42.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
24.,55.
0.,0.
0.,0.
0.,0.
0.,0.
11.,53.
0.,1.
0.,1.
16.,40.
17.,31.
0.,1.
15.,53.
0.,0.
19.,41.
0.,1.
0.,0.
13.,45.
15.,43.
0.,0.
0.,1.
15.,39.
0.,0.
7.,28.
0.,0.
13.,41.
0.,0.
0.,0.
0.,1.
20.,40.
1.,1.
0.,0.
0.,1.
16.,41.
18.,45.
12.,32.
14.,46.
15.,47.
18.,50.
21.,1.
10.,35.
17.,42.
16.,35.
0.,0.
0.,0.
0.,0.
0.,0.
16.,46.
0.,1.
0.,0.
0.,0.
18.,49.
12.,34.
16.,39.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
10.,29.
16.,44.
1.,0.
16.,51.
1.,0.
0.,2.
18.,46.
0.,1.
19.,42.
17.,50.
0.,0.
0.,0.
11.,45.
1.,1.
16.,41.
1.,0.
0.,0.
15.,35.
0.,0.
0.,1.
0.,1.
14.,34.
0.,1.
20.,35.
0.,1.
20.,40.
16.,42.
10.,29.
0.,0.
0.,0.
0.,1.
0.,1.
0.,1.
1.,0.
15.,51.
0.,0.
11.,49.
0.,0.
0.,0.
1.,0.
0.,0.
13.,43.
0.,0.
0.,0.
0.,2.
0.,0.
0.,0.
7.,37.
11.,32.
0.,2.
0.,0.
1.,0.
16.,43.
0.,0.
11.,42.
0.,1.
12.,44.
0.,1.
10.,40.
11.,48.
12.,33.
0.,0.
1.,1.
0.,1.
8.,54.
10.,29.
0.,0.
17.,40.
0.,0.
0.,1.
14.,40.
0.,0.
0.,0.
13.,40.
21.,34.
0.,0.
0.,0.
15.,37.
0.,0.
0.,1.
11.,48.
1.,0.
15.,46.
0.,2.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
8.,38.
0.,1.
0.,1.
0.,1.
0.,1.
0.,1.
20.,39.
0.,0.
16.,47.
0.,1.
0.,0.
0.,0.
16.,35.
0.,0.
0.,0.
19.,43.
0.,1.
1.,0.
0.,2.
0.,1.
11.,50.
0.,0.
0.,1.
11.,40.
11.,46.
0.,0.
0.,1.
0.,1.
16.,49.
17.,43.
14.,37.
0.,24.
1.,1.
0.,2.
0.,0.
0.,0.
13.,54.
0.,0.
0.,0.
11.,40.
0.,1.
16.,34.
14.,42.
0.,0.
15.,42.
0.,0.
0.,0.
19.,33.
0.,0.
0.,1.
12.,56.
0.,0.
0.,0.
15.,41.
0.,0.
13.,33.
11.,34.
9.,42.
0.,1.
0.,0.
0.,0.
12.,46.
0.,1.
15.,40.
0.,0.
0.,0.
19.,33.
13.,33.
16.,48.
9.,57.
12.,46.
0.,1.
0.,0.
0.,0.
0.,1.
0.,2.
0.,0.
0.,1.
0.,2.
18.,44.
16.,40.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
17.,32.
0.,0.
9.,32.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
8.,38.
0.,1.
8.,40.
14.,42.
14.,33.
0.,1.
0.,0.
0.,0.
20.,46.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
1.,1.
0.,0.
0.,0.
1.,1.
0.,0.
0.,0.
13.,33.
0.,0.
0.,1.
1.,1.
1.,1.
16.,36.
0.,0.
0.,0.
0.,3.
0.,0.
14.,57.
0.,0.
24.,38.
0.,1.
0.,0.
8.,44.
0.,1.
18.,44.
15.,39.
15.,32.
0.,0.
11.,49.
19.,44.
14.,35.
15.,46.
0.,0.
0.,1.
0.,1.
15.,39.
0.,1.
0.,2.
10.,33.
0.,0.
13.,42.
0.,0.
0.,1.
0.,1.
0.,1.
0.,2.
14.,37.
10.,48.
15.,37.
0.,0.
0.,1.
0.,1.
0.,1.
18.,36.
0.,0.
11.,44.
6.,46.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
15.,36.
0.,1.
0.,0.
1.,1.
13.,40.
0.,0.
0.,1.
15.,1.
0.,0.
0.,30.
16.,51.
0.,0.
1.,1.
21.,34.
1.,0.
14.,47.
13.,43.
12.,35.
0.,0.
0.,1.
1.,0.
0.,0.
16.,37.
19.,44.
18.,46.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
10.,42.
17.,43.
18.,49.
0.,0.
16.,42.
14.,35.
14.,41.
0.,0.
16.,35.
11.,37.
14.,44.
0.,0.
0.,1.
0.,0.
1.,0.
0.,0.
0.,1.
0.,0.
14.,29.
0.,0.
0.,0.
0.,0.
16.,57.
15.,46.
0.,1.
20.,41.
0.,0.
16.,59.
0.,3.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
18.,41.
15.,57.
17.,33.
11.,38.
12.,34.
19.,43.
0.,0.
21.,0.
18.,51.
1.,0.
0.,0.
12.,49.
0.,1.
0.,0.
12.,46.
14.,40.
0.,0.
18.,38.
0.,1.
22.,48.
10.,38.
19.,52.
7.,41.
1.,2.
9.,48.
0.,0.
17.,47.
0.,0.
0.,1.
0.,0.
16.,37.
0.,1.
12.,39.
15.,49.
0.,0.
0.,2.
18.,43.
0.,0.
0.,1.
21.,37.
13.,39.
0.,0.
0.,0.
16.,41.
17.,46.
7.,46.
9.,43.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
25.,50.
18.,37.
17.,32.
0.,2.
20.,0.
15.,46.
0.,0.
0.,1.
0.,2.
13.,46.
0.,0.
0.,0.
0.,37.
14.,31.
0.,0.
0.,2.
0.,0.
7.,45.
26.,40.
18.,40.
0.,0.
0.,36.
0.,2.
14.,44.
11.,36.
10.,37.
16.,49.
13.,38.
18.,43.
0.,2.
7.,38.
0.,1.
0.,1.
16.,44.
17.,33.
17.,37.
0.,0.
11.,52.
0.,0.
16.,40.
0.,0.
10.,45.
20.,49.
0.,0.
0.,1.
17.,46.
8.,38.
0.,0.
18.,35.
10.,44.
16.,48.
0.,2.
13.,38.
20.,40.
17.,56.
0.,0.
15.,49.
19.,45.
25.,36.
0.,1.
16.,43.
14.,40.
16.,33.
1.,0.
0.,0.
20.,45.
14.,33.
0.,1.
19.,43.
0.,0.
0.,0.
0.,0.
10.,41.
1.,1.
18.,35.
0.,0.
0.,0.
0.,0.
0.,0.
16.,46.
19.,49.
1.,1.
0.,0.
15.,52.
0.,1.
0.,1.
0.,0.
14.,44.
13.,45.
0.,0.
0.,0.
0.,0.
14.,60.
10.,31.
16.,44.
10.,33.
15.,37.
0.,1.
1.,0.
0.,0.
0.,0.
0.,0.
0.,0.
19.,39.
15.,28.
15.,55.
1.,1.
0.,1.
0.,0.
0.,0.
12.,45.
0.,4.
0.,2.
1.,0.
0.,0.
0.,0.
13.,57.
18.,32.
17.,40.
0.,1.
0.,0.
0.,0.
16.,35.
0.,0.
0.,0.
22.,34.
0.,0.
0.,0.
1.,1.
0.,2.
0.,0.
14.,52.
15.,35.
1.,0.
11.,44.
0.,1.
14.,60.
13.,39.
20.,43.
20.,45.
11.,41.
0.,0.
11.,38.
19.,39.
25.,55.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
1.,0.
16.,37.
0.,0.
0.,0.
21.,52.
14.,40.
0.,0.
0.,0.
19.,49.
0.,1.
21.,43.
21.,37.
24.,52.
25.,30.
0.,1.
14.,49.
0.,0.
0.,0.
0.,1.
0.,0.
17.,33.
18.,36.
10.,41.
20.,42.
14.,37.
0.,0.
0.,1.
0.,2.
14.,36.
19.,40.
0.,1.
10.,41.
13.,37.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
17.,38.
0.,0.
9.,42.
13.,36.
0.,0.
8.,49.
0.,3.
0.,0.
11.,41.
18.,38.
0.,1.
19.,40.
14.,44.
18.,46.
0.,1.
0.,0.
10.,33.
10.,40.
1.,0.
16.,34.
0.,0.
10.,51.
0.,0.
0.,1.
13.,46.
12.,41.
0.,0.
0.,0.
0.,0.
14.,39.
0.,0.
0.,1.
0.,0.
0.,0.
14.,1.
0.,1.
15.,39.
0.,1.
14.,40.
14.,39.
0.,0.
14.,35.
0.,0.
0.,1.
0.,0.
0.,0.
1.,0.
0.,0.
10.,50.
14.,50.
0.,0.
0.,0.
12.,45.
0.,0.
0.,0.
1.,2.
15.,38.
0.,1.
14.,36.
7.,42.
11.,25.
0.,0.
16.,46.
0.,0.
10.,31.
16.,38.
0.,0.
0.,1.
0.,1.
13.,38.
0.,2.
12.,52.
0.,0.
19.,39.
15.,35.
0.,0.
17.,27.
22.,38.
0.,0.
0.,1.
0.,0.
0.,2.
20.,44.
0.,0.
14.,46.
0.,0.
9.,32.
4.,31.
0.,2.
0.,1.
7.,47.
14.,43.
0.,1.
12.,37.
15.,42.
21.,49.
0.,1.
0.,0.
0.,0.
0.,0.
12.,44.
0.,1.
16.,49.
14.,45.
7.,45.
14.,51.
13.,47.
0.,0.
0.,2.
0.,0.
14.,34.
10.,47.
13.,42.
1.,0.
11.,50.
15.,44.
8.,45.
0.,0.
12.,37.
0.,1.
15.,48.
0.,0.
0.,0.
11.,48.
0.,0.
8.,43.
18.,42.
12.,45.
18.,45.
0.,0.
13.,38.
14.,37.
12.,41.
0.,0.
0.,0.
25.,42.
15.,44.
0.,0.
0.,0.
16.,44.
16.,43.
0.,0.
0.,0.
0.,2.
11.,34.
0.,0.
13.,32.
0.,57.
14.,38.
18.,40.
15.,39.
0.,0.
16.,33.
0.,0.
0.,1.
17.,40.
0.,0.
0.,0.
0.,0.
0.,1.
14.,44.
16.,58.
0.,0.
0.,0.
16.,36.
0.,1.
0.,2.
16.,41.
15.,54.
14.,29.
27.,43.
10.,44.
15.,35.
15.,40.
17.,35.
0.,0.
0.,2.
0.,0.
19.,41.
0.,0.
0.,1.
0.,2.
0.,0.
23.,46.
0.,0.
0.,0.
0.,2.
0.,2.
0.,2.
18.,53.
0.,0.
0.,2.
0.,0.
0.,0.
0.,2.
0.,0.
0.,0.
1.,0.
0.,1.
15.,35.
0.,0.
0.,0.
9.,37.
11.,47.
0.,1.
0.,0.
0.,1.
0.,0.
13.,47.
0.,2.
0.,0.
13.,36.
0.,0.
0.,1.
0.,0.
0.,0.
13.,40.
0.,1.
0.,1.
0.,2.
16.,38.
17.,50.
1.,1.
1.,0.
17.,31.
21.,35.
0.,0.
0.,0.
0.,0.
14.,39.
1.,2.
0.,2.
0.,0.
0.,0.
0.,1.
13.,45.
18.,41.
0.,1.
0.,0.
18.,52.
16.,38.
11.,48.
0.,0.
0.,0.
19.,38.
0.,0.
12.,57.
0.,0.
14.,46.
15.,39.
0.,0.
0.,0.
20.,30.
0.,0.
0.,0.
24.,44.
19.,37.
18.,58.
0.,1.
0.,0.
0.,1.
17.,40.
0.,0.
0.,0.
17.,52.
0.,0.
19.,43.
0.,1.
14.,52.
14.,39.
0.,0.
16.,40.
0.,2.
16.,43.
24.,49.
21.,37.
0.,0.
0.,0.
18.,36.
0.,0.
15.,44.
20.,32.
16.,51.
0.,1.
0.,0.
0.,0.
0.,1.
20.,32.
12.,39.
0.,0.
1.,0.
9.,38.
0.,0.
13.,41.
16.,48.
1.,0.
15.,26.
12.,45.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,65.
16.,40.
17.,31.
0.,1.
18.,40.
1.,0.
0.,1.
1.,0.
20.,37.
16.,46.
0.,0.
11.,38.
0.,0.
0.,0.
14.,41.
0.,0.
13.,39.
14.,37.
0.,2.
14.,40.
0.,0.
0.,1.
18.,42.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
15.,37.
0.,0.
0.,0.
13.,63.
0.,1.
0.,1.
0.,0.
14.,46.
0.,1.
0.,0.
16.,51.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
10.,43.
0.,0.
13.,51.
0.,1.
0.,1.
13.,44.
0.,0.
21.,47.
0.,0.
14.,41.
12.,58.
18.,37.
15.,33.
14.,36.
0.,1.
18.,39.
16.,45.
0.,0.
0.,1.
0.,0.
18.,45.
0.,0.
0.,1.
0.,0.
0.,0.
13.,27.
0.,0.
18.,40.
13.,33.
20.,43.
21.,42.
0.,1.
0.,0.
22.,41.
0.,1.
12.,37.
29.,35.
0.,0.
0.,0.
19.,44.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
15.,46.
0.,0.
12.,34.
1.,1.
16.,35.
0.,1.
11.,35.
19.,47.
0.,1.
18.,45.
0.,1.
20.,51.
0.,0.
12.,45.
15.,36.
16.,50.
0.,1.
11.,30.
0.,1.
0.,0.
1.,2.
17.,48.
16.,37.
12.,51.
0.,0.
10.,49.
0.,0.
12.,45.
24.,36.
16.,41.
0.,0.
7.,55.
0.,0.
18.,35.
11.,46.
0.,0.
0.,0.
13.,36.
10.,48.
13.,31.
0.,0.
13.,41.
0.,0.
14.,45.
0.,0.
0.,0.
14.,46.
1.,2.
14.,50.
18.,47.
0.,0.
0.,0.
10.,46.
0.,0.
0.,1.
0.,0.
0.,0.
1.,0.
0.,0.
0.,0.
0.,0.
18.,56.
9.,45.
16.,48.
12.,41.
0.,1.
13.,41.
0.,0.
1.,1.
14.,41.
0.,0.
13.,44.
0.,1.
0.,0.
21.,37.
0.,0.
22.,37.
18.,41.
0.,2.
18.,34.
19.,27.
0.,0.
0.,0.
12.,48.
16.,51.
13.,46.
0.,2.
14.,43.
0.,0.
1.,0.
15.,48.
0.,1.
0.,0.
20.,49.
0.,0.
7.,39.
8.,35.
1.,0.
0.,0.
0.,0.
0.,0.
17.,40.
0.,1.
0.,0.
0.,0.
15.,38.
0.,2.
0.,1.
0.,1.
19.,38.
16.,44.
0.,0.
1.,0.
15.,53.
14.,36.
14.,43.
0.,0.
11.,50.
0.,0.
21.,41.
0.,0.
13.,31.
0.,2.
0.,0.
0.,1.
14.,39.
0.,1.
0.,0.
18.,39.
0.,1.
7.,53.
11.,50.
17.,31.
9.,37.
19.,35.
12.,47.
0.,0.
16.,38.
0.,1.
0.,0.
14.,50.
0.,0.
0.,0.
0.,0.
0.,0.
19.,35.
0.,0.
18.,48.
20.,41.
14.,36.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
15.,45.
21.,40.
0.,0.
8.,37.
0.,0.
10.,44.
0.,1.
18.,39.
0.,1.
0.,1.
0.,0.
0.,1.
0.,0.
0.,1.
0.,1.
1.,2.
0.,0.
0.,0.
17.,34.
0.,0.
20.,42.
11.,50.
17.,47.
16.,43.
0.,1.
1.,0.
0.,0.
0.,1.
13.,47.
15.,46.
0.,1.
12.,52.
0.,1.
14.,38.
0.,0.
17.,35.
0.,0.
0.,0.
0.,0.
15.,40.
18.,33.
0.,0.
0.,0.
0.,56.
0.,0.
0.,0.
18.,50.
23.,47.
11.,36.
0.,0.
0.,0.
0.,1.
10.,39.
0.,0.
0.,1.
11.,37.
13.,36.
0.,1.
1.,1.
14.,40.
12.,43.
0.,0.
0.,1.
1.,1.
0.,0.
16.,39.
13.,43.
18.,39.
9.,56.
0.,0.
0.,0.
9.,45.
14.,46.
16.,44.
0.,1.
0.,2.
15.,38.
15.,49.
0.,1.
0.,0.
0.,1.
0.,1.
13.,42.
14.,43.
0.,0.
15.,44.
0.,1.
12.,40.
0.,0.
0.,0.
0.,0.
11.,38.
0.,1.
18.,49.
20.,46.
13.,32.
0.,0.
1.,1.
23.,36.
1.,0.
21.,45.
0.,1.
0.,0.
0.,0.
17.,45.
0.,1.
13.,45.
20.,41.
0.,1.
0.,1.
22.,47.
22.,41.
0.,0.
12.,41.
15.,42.
0.,0.
14.,47.
0.,0.
19.,43.
19.,43.
0.,0.
14.,50.
1.,0.
14.,42.
11.,45.
0.,1.
0.,2.
0.,1.
0.,0.
1.,0.
24.,42.
0.,0.
19.,37.
15.,41.
0.,1.
0.,0.
1.,0.
0.,1.
14.,37.
17.,40.
17.,42.
0.,0.
0.,0.
0.,0.
0.,0.
14.,36.
0.,2.
16.,51.
20.,39.
14.,35.
0.,0.
23.,42.
0.,0.
14.,38.
0.,0.
0.,1.
19.,32.
1.,0.
0.,1.
14.,43.
0.,0.
0.,0.
1.,2.
14.,56.
0.,0.
0.,1.
0.,0.
0.,2.
0.,0.
22.,37.
23.,43.
0.,0.
0.,0.
16.,54.
19.,37.
10.,39.
0.,1.
0.,2.
0.,0.
0.,0.
0.,0.
18.,32.
0.,1.
0.,0.
13.,38.
18.,40.
0.,0.
0.,0.
0.,1.
20.,51.
16.,38.
18.,40.
12.,47.
11.,38.
18.,53.
0.,0.
0.,0.
0.,1.
0.,2.
0.,1.
17.,41.
14.,33.
0.,0.
0.,0.
0.,2.
0.,0.
15.,38.
0.,0.
0.,2.
13.,33.
1.,0.
16.,50.
19.,1.
22.,39.
7.,37.
18.,42.
