7.,56.
13.,48.
0.,3.
0.,0.
0.,1.
0.,1.
1.,0.
0.,0.
0.,1.
0.,0.
13.,56.
0.,0.
0.,1.
1.,1.
5.,46.
11.,54.
1.,0.
0.,0.
0.,0.
19.,57.
11.,53.
0.,0.
0.,1.
12.,48.
14.,37.
9.,38.
0.,0.
0.,0.
17.,52.
0.,0.
0.,1.
0.,1.
16.,37.
14.,44.
13.,47.
0.,1.
0.,0.
0.,1.
0.,0.
16.,33.
6.,35.
0.,0.
0.,0.
14.,41.
22.,55.
0.,0.
0.,0.
11.,44.
11.,49.
0.,1.
12.,42.
16.,46.
0.,0.
2.,2.
0.,0.
1.,0.
18.,46.
9.,37.
13.,48.
0.,1.
0.,1.
0.,0.
15.,45.
0.,0.
0.,0.
0.,0.
0.,0.
14.,55.
14.,49.
1.,0.
16.,42.
0.,0.
0.,0.
0.,3.
17.,43.
0.,0.
10.,41.
11.,37.
21.,31.
0.,0.
0.,1.
11.,32.
22.,44.
15.,37.
12.,39.
12.,51.
0.,0.
0.,0.
15.,51.
9.,1.
0.,1.
14.,52.
21.,43.
0.,0.
0.,0.
0.,3.
18.,48.
9.,48.
0.,0.
0.,0.
13.,51.
0.,1.
0.,1.
1.,2.
0.,50.
14.,54.
0.,1.
0.,0.
0.,0.
0.,2.
11.,44.
0.,1.
13.,43.
0.,0.
14.,35.
0.,0.
7.,45.
14.,40.
16.,53.
10.,46.
0.,0.
0.,1.
0.,1.
0.,0.
15.,40.
0.,0.
9.,40.
10.,48.
10.,46.
21.,45.
0.,2.
0.,0.
10.,45.
12.,50.
0.,0.
0.,2.
0.,1.
0.,0.
0.,0.
11.,39.
0.,0.
0.,2.
0.,1.
13.,51.
0.,1.
0.,1.
0.,0.
9.,43.
0.,0.
0.,0.
11.,36.
11.,49.
0.,0.
0.,0.
0.,1.
15.,51.
17.,45.
15.,49.
0.,4.
0.,0.
15.,46.
0.,1.
13.,53.
0.,0.
0.,0.
10.,45.
10.,51.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
17.,45.
0.,1.
14.,39.
0.,0.
15.,48.
12.,45.
13.,36.
1.,0.
12.,56.
0.,2.
21.,50.
17.,44.
0.,0.
13.,42.
0.,1.
14.,40.
0.,0.
0.,0.
14.,37.
18.,40.
0.,2.
0.,2.
13.,51.
14.,58.
12.,41.
0.,0.
10.,51.
15.,40.
0.,2.
10.,43.
0.,0.
15.,41.
0.,0.
0.,2.
15.,43.
10.,51.
12.,43.
16.,44.
12.,47.
0.,0.
15.,41.
15.,46.
0.,0.
13.,46.
11.,59.
15.,54.
13.,47.
19.,44.
0.,0.
0.,0.
0.,1.
0.,0.
10.,52.
15.,45.
0.,0.
0.,0.
0.,0.
12.,45.
0.,2.
1.,0.
8.,46.
0.,0.
12.,46.
11.,41.
0.,1.
14.,49.
11.,45.
16.,45.
0.,1.
0.,0.
16.,56.
10.,52.
19.,37.
16.,46.
0.,0.
0.,0.
13.,43.
6.,37.
0.,2.
13.,46.
13.,45.
11.,47.
16.,43.
0.,1.
0.,1.
0.,1.
14.,33.
0.,2.
14.,43.
0.,0.
0.,0.
18.,56.
12.,55.
11.,47.
0.,2.
11.,39.
0.,1.
11.,39.
0.,2.
14.,43.
17.,48.
13.,41.
0.,0.
0.,0.
9.,55.
0.,1.
18.,37.
0.,1.
0.,2.
0.,1.
0.,2.
8.,45.
0.,0.
1.,0.
18.,38.
0.,1.
7.,40.
14.,41.
11.,43.
10.,53.
18.,49.
10.,35.
10.,52.
0.,0.
15.,34.
9.,61.
0.,1.
0.,0.
0.,1.
8.,49.
0.,0.
18.,55.
0.,0.
0.,1.
0.,1.
8.,48.
15.,52.
0.,3.
0.,0.
0.,0.
0.,0.
12.,46.
16.,43.
11.,52.
0.,0.
25.,39.
16.,45.
0.,0.
0.,1.
0.,1.
0.,2.
17.,53.
12.,1.
0.,2.
20.,39.
0.,0.
0.,1.
9.,34.
0.,1.
0.,0.
16.,45.
15.,46.
0.,0.
20.,45.
9.,47.
10.,37.
8.,40.
20.,55.
9.,54.
0.,0.
16.,50.
13.,39.
13.,40.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
16.,50.
18.,53.
14.,34.
13.,50.
20.,67.
17.,37.
0.,1.
0.,2.
15.,37.
0.,1.
13.,50.
0.,0.
15.,54.
0.,0.
0.,1.
0.,1.
0.,1.
14.,44.
0.,0.
0.,1.
0.,0.
14.,47.
0.,0.
0.,1.
18.,44.
11.,48.
12.,47.
13.,41.
19.,48.
14.,56.
11.,47.
11.,48.
0.,0.
2.,1.
0.,1.
11.,57.
16.,34.
11.,51.
0.,1.
0.,3.
14.,49.
0.,0.
0.,1.
11.,41.
0.,1.
0.,0.
0.,2.
14.,53.
15.,49.
0.,0.
0.,2.
11.,40.
15.,38.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
15.,39.
13.,42.
1.,1.
14.,50.
0.,0.
0.,1.
14.,49.
9.,49.
0.,3.
18.,34.
0.,1.
0.,1.
14.,52.
0.,0.
0.,1.
8.,52.
14.,42.
13.,37.
16.,41.
0.,1.
0.,0.
11.,46.
11.,46.
0.,0.
0.,0.
9.,42.
16.,58.
14.,44.
6.,49.
0.,0.
20.,41.
0.,1.
17.,53.
0.,2.
0.,0.
0.,1.
14.,50.
6.,47.
0.,0.
17.,44.
0.,0.
7.,43.
8.,50.
16.,56.
0.,2.
9.,51.
0.,0.
0.,1.
19.,42.
0.,2.
13.,42.
0.,0.
16.,46.
0.,0.
19.,44.
16.,52.
0.,2.
9.,43.
10.,46.
12.,45.
13.,44.
9.,57.
14.,49.
1.,2.
0.,0.
15.,43.
11.,43.
20.,36.
0.,0.
0.,2.
10.,47.
0.,0.
15.,40.
11.,46.
17.,43.
10.,54.
0.,0.
0.,1.
16.,40.
22.,49.
12.,51.
15.,42.
14.,46.
10.,39.
0.,0.
0.,2.
0.,0.
17.,37.
0.,1.
10.,46.
17.,52.
10.,53.
0.,1.
19.,39.
0.,0.
0.,0.
18.,42.
14.,37.
0.,2.
0.,1.
12.,41.
10.,49.
17.,48.
12.,49.
0.,0.
20.,48.
17.,51.
0.,1.
15.,47.
0.,0.
0.,0.
14.,48.
13.,49.
0.,0.
0.,2.
0.,0.
15.,43.
12.,47.
0.,1.
0.,0.
0.,1.
11.,41.
13.,37.
19.,38.
0.,0.
20.,53.
0.,0.
15.,45.
13.,41.
0.,2.
0.,0.
0.,0.
12.,48.
10.,45.
0.,1.
9.,51.
0.,0.
0.,2.
0.,0.
1.,0.
16.,53.
16.,49.
15.,42.
0.,0.
16.,54.
0.,1.
0.,0.
14.,46.
11.,38.
2.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,58.
22.,52.
0.,0.
15.,50.
19.,40.
16.,37.
8.,49.
14.,43.
0.,0.
1.,0.
0.,1.
10.,42.
0.,1.
14.,46.
17.,51.
0.,0.
1.,1.
0.,0.
0.,1.
14.,40.
0.,0.
0.,1.
20.,53.
9.,43.
12.,56.
15.,50.
12.,44.
0.,0.
11.,42.
0.,0.
0.,1.
15.,38.
11.,51.
0.,0.
0.,0.
22.,47.
0.,0.
0.,1.
1.,0.
0.,1.
0.,0.
13.,47.
0.,0.
20.,47.
19.,43.
1.,0.
12.,43.
0.,0.
0.,0.
19.,62.
1.,0.
8.,48.
15.,42.
0.,0.
10.,53.
0.,3.
7.,43.
6.,46.
0.,1.
19.,41.
6.,42.
22.,45.
0.,2.
0.,0.
0.,2.
0.,0.
17.,40.
0.,0.
10.,45.
20.,48.
1.,1.
0.,1.
13.,66.
0.,0.
0.,0.
12.,47.
0.,0.
0.,1.
14.,47.
11.,41.
17.,60.
0.,0.
0.,0.
18.,43.
0.,0.
0.,1.
0.,1.
19.,43.
0.,1.
0.,3.
11.,61.
21.,46.
0.,1.
15.,36.
0.,0.
11.,45.
17.,43.
0.,1.
13.,43.
0.,0.
21.,49.
11.,44.
0.,0.
20.,34.
0.,1.
10.,44.
18.,52.
13.,47.
0.,0.
0.,0.
13.,53.
1.,1.
14.,49.
0.,1.
0.,0.
9.,50.
0.,2.
14.,42.
11.,34.
0.,1.
0.,1.
0.,0.
12.,48.
0.,1.
0.,1.
0.,0.
0.,0.
13.,43.
10.,50.
0.,2.
0.,0.
16.,34.
0.,0.
0.,0.
0.,1.
11.,43.
12.,55.
14.,42.
14.,57.
12.,36.
0.,0.
12.,39.
0.,0.
0.,0.
0.,2.
11.,51.
0.,0.
0.,1.
8.,64.
17.,48.
0.,0.
0.,0.
19.,38.
0.,0.
23.,33.
0.,0.
0.,0.
0.,0.
12.,40.
0.,1.
13.,39.
18.,52.
0.,0.
5.,45.
16.,40.
0.,0.
0.,0.
0.,1.
14.,47.
20.,43.
0.,1.
15.,42.
18.,48.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
10.,42.
0.,0.
19.,46.
10.,48.
0.,0.
0.,0.
15.,54.
0.,0.
15.,39.
0.,2.
0.,0.
0.,0.
15.,41.
0.,0.
0.,1.
12.,46.
18.,41.
0.,0.
19.,48.
0.,1.
0.,0.
13.,51.
1.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
12.,43.
10.,54.
0.,0.
15.,46.
13.,48.
0.,2.
0.,3.
14.,52.
11.,47.
0.,0.
19.,53.
0.,0.
10.,44.
0.,1.
16.,53.
14.,52.
22.,43.
0.,1.
0.,1.
14.,44.
15.,50.
0.,1.
15.,47.
0.,1.
0.,0.
13.,45.
0.,0.
16.,37.
0.,0.
10.,37.
0.,0.
16.,47.
0.,0.
0.,1.
11.,45.
0.,2.
17.,59.
10.,44.
0.,0.
0.,0.
21.,52.
0.,0.
0.,0.
15.,46.
0.,0.
0.,0.
11.,36.
0.,0.
0.,1.
0.,1.
0.,1.
15.,42.
15.,58.
0.,2.
15.,52.
10.,45.
0.,2.
17.,44.
19.,44.
0.,0.
0.,0.
0.,0.
15.,40.
0.,1.
10.,43.
0.,1.
0.,0.
0.,0.
19.,44.
0.,0.
11.,49.
0.,0.
11.,44.
0.,1.
0.,1.
1.,1.
0.,0.
0.,1.
0.,0.
0.,3.
22.,52.
0.,0.
0.,0.
15.,47.
15.,42.
1.,1.
0.,0.
17.,54.
14.,42.
0.,0.
10.,32.
17.,51.
14.,41.
8.,39.
22.,46.
0.,1.
14.,50.
0.,0.
13.,49.
0.,3.
10.,46.
0.,1.
15.,45.
0.,0.
0.,0.
0.,0.
20.,52.
9.,41.
0.,0.
12.,50.
10.,38.
16.,43.
0.,0.
12.,45.
14.,50.
0.,1.
18.,45.
16.,43.
0.,0.
11.,40.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
0.,1.
11.,37.
15.,52.
0.,1.
0.,2.
16.,48.
0.,2.
13.,46.
0.,0.
12.,35.
0.,0.
18.,47.
0.,0.
16.,37.
0.,2.
0.,1.
14.,35.
11.,42.
0.,2.
16.,51.
0.,0.
0.,0.
16.,47.
18.,58.
12.,48.
0.,3.
0.,0.
11.,41.
0.,1.
10.,45.
17.,54.
0.,0.
12.,45.
16.,50.
21.,41.
0.,0.
11.,54.
0.,0.
14.,51.
15.,40.
0.,0.
19.,56.
12.,49.
13.,50.
8.,35.
11.,44.
16.,53.
0.,1.
0.,0.
13.,48.
18.,57.
12.,42.
10.,48.
0.,1.
0.,1.
11.,34.
16.,45.
0.,1.
0.,0.
0.,1.
18.,46.
14.,39.
6.,44.
21.,49.
13.,47.
0.,1.
0.,0.
10.,35.
16.,47.
9.,41.
13.,50.
0.,0.
21.,44.
0.,2.
22.,38.
0.,0.
0.,0.
14.,36.
9.,31.
18.,59.
13.,50.
10.,43.
25.,54.
0.,0.
15.,38.
15.,51.
0.,1.
0.,0.
0.,0.
0.,1.
17.,49.
0.,0.
9.,43.
0.,0.
0.,1.
0.,1.
0.,0.
9.,30.
0.,0.
0.,1.
1.,1.
15.,44.
0.,1.
0.,0.
19.,50.
14.,57.
8.,43.
10.,61.
16.,46.
0.,0.
10.,43.
15.,37.
1.,0.
1.,0.
0.,0.
16.,41.
0.,0.
11.,41.
0.,1.
1.,2.
11.,39.
19.,34.
0.,0.
0.,0.
14.,42.
11.,48.
1.,1.
20.,53.
14.,37.
12.,46.
14.,32.
20.,42.
15.,56.
15.,47.
16.,50.
14.,44.
10.,48.
0.,0.
10.,40.
19.,50.
0.,0.
0.,0.
0.,0.
1.,0.
29.,58.
14.,45.
0.,0.
18.,40.
0.,0.
14.,29.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
17.,49.
8.,39.
0.,1.
22.,46.
1.,0.
17.,39.
0.,0.
0.,0.
17.,39.
17.,50.
0.,0.
19.,60.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
18.,39.
1.,0.
0.,0.
0.,0.
22.,45.
0.,2.
13.,58.
15.,45.
0.,0.
0.,0.
0.,0.
17.,46.
0.,2.
13.,42.
0.,0.
0.,1.
17.,44.
0.,0.
11.,45.
15.,42.
17.,40.
13.,52.
16.,65.
11.,33.
11.,41.
0.,0.
14.,51.
14.,46.
0.,1.
0.,2.
14.,38.
0.,0.
10.,47.
0.,1.
0.,0.
17.,42.
0.,0.
10.,43.
0.,0.
0.,0.
0.,1.
13.,40.
0.,0.
15.,45.
0.,0.
10.,44.
0.,0.
0.,0.
0.,0.
13.,51.
0.,0.
0.,0.
16.,61.
11.,39.
0.,0.
17.,48.
0.,1.
19.,58.
13.,40.
16.,41.
0.,0.
0.,2.
15.,49.
0.,0.
16.,33.
0.,0.
8.,46.
14.,32.
13.,34.
13.,47.
0.,0.
0.,0.
21.,45.
0.,1.
0.,1.
13.,36.
0.,0.
12.,39.
16.,49.
20.,48.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,1.
9.,54.
6.,43.
8.,41.
0.,1.
0.,2.
0.,0.
0.,0.
0.,0.
13.,44.
10.,36.
0.,1.
0.,1.
14.,37.
15.,38.
0.,0.
8.,42.
1.,1.
0.,2.
11.,36.
12.,39.
0.,1.
0.,1.
18.,50.
0.,1.
21.,42.
0.,0.
0.,0.
0.,1.
0.,0.
16.,40.
0.,0.
20.,43.
17.,46.
10.,58.
0.,1.
19.,38.
0.,1.
18.,46.
0.,1.
0.,0.
1.,0.
0.,1.
0.,1.
0.,1.
1.,0.
9.,47.
0.,0.
0.,0.
0.,0.
11.,48.
1.,0.
14.,53.
0.,1.
0.,0.
1.,1.
18.,49.
21.,37.
1.,2.
0.,0.
14.,49.
0.,0.
0.,0.
0.,0.
1.,0.
16.,48.
20.,38.
13.,37.
0.,1.
19.,41.
18.,46.
18.,64.
0.,1.
14.,42.
12.,36.
0.,0.
19.,53.
0.,0.
0.,0.
15.,49.
0.,0.
12.,40.
0.,0.
20.,42.
9.,38.
15.,49.
24.,45.
15.,51.
0.,1.
19.,38.
0.,2.
1.,0.
0.,0.
0.,2.
0.,0.
0.,1.
18.,42.
0.,1.
0.,0.
0.,0.
0.,0.
0.,2.
0.,1.
0.,0.
0.,0.
0.,0.
14.,51.
10.,42.
16.,33.
13.,46.
9.,36.
0.,0.
19.,53.
9.,34.
20.,48.
12.,37.
0.,3.
0.,1.
12.,42.
0.,0.
15.,47.
0.,0.
0.,1.
16.,48.
10.,55.
13.,41.
0.,0.
0.,1.
15.,40.
17.,41.
0.,0.
0.,0.
12.,55.
15.,56.
0.,0.
11.,38.
0.,1.
19.,43.
0.,0.
12.,52.
0.,0.
0.,0.
0.,37.
9.,39.
21.,43.
0.,0.
0.,0.
0.,0.
0.,1.
14.,50.
9.,44.
0.,0.
19.,47.
0.,0.
0.,0.
0.,0.
0.,1.
18.,48.
13.,48.
0.,0.
0.,1.
1.,2.
15.,38.
18.,47.
0.,2.
8.,49.
0.,0.
0.,0.
14.,44.
0.,1.
12.,42.
0.,2.
15.,38.
0.,1.
6.,40.
0.,1.
0.,1.
0.,0.
0.,0.
0.,1.
18.,39.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
11.,51.
10.,52.
0.,2.
11.,44.
0.,0.
17.,41.
0.,0.
11.,49.
15.,53.
0.,1.
20.,52.
0.,0.
0.,1.
1.,1.
0.,0.
18.,37.
0.,1.
25.,44.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
8.,42.
14.,58.
0.,1.
0.,0.
0.,1.
22.,48.
17.,35.
15.,45.
20.,49.
15.,46.
12.,33.
0.,0.
0.,0.
12.,42.
13.,37.
0.,0.
0.,29.
13.,52.
9.,53.
0.,2.
0.,0.
0.,0.
7.,48.
0.,1.
16.,38.
0.,0.
20.,49.
12.,49.
0.,0.
0.,0.
0.,0.
0.,0.
14.,39.
0.,1.
12.,41.
0.,0.
0.,0.
20.,51.
15.,48.
16.,36.
0.,0.
0.,0.
14.,33.
18.,58.
20.,38.
0.,0.
12.,56.
11.,44.
9.,43.
0.,0.
0.,2.
0.,0.
0.,1.
0.,0.
20.,42.
5.,42.
12.,50.
0.,0.
15.,39.
11.,39.
14.,58.
0.,0.
0.,0.
17.,39.
8.,42.
0.,0.
0.,0.
15.,41.
0.,1.
0.,1.
1.,1.
14.,51.
15.,42.
16.,46.
8.,46.
0.,1.
13.,40.
0.,0.
0.,0.
14.,52.
9.,44.
0.,0.
0.,2.
0.,0.
0.,0.
0.,1.
1.,0.
13.,48.
14.,48.
16.,44.
11.,47.
0.,1.
18.,34.
0.,0.
15.,37.
0.,0.
11.,40.
0.,0.
0.,3.
0.,1.
17.,37.
11.,45.
0.,0.
0.,1.
0.,0.
14.,27.
0.,1.
0.,0.
0.,0.
18.,54.
17.,38.
13.,35.
15.,49.
0.,1.
9.,40.
0.,0.
17.,50.
14.,49.
0.,1.
0.,0.
13.,49.
0.,0.
16.,35.
0.,1.
11.,56.
0.,1.
0.,0.
0.,1.
22.,46.
0.,2.
0.,0.
0.,0.
0.,1.
15.,52.
13.,50.
0.,1.
1.,0.
18.,38.
19.,45.
0.,0.
0.,0.
0.,0.
10.,48.
17.,54.
13.,39.
18.,43.
0.,0.
17.,43.
0.,0.
0.,0.
0.,0.
22.,43.
0.,0.
0.,3.
0.,1.
16.,46.
0.,0.
12.,48.
0.,1.
19.,44.
8.,51.
0.,0.
1.,0.
16.,49.
18.,47.
0.,1.
0.,2.
0.,0.
11.,40.
11.,46.
10.,44.
0.,1.
0.,0.
0.,0.
0.,1.
16.,46.
12.,43.
1.,0.
16.,43.
13.,46.
0.,0.
0.,0.
15.,53.
0.,1.
0.,0.
8.,35.
0.,1.
8.,56.
0.,2.
0.,0.
0.,0.
11.,35.
11.,45.
10.,46.
11.,46.
17.,42.
0.,2.
8.,49.
15.,35.
11.,46.
16.,39.
13.,45.
12.,42.
0.,2.
0.,0.
12.,41.
12.,50.
14.,40.
12.,51.
12.,56.
0.,0.
13.,49.
13.,41.
21.,55.
15.,52.
13.,45.
23.,42.
14.,45.
0.,3.
0.,2.
0.,0.
10.,43.
13.,46.
0.,2.
12.,46.
17.,59.
19.,50.
10.,49.
10.,39.
15.,51.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
0.,2.
0.,1.
0.,1.
18.,57.
18.,48.
0.,0.
0.,0.
8.,41.
9.,44.
0.,0.
0.,0.
0.,0.
0.,1.
15.,48.
0.,0.
15.,44.
0.,1.
1.,0.
18.,42.
0.,0.
19.,59.
12.,42.
17.,37.
0.,0.
0.,4.
0.,1.
13.,46.
14.,33.
13.,34.
13.,52.
0.,0.
8.,46.
13.,37.
16.,33.
18.,56.
0.,1.
17.,46.
0.,0.
0.,0.
12.,60.
17.,42.
0.,1.
17.,50.
14.,65.
0.,0.
0.,1.
0.,2.
0.,1.
0.,0.
21.,37.
0.,0.
0.,3.
13.,35.
0.,0.
18.,41.
0.,0.
9.,46.
15.,59.
0.,1.
19.,51.
12.,38.
18.,62.
14.,45.
17.,50.
0.,1.
0.,0.
0.,0.
0.,2.
0.,1.
0.,1.
0.,1.
0.,0.
14.,52.
24.,48.
0.,0.
15.,49.
0.,0.
16.,47.
0.,1.
0.,1.
21.,46.
0.,1.
9.,51.
0.,0.
7.,47.
14.,45.
0.,0.
20.,37.
10.,40.
9.,31.
9.,45.
0.,3.
0.,2.
1.,0.
10.,49.
0.,0.
0.,1.
0.,0.
11.,44.
1.,0.
0.,0.
0.,1.
12.,55.
9.,61.
0.,0.
0.,2.
0.,0.
13.,50.
19.,51.
0.,0.
0.,1.
0.,0.
12.,32.
1.,1.
15.,55.
20.,47.
14.,49.
0.,0.
0.,1.
17.,40.
17.,55.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
18.,41.
0.,1.
18.,42.
13.,49.
14.,50.
20.,41.
0.,0.
0.,1.
12.,36.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
15.,56.
0.,0.
0.,1.
0.,0.
0.,0.
10.,54.
0.,1.
0.,1.
13.,47.
19.,39.
14.,46.
9.,52.
16.,44.
15.,47.
0.,1.
20.,37.
23.,42.
19.,38.
0.,0.
16.,47.
0.,0.
0.,1.
15.,34.
15.,30.
0.,1.
0.,0.
10.,49.
0.,0.
12.,39.
0.,1.
0.,1.
21.,49.
11.,49.
1.,0.
12.,48.
0.,0.
0.,1.
11.,42.
9.,48.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
1.,0.
0.,0.
0.,0.
9.,58.
15.,51.
9.,40.
0.,2.
14.,34.
0.,0.
0.,0.
0.,1.
0.,2.
13.,36.
13.,46.
0.,1.
13.,47.
16.,44.
0.,1.
0.,0.
26.,42.
0.,0.
0.,1.
17.,55.
12.,59.
0.,1.
0.,0.
0.,1.
0.,1.
0.,2.
0.,1.
0.,1.
1.,1.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
14.,58.
0.,0.
0.,1.
0.,1.
11.,40.
0.,0.
0.,0.
0.,3.
0.,0.
11.,39.
16.,51.
24.,54.
0.,1.
0.,1.
1.,0.
0.,1.
18.,50.
0.,1.
19.,48.
17.,37.
19.,41.
1.,1.
0.,2.
0.,1.
20.,48.
18.,46.
0.,0.
13.,51.
0.,1.
0.,0.
15.,52.
10.,55.
0.,1.
0.,0.
0.,0.
10.,64.
0.,0.
0.,0.
16.,48.
14.,48.
16.,54.
0.,1.
19.,57.
19.,39.
10.,42.
0.,1.
0.,2.
0.,0.
0.,0.
16.,50.
16.,40.
14.,47.
0.,0.
11.,37.
10.,38.
8.,53.
9.,37.
0.,1.
0.,0.
0.,0.
0.,0.
0.,2.
14.,53.
13.,42.
18.,41.
0.,2.
0.,0.
14.,49.
0.,2.
15.,35.
20.,47.
16.,51.
18.,40.
0.,0.
0.,1.
0.,0.
0.,2.
19.,46.
0.,0.
0.,0.
0.,0.
0.,1.
8.,47.
0.,0.
9.,54.
14.,42.
0.,0.
12.,52.
0.,1.
0.,1.
0.,1.
0.,0.
15.,43.
0.,1.
14.,44.
11.,49.
0.,2.
0.,2.
8.,41.
15.,50.
0.,2.
0.,0.
1.,0.
8.,34.
0.,0.
15.,43.
10.,44.
12.,46.
0.,1.
0.,1.
17.,43.
0.,28.
0.,0.
14.,40.
10.,51.
0.,0.
0.,0.
0.,1.
12.,43.
18.,47.
10.,44.
0.,1.
0.,1.
7.,52.
0.,1.
0.,1.
17.,38.
6.,50.
0.,0.
14.,57.
0.,0.
0.,0.
0.,0.
0.,0.
11.,40.
20.,43.
0.,0.
0.,0.
14.,49.
18.,44.
0.,1.
0.,1.
13.,48.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
13.,37.
0.,0.
1.,0.
0.,0.
0.,1.
15.,47.
0.,0.
0.,3.
16.,39.
0.,0.
21.,48.
13.,35.
10.,40.
0.,0.
13.,47.
0.,0.
0.,2.
12.,38.
0.,1.
0.,0.
10.,46.
19.,42.
8.,38.
0.,0.
0.,1.
11.,46.
15.,55.
0.,0.
0.,1.
0.,1.
10.,35.
1.,2.
0.,0.
0.,0.
10.,35.
0.,2.
0.,0.
14.,41.
15.,35.
22.,56.
12.,40.
0.,2.
0.,0.
13.,48.
0.,0.
0.,0.
0.,2.
15.,46.
12.,38.
12.,48.
0.,0.
15.,42.
8.,52.
0.,1.
16.,49.
0.,0.
0.,0.
14.,42.
0.,1.
0.,0.
0.,0.
0.,0.
15.,47.
16.,45.
0.,0.
0.,0.
14.,57.
0.,0.
0.,1.
11.,40.
16.,42.
9.,48.
13.,58.
16.,37.
0.,1.
13.,58.
21.,47.
0.,2.
0.,0.
0.,3.
0.,1.
0.,0.
0.,0.
12.,38.
16.,38.
0.,1.
1.,0.
0.,0.
0.,2.
0.,2.
14.,50.
10.,48.
1.,0.
18.,39.
0.,0.
17.,34.
10.,37.
17.,39.
0.,1.
0.,0.
0.,0.
14.,45.
15.,42.
21.,48.
18.,49.
0.,0.
0.,0.
0.,1.
12.,52.
20.,45.
0.,1.
0.,1.
17.,36.
23.,48.
0.,0.
14.,55.
15.,42.
12.,44.
0.,1.
8.,46.
0.,2.
0.,1.
0.,0.
21.,34.
14.,46.
0.,0.
13.,39.
18.,45.
0.,0.
14.,35.
12.,45.
16.,37.
0.,1.
2.,1.
0.,0.
4.,53.
0.,2.
16.,44.
8.,54.
11.,55.
15.,57.
9.,41.
0.,1.
16.,44.
9.,54.
8.,54.
1.,0.
3.,57.
10.,35.
0.,0.
0.,1.
0.,2.
0.,0.
17.,36.
0.,0.
0.,0.
0.,2.
0.,1.
0.,1.
0.,0.
9.,57.
0.,0.
13.,34.
14.,46.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
23.,46.
15.,40.
0.,2.
10.,47.
10.,55.
19.,53.
14.,34.
13.,41.
0.,0.
0.,1.
0.,0.
16.,45.
0.,1.
0.,0.
0.,0.
14.,36.
10.,55.
11.,56.
10.,36.
0.,2.
16.,49.
0.,0.
13.,55.
0.,0.
13.,46.
0.,0.
14.,46.
11.,49.
10.,33.
0.,1.
0.,0.
1.,0.
12.,44.
0.,0.
7.,37.
0.,1.
17.,37.
21.,53.
0.,0.
0.,1.
0.,0.
0.,1.
0.,3.
0.,0.
17.,40.
12.,55.
0.,1.
0.,1.
1.,1.
1.,0.
12.,31.
10.,33.
12.,42.
0.,0.
0.,1.
15.,44.
0.,1.
1.,0.
0.,1.
21.,38.
12.,40.
12.,45.
0.,0.
0.,2.
0.,4.
0.,0.
0.,0.
21.,44.
0.,0.
12.,34.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
17.,54.
0.,0.
0.,0.
0.,1.
1.,1.
15.,48.
14.,53.
7.,51.
0.,0.
19.,50.
0.,1.
0.,0.
0.,2.
14.,52.
0.,1.
13.,53.
0.,0.
1.,0.
0.,2.
18.,53.
19.,42.
0.,0.
0.,1.
9.,52.
0.,0.
0.,1.
6.,61.
19.,39.
15.,38.
0.,0.
11.,43.
16.,40.
0.,0.
11.,48.
0.,1.
0.,0.
0.,0.
12.,37.
0.,1.
14.,40.
0.,0.
0.,1.
14.,45.
0.,1.
18.,42.
0.,0.
16.,53.
15.,51.
16.,43.
0.,1.
15.,45.
0.,0.
10.,40.
0.,0.
0.,0.
16.,54.
0.,0.
0.,1.
23.,1.
0.,0.
9.,39.
0.,0.
0.,0.
13.,45.
0.,1.
0.,1.
13.,41.
18.,43.
10.,44.
13.,42.
0.,0.
0.,2.
0.,2.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
13.,52.
12.,40.
0.,0.
15.,47.
9.,51.
0.,1.
11.,39.
10.,33.
14.,40.
10.,53.
0.,0.
11.,50.
12.,38.
0.,0.
0.,3.
0.,1.
14.,49.
0.,0.
18.,36.
0.,0.
0.,0.
0.,0.
14.,46.
0.,0.
12.,42.
0.,1.
11.,31.
18.,51.
0.,1.
0.,0.
11.,48.
0.,0.
