12.,58.
0.,0.
0.,0.
12.,45.
13.,51.
13.,41.
0.,1.
18.,52.
11.,63.
0.,0.
1.,0.
0.,1.
0.,2.
0.,1.
0.,0.
20.,42.
0.,0.
0.,2.
0.,1.
0.,0.
10.,52.
19.,41.
0.,0.
0.,0.
11.,45.
12.,49.
12.,37.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
15.,49.
0.,0.
18.,38.
0.,0.
0.,2.
13.,55.
0.,0.
14.,49.
0.,0.
0.,1.
13.,43.
7.,45.
11.,61.
0.,0.
0.,0.
0.,0.
0.,2.
16.,41.
21.,46.
18.,49.
0.,0.
0.,3.
15.,38.
8.,35.
13.,49.
1.,0.
9.,50.
16.,49.
0.,1.
0.,2.
0.,0.
12.,38.
10.,46.
0.,1.
0.,0.
15.,45.
0.,1.
20.,55.
20.,52.
0.,0.
15.,55.
0.,1.
19.,47.
17.,43.
17.,49.
14.,49.
0.,0.
11.,54.
0.,0.
12.,45.
12.,51.
16.,61.
0.,0.
0.,0.
24.,48.
14.,48.
0.,1.
0.,1.
11.,42.
19.,51.
0.,2.
0.,1.
0.,0.
15.,44.
13.,34.
18.,44.
0.,2.
0.,2.
0.,0.
4.,39.
0.,0.
12.,41.
15.,45.
18.,47.
0.,0.
18.,38.
15.,43.
0.,0.
0.,2.
0.,0.
0.,0.
12.,48.
15.,44.
0.,0.
12.,38.
17.,51.
23.,42.
0.,0.
21.,46.
0.,0.
10.,53.
9.,43.
0.,1.
12.,54.
11.,44.
0.,2.
15.,45.
13.,40.
0.,1.
11.,45.
0.,0.
0.,0.
17.,48.
0.,0.
11.,47.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
9.,51.
0.,2.
0.,0.
16.,44.
0.,1.
0.,0.
0.,1.
14.,47.
0.,0.
0.,1.
0.,0.
12.,48.
0.,0.
0.,1.
0.,0.
13.,52.
0.,0.
12.,40.
0.,0.
5.,51.
15.,45.
0.,0.
0.,0.
0.,2.
0.,1.
17.,36.
0.,0.
0.,0.
0.,0.
8.,49.
10.,43.
0.,0.
11.,53.
0.,1.
1.,0.
0.,0.
8.,55.
8.,46.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
11.,43.
12.,33.
9.,42.
0.,1.
11.,42.
0.,0.
0.,0.
12.,50.
0.,1.
0.,0.
14.,46.
20.,49.
0.,1.
0.,1.
0.,0.
0.,0.
11.,28.
15.,53.
3.,40.
0.,2.
15.,49.
0.,0.
0.,0.
9.,50.
12.,51.
21.,40.
0.,1.
15.,42.
29.,47.
0.,0.
0.,0.
0.,1.
0.,0.
13.,41.
0.,1.
13.,34.
14.,43.
0.,0.
20.,63.
0.,1.
0.,0.
0.,0.
0.,0.
20.,46.
13.,59.
0.,2.
14.,36.
0.,0.
0.,0.
0.,1.
14.,48.
0.,0.
0.,0.
0.,0.
0.,2.
19.,50.
0.,3.
16.,52.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
16.,40.
16.,47.
22.,64.
0.,1.
0.,0.
12.,47.
0.,0.
0.,1.
17.,37.
18.,35.
18.,39.
0.,1.
1.,1.
0.,0.
0.,1.
16.,46.
0.,0.
0.,0.
15.,45.
0.,0.
0.,0.
16.,35.
12.,52.
15.,46.
9.,41.
18.,48.
17.,34.
0.,0.
0.,0.
0.,0.
0.,0.
12.,47.
0.,0.
0.,0.
0.,0.
0.,1.
0.,2.
1.,1.
15.,56.
8.,50.
6.,35.
0.,1.
16.,55.
0.,0.
0.,0.
0.,0.
13.,44.
0.,0.
0.,0.
11.,38.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
16.,37.
9.,41.
12.,40.
17.,40.
0.,0.
0.,0.
0.,0.
15.,56.
0.,1.
19.,46.
13.,42.
10.,30.
8.,2.
0.,1.
0.,0.
15.,50.
8.,35.
1.,2.
9.,37.
15.,44.
8.,44.
13.,39.
11.,49.
19.,46.
20.,48.
0.,0.
0.,2.
0.,0.
0.,0.
0.,0.
0.,2.
0.,2.
0.,1.
0.,0.
9.,44.
0.,0.
9.,35.
12.,47.
18.,38.
15.,59.
0.,1.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
16.,39.
10.,62.
0.,1.
0.,1.
0.,0.
1.,0.
0.,2.
0.,0.
0.,0.
0.,0.
14.,45.
21.,46.
0.,2.
16.,43.
12.,42.
8.,35.
0.,0.
0.,0.
14.,44.
12.,51.
16.,0.
14.,47.
0.,2.
1.,1.
0.,1.
12.,30.
13.,36.
10.,51.
13.,51.
13.,38.
0.,0.
0.,1.
0.,0.
18.,45.
0.,0.
12.,48.
0.,1.
17.,42.
0.,2.
0.,0.
19.,40.
0.,0.
0.,0.
19.,36.
16.,43.
0.,1.
2.,2.
10.,41.
0.,0.
15.,51.
14.,54.
0.,2.
21.,41.
8.,41.
0.,0.
7.,41.
13.,53.
0.,0.
7.,45.
13.,32.
0.,1.
0.,0.
0.,0.
15.,42.
11.,37.
15.,49.
0.,0.
0.,0.
18.,37.
0.,0.
0.,2.
1.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
8.,35.
0.,1.
13.,41.
16.,49.
0.,1.
10.,52.
0.,0.
0.,1.
14.,46.
0.,1.
13.,45.
0.,1.
9.,55.
0.,0.
1.,0.
10.,44.
12.,42.
0.,0.
5.,51.
12.,44.
0.,0.
0.,1.
17.,51.
9.,38.
10.,49.
21.,40.
8.,55.
0.,0.
17.,47.
10.,52.
12.,30.
9.,42.
17.,61.
14.,50.
8.,55.
20.,51.
0.,0.
9.,40.
15.,45.
0.,0.
0.,0.
0.,0.
15.,53.
0.,0.
10.,44.
18.,51.
2.,0.
0.,0.
0.,0.
15.,46.
14.,50.
0.,0.
7.,36.
0.,0.
0.,0.
17.,48.
0.,0.
0.,0.
0.,1.
16.,54.
9.,43.
7.,47.
10.,72.
0.,0.
19.,41.
0.,0.
0.,0.
0.,0.
9.,46.
0.,2.
12.,47.
0.,1.
0.,0.
13.,49.
15.,52.
0.,0.
20.,40.
0.,0.
12.,49.
1.,0.
0.,0.
0.,1.
16.,32.
15.,34.
1.,0.
12.,38.
10.,52.
18.,43.
19.,43.
15.,52.
8.,46.
0.,0.
0.,0.
0.,0.
11.,51.
1.,0.
0.,0.
13.,48.
15.,48.
18.,62.
0.,2.
0.,0.
0.,0.
8.,39.
6.,42.
10.,34.
18.,45.
0.,1.
0.,0.
15.,38.
11.,56.
17.,55.
8.,48.
0.,1.
0.,0.
6.,48.
17.,45.
19.,42.
0.,0.
15.,35.
0.,0.
0.,0.
16.,55.
15.,43.
0.,0.
15.,48.
16.,52.
8.,44.
0.,1.
12.,48.
12.,49.
19.,46.
14.,40.
0.,1.
0.,0.
8.,52.
0.,0.
15.,35.
0.,0.
0.,1.
13.,37.
0.,2.
0.,1.
0.,2.
0.,2.
16.,55.
10.,48.
1.,0.
0.,0.
0.,0.
0.,1.
9.,42.
8.,0.
12.,52.
0.,0.
0.,0.
0.,0.
0.,0.
17.,48.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
6.,44.
9.,43.
0.,55.
1.,2.
11.,34.
9.,33.
0.,0.
20.,41.
10.,40.
0.,0.
19.,46.
17.,47.
0.,0.
13.,55.
5.,41.
11.,50.
15.,54.
0.,0.
0.,0.
15.,39.
0.,1.
0.,0.
0.,2.
0.,0.
7.,34.
13.,49.
20.,37.
1.,1.
7.,58.
0.,2.
0.,1.
0.,1.
16.,51.
1.,0.
0.,0.
0.,0.
0.,0.
0.,1.
11.,61.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
14.,45.
0.,0.
11.,49.
14.,42.
0.,0.
0.,2.
13.,49.
11.,40.
0.,2.
17.,50.
0.,0.
0.,0.
0.,0.
19.,49.
3.,47.
9.,37.
21.,43.
0.,0.
6.,44.
12.,51.
0.,0.
0.,1.
15.,41.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
12.,40.
0.,0.
17.,53.
12.,43.
8.,32.
14.,50.
6.,52.
12.,40.
17.,48.
9.,45.
0.,0.
13.,52.
15.,44.
11.,53.
0.,1.
12.,39.
0.,1.
11.,39.
10.,43.
13.,36.
10.,43.
13.,47.
0.,0.
0.,0.
0.,0.
11.,47.
0.,1.
13.,43.
22.,45.
13.,39.
0.,1.
0.,1.
0.,0.
7.,41.
0.,0.
16.,46.
0.,3.
0.,0.
9.,46.
0.,0.
12.,41.
14.,49.
0.,0.
0.,0.
0.,2.
0.,3.
0.,1.
17.,49.
8.,40.
0.,1.
0.,0.
0.,0.
9.,40.
0.,0.
0.,1.
4.,45.
0.,1.
0.,0.
0.,0.
5.,47.
0.,1.
16.,39.
0.,0.
0.,2.
0.,0.
18.,41.
0.,0.
15.,46.
0.,1.
0.,1.
0.,1.
15.,42.
13.,53.
0.,0.
0.,0.
17.,46.
17.,45.
1.,1.
9.,39.
16.,40.
0.,0.
0.,0.
0.,0.
14.,47.
0.,0.
0.,1.
0.,1.
0.,0.
1.,0.
23.,47.
0.,0.
12.,51.
16.,30.
0.,1.
14.,34.
0.,0.
14.,52.
0.,1.
0.,0.
17.,48.
0.,0.
12.,49.
12.,53.
13.,43.
14.,53.
0.,3.
11.,44.
1.,0.
0.,1.
0.,0.
0.,0.
13.,47.
0.,0.
10.,52.
0.,1.
9.,50.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,1.
19.,40.
0.,0.
11.,48.
15.,44.
0.,0.
0.,1.
0.,0.
11.,44.
0.,3.
18.,51.
17.,49.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,1.
15.,42.
0.,0.
16.,44.
16.,47.
0.,1.
15.,31.
11.,45.
18.,42.
8.,49.
0.,0.
0.,0.
0.,0.
0.,2.
0.,0.
21.,55.
0.,1.
14.,48.
21.,42.
15.,44.
0.,0.
12.,38.
0.,0.
21.,49.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
18.,45.
17.,38.
14.,46.
0.,0.
0.,2.
0.,1.
0.,1.
0.,1.
13.,36.
12.,40.
17.,37.
10.,40.
5.,61.
0.,1.
1.,0.
9.,36.
16.,42.
11.,50.
17.,45.
0.,1.
0.,0.
0.,2.
12.,47.
12.,40.
18.,44.
0.,1.
0.,0.
0.,0.
15.,40.
0.,0.
0.,1.
0.,2.
0.,3.
0.,2.
7.,51.
0.,0.
15.,49.
0.,1.
17.,45.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
11.,36.
12.,41.
16.,31.
20.,37.
0.,1.
0.,0.
0.,1.
0.,1.
14.,55.
13.,40.
0.,0.
11.,56.
0.,0.
15.,44.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
10.,39.
0.,1.
0.,1.
18.,49.
9.,39.
0.,0.
13.,42.
0.,0.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
14.,60.
7.,43.
0.,1.
15.,41.
0.,0.
17.,47.
0.,1.
0.,0.
0.,0.
12.,35.
0.,0.
0.,0.
1.,0.
0.,0.
17.,40.
0.,0.
0.,0.
0.,1.
0.,0.
13.,42.
1.,2.
12.,51.
0.,0.
12.,59.
0.,0.
12.,42.
13.,55.
13.,35.
0.,0.
0.,1.
11.,34.
0.,0.
1.,0.
0.,1.
16.,35.
12.,50.
0.,1.
11.,41.
16.,46.
0.,0.
0.,2.
13.,46.
12.,38.
13.,51.
12.,53.
0.,1.
14.,41.
0.,0.
11.,40.
10.,51.
11.,37.
8.,37.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
16.,45.
14.,38.
17.,34.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,2.
0.,2.
0.,1.
12.,52.
0.,0.
0.,0.
15.,43.
0.,0.
0.,0.
0.,0.
16.,46.
0.,1.
0.,0.
0.,1.
12.,44.
8.,34.
10.,50.
0.,1.
0.,0.
10.,42.
0.,0.
0.,0.
19.,43.
0.,0.
10.,43.
18.,56.
0.,2.
14.,43.
0.,1.
0.,1.
0.,2.
8.,44.
0.,0.
12.,43.
17.,57.
1.,0.
0.,0.
0.,0.
0.,1.
1.,0.
0.,1.
9.,52.
23.,36.
14.,52.
0.,1.
0.,1.
0.,1.
0.,0.
10.,54.
13.,38.
0.,0.
0.,2.
0.,1.
13.,42.
0.,4.
18.,46.
5.,62.
15.,48.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,3.
0.,0.
0.,0.
0.,1.
15.,47.
13.,45.
0.,0.
1.,0.
14.,45.
0.,0.
0.,0.
0.,0.
13.,39.
0.,0.
0.,1.
0.,0.
0.,2.
0.,0.
11.,48.
13.,56.
0.,0.
0.,0.
16.,44.
8.,35.
13.,50.
14.,42.
13.,43.
0.,0.
15.,43.
0.,0.
0.,0.
13.,55.
9.,42.
0.,1.
0.,1.
0.,0.
0.,0.
6.,39.
0.,1.
14.,32.
13.,56.
0.,0.
0.,1.
13.,51.
0.,0.
0.,1.
0.,1.
0.,0.
15.,43.
0.,0.
15.,44.
16.,46.
0.,0.
11.,41.
0.,0.
13.,51.
14.,50.
0.,1.
0.,1.
16.,36.
0.,1.
15.,42.
0.,0.
0.,0.
0.,0.
15.,48.
9.,57.
12.,45.
0.,1.
10.,41.
13.,43.
14.,31.
9.,42.
0.,2.
0.,49.
11.,54.
15.,44.
0.,1.
0.,1.
22.,32.
1.,0.
12.,48.
1.,0.
8.,43.
7.,45.
7.,56.
0.,0.
17.,47.
0.,0.
0.,1.
0.,1.
0.,0.
12.,48.
0.,2.
0.,0.
0.,3.
0.,1.
5.,42.
0.,1.
9.,50.
12.,43.
0.,2.
0.,0.
0.,0.
0.,1.
14.,38.
0.,0.
19.,50.
15.,45.
0.,2.
17.,46.
0.,0.
11.,36.
7.,41.
0.,0.
0.,0.
1.,0.
0.,1.
18.,37.
0.,0.
14.,39.
0.,1.
0.,0.
0.,0.
0.,0.
13.,38.
0.,0.
0.,1.
14.,47.
0.,0.
0.,1.
12.,39.
0.,0.
12.,46.
0.,1.
9.,59.
17.,37.
14.,57.
11.,44.
0.,1.
0.,0.
22.,32.
15.,39.
9.,43.
0.,0.
0.,1.
7.,40.
11.,38.
12.,42.
0.,0.
10.,44.
0.,0.
11.,55.
0.,1.
12.,36.
14.,52.
12.,49.
10.,45.
15.,40.
0.,0.
0.,1.
0.,1.
10.,56.
0.,0.
15.,60.
0.,0.
15.,41.
16.,37.
10.,32.
0.,1.
15.,52.
14.,41.
0.,1.
0.,0.
0.,0.
8.,40.
12.,33.
11.,44.
0.,0.
15.,41.
0.,0.
0.,0.
17.,35.
5.,49.
16.,39.
1.,0.
0.,1.
13.,50.
13.,49.
15.,50.
0.,0.
0.,0.
19.,32.
1.,0.
8.,43.
0.,0.
0.,1.
0.,0.
0.,0.
14.,33.
14.,48.
16.,46.
18.,53.
0.,0.
1.,1.
20.,35.
16.,42.
6.,48.
0.,1.
0.,0.
1.,0.
18.,40.
17.,46.
17.,48.
0.,0.
0.,1.
0.,0.
0.,0.
9.,51.
16.,49.
14.,33.
0.,0.
15.,42.
0.,2.
1.,0.
0.,0.
9.,50.
15.,37.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
10.,49.
0.,0.
18.,55.
15.,47.
12.,47.
0.,1.
16.,49.
0.,0.
0.,0.
10.,48.
0.,1.
13.,48.
13.,45.
20.,48.
10.,48.
0.,3.
19.,46.
0.,0.
0.,1.
0.,0.
10.,42.
9.,47.
0.,0.
10.,47.
0.,0.
9.,41.
0.,1.
0.,0.
13.,34.
10.,44.
11.,41.
14.,37.
0.,1.
14.,40.
19.,51.
0.,1.
0.,1.
1.,36.
15.,46.
11.,41.
14.,38.
10.,57.
18.,36.
0.,0.
12.,35.
14.,37.
0.,1.
0.,1.
14.,51.
0.,0.
0.,1.
0.,0.
14.,44.
0.,1.
0.,0.
0.,1.
14.,41.
0.,0.
0.,0.
0.,0.
13.,46.
12.,40.
15.,52.
12.,33.
18.,34.
0.,0.
0.,0.
0.,2.
0.,2.
0.,0.
17.,44.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
18.,52.
17.,49.
14.,43.
0.,0.
0.,0.
0.,2.
17.,43.
0.,0.
16.,40.
0.,0.
6.,39.
19.,45.
10.,34.
0.,0.
13.,53.
0.,2.
11.,39.
8.,51.
0.,1.
8.,55.
0.,0.
0.,0.
0.,1.
17.,41.
0.,0.
16.,45.
17.,44.
12.,37.
0.,1.
0.,1.
0.,3.
15.,45.
0.,1.
13.,58.
11.,33.
14.,39.
11.,41.
0.,0.
0.,1.
0.,0.
0.,1.
15.,40.
0.,1.
0.,0.
0.,3.
0.,0.
10.,49.
0.,2.
0.,0.
18.,49.
0.,1.
14.,62.
0.,2.
16.,38.
10.,46.
0.,1.
0.,0.
11.,51.
0.,0.
18.,39.
0.,1.
0.,1.
0.,0.
0.,2.
16.,43.
12.,38.
0.,0.
0.,1.
12.,44.
17.,36.
10.,45.
0.,0.
15.,44.
0.,1.
16.,39.
0.,0.
7.,49.
0.,1.
0.,0.
0.,0.
14.,53.
19.,41.
0.,0.
19.,37.
0.,0.
0.,0.
19.,43.
0.,1.
13.,44.
11.,35.
0.,0.
11.,54.
14.,59.
0.,0.
15.,43.
10.,34.
0.,0.
0.,1.
12.,55.
17.,40.
0.,1.
0.,0.
0.,1.
17.,35.
0.,0.
0.,0.
10.,44.
0.,0.
0.,0.
0.,0.
16.,61.
11.,38.
0.,0.
0.,0.
0.,1.
0.,0.
12.,41.
0.,0.
0.,0.
0.,0.
1.,0.
13.,48.
0.,1.
0.,1.
13.,30.
15.,40.
13.,34.
0.,0.
12.,41.
0.,0.
0.,0.
10.,37.
0.,0.
16.,37.
0.,1.
15.,44.
0.,0.
0.,0.
12.,46.
12.,36.
0.,1.
0.,0.
15.,49.
0.,1.
12.,52.
12.,43.
0.,0.
14.,25.
11.,34.
0.,0.
0.,1.
11.,45.
0.,0.
15.,40.
0.,0.
0.,1.
0.,1.
12.,48.
0.,2.
0.,0.
0.,0.
16.,61.
14.,48.
0.,0.
0.,0.
0.,0.
17.,48.
0.,2.
10.,47.
0.,0.
0.,0.
0.,0.
0.,2.
0.,0.
0.,0.
14.,39.
12.,43.
12.,47.
0.,0.
0.,0.
11.,35.
0.,2.
10.,52.
0.,1.
0.,1.
12.,50.
0.,1.
0.,0.
21.,42.
16.,42.
11.,55.
12.,37.
21.,44.
12.,44.
13.,47.
0.,0.
0.,0.
15.,42.
0.,1.
0.,1.
0.,1.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
17.,25.
0.,0.
0.,0.
14.,51.
10.,42.
0.,0.
19.,45.
1.,1.
0.,0.
0.,0.
17.,36.
0.,2.
0.,0.
10.,51.
0.,1.
0.,0.
0.,1.
10.,44.
0.,0.
0.,2.
10.,42.
1.,0.
0.,0.
18.,48.
1.,0.
11.,40.
0.,0.
12.,43.
0.,0.
17.,37.
0.,0.
18.,48.
14.,46.
10.,50.
9.,39.
12.,53.
15.,53.
0.,1.
0.,1.
15.,39.
14.,38.
9.,32.
17.,45.
16.,42.
0.,0.
14.,36.
14.,47.
16.,45.
16.,44.
14.,58.
0.,1.
0.,0.
0.,1.
0.,1.
23.,37.
18.,49.
22.,40.
10.,45.
13.,47.
9.,48.
14.,50.
24.,31.
12.,50.
0.,0.
11.,37.
0.,1.
13.,52.
0.,0.
19.,27.
0.,1.
0.,0.
0.,0.
1.,0.
0.,1.
0.,1.
15.,49.
0.,0.
13.,38.
0.,1.
11.,47.
0.,0.
0.,1.
11.,40.
10.,42.
11.,40.
13.,38.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,3.
0.,0.
18.,48.
0.,0.
13.,34.
10.,56.
0.,0.
20.,35.
0.,1.
16.,46.
15.,51.
0.,1.
10.,41.
19.,53.
13.,47.
0.,0.
7.,37.
16.,50.
10.,38.
0.,0.
13.,35.
8.,43.
14.,55.
0.,3.
0.,1.
1.,52.
0.,0.
20.,55.
0.,3.
10.,36.
17.,42.
21.,59.
0.,1.
0.,1.
0.,2.
17.,47.
7.,48.
13.,40.
0.,0.
0.,0.
10.,41.
17.,35.
0.,0.
0.,4.
0.,0.
0.,2.
0.,1.
12.,51.
0.,0.
10.,42.
0.,0.
10.,38.
0.,1.
0.,1.
1.,0.
0.,0.
18.,40.
22.,45.
0.,0.
0.,2.
13.,39.
0.,1.
0.,0.
0.,0.
0.,0.
15.,47.
12.,44.
0.,1.
0.,0.
13.,48.
0.,1.
16.,51.
0.,0.
12.,43.
0.,0.
0.,2.
0.,0.
19.,42.
0.,1.
0.,0.
14.,34.
18.,33.
11.,46.
12.,50.
9.,43.
0.,1.
12.,56.
0.,0.
12.,41.
0.,2.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
14.,56.
0.,0.
0.,1.
13.,45.
0.,1.
0.,0.
0.,0.
20.,37.
21.,52.
15.,40.
0.,0.
0.,2.
0.,0.
0.,0.
0.,0.
12.,1.
0.,0.
14.,48.
0.,1.
13.,57.
10.,48.
0.,1.
23.,41.
0.,0.
0.,1.
1.,0.
0.,0.
0.,0.
14.,43.
15.,40.
17.,44.
0.,0.
13.,48.
0.,0.
0.,0.
12.,41.
0.,0.
20.,47.
24.,35.
9.,46.
0.,1.
0.,0.
0.,1.
12.,64.
0.,0.
0.,0.
12.,43.
11.,37.
0.,0.
0.,1.
10.,32.
13.,41.
0.,0.
0.,0.
0.,0.
6.,31.
22.,39.
0.,5.
0.,0.
0.,0.
0.,0.
0.,1.
0.,42.
17.,41.
12.,44.
0.,2.
2.,0.
1.,2.
18.,47.
0.,0.
0.,1.
7.,44.
0.,1.
18.,49.
0.,1.
0.,0.
17.,46.
0.,0.
17.,44.
0.,1.
14.,53.
0.,0.
11.,40.
15.,43.
22.,35.
17.,37.
0.,1.
14.,51.
14.,36.
0.,1.
10.,37.
10.,37.
0.,1.
14.,40.
0.,0.
12.,36.
14.,41.
12.,38.
0.,0.
0.,2.
0.,0.
14.,40.
0.,0.
0.,1.
8.,30.
1.,1.
0.,1.
14.,56.
0.,1.
0.,0.
0.,0.
0.,0.
9.,44.
0.,3.
0.,0.
0.,0.
0.,0.
0.,1.
6.,34.
13.,40.
0.,1.
0.,0.
10.,41.
10.,43.
0.,2.
13.,40.
0.,1.
18.,39.
0.,0.
0.,0.
15.,46.
1.,1.
16.,43.
0.,2.
10.,38.
14.,49.
11.,40.
0.,0.
0.,0.
0.,0.
14.,34.
0.,1.
7.,47.
14.,49.
0.,1.
0.,0.
0.,2.
17.,47.
16.,52.
0.,1.
10.,37.
8.,44.
0.,0.
0.,0.
12.,26.
0.,0.
0.,0.
17.,40.
13.,43.
12.,41.
20.,37.
0.,1.
0.,0.
21.,46.
0.,0.
8.,43.
18.,49.
12.,62.
0.,0.
13.,47.
0.,1.
0.,0.
0.,0.
0.,2.
0.,0.
12.,57.
15.,32.
12.,44.
0.,0.
13.,45.
6.,41.
13.,43.
9.,37.
18.,45.
0.,0.
15.,48.
0.,2.
14.,44.
1.,0.
19.,33.
0.,0.
0.,0.
19.,47.
16.,40.
0.,0.
14.,61.
10.,41.
0.,0.
21.,61.
17.,53.
0.,1.
16.,44.
19.,49.
0.,0.
0.,0.
0.,1.
0.,0.
20.,47.
0.,0.
14.,39.
0.,1.
17.,32.
0.,0.
0.,0.
0.,0.
12.,50.
14.,41.
0.,0.
0.,0.
14.,33.
0.,1.
0.,1.
14.,43.
11.,51.
0.,1.
0.,1.
14.,48.
0.,0.
14.,44.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
1.,0.
14.,51.
0.,0.
10.,50.
13.,34.
0.,0.
11.,44.
12.,44.
11.,41.
8.,36.
10.,53.
11.,48.
0.,1.
1.,0.
0.,0.
1.,0.
14.,46.
13.,47.
19.,41.
19.,40.
0.,2.
22.,46.
14.,39.
0.,2.
0.,0.
0.,0.
0.,0.
15.,41.
0.,0.
0.,1.
0.,0.
13.,43.
0.,2.
1.,0.
16.,40.
16.,35.
19.,54.
25.,41.
0.,0.
0.,0.
12.,60.
7.,58.
13.,37.
10.,32.
20.,30.
16.,46.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
14.,41.
23.,35.
16.,49.
0.,0.
0.,0.
0.,0.
0.,0.
8.,39.
9.,51.
18.,41.
19.,42.
0.,0.
0.,0.
0.,1.
14.,38.
0.,0.
20.,39.
0.,1.
12.,43.
13.,46.
17.,44.
14.,53.
0.,0.
0.,0.
0.,2.
12.,42.
21.,47.
12.,48.
14.,43.
0.,0.
16.,43.
15.,52.
0.,0.
12.,52.
0.,1.
10.,42.
17.,42.
11.,40.
18.,51.
0.,0.
17.,38.
10.,48.
0.,1.
24.,38.
0.,1.
0.,0.
0.,1.
9.,49.
11.,51.
0.,2.
0.,0.
18.,39.
8.,40.
11.,39.
0.,1.
0.,2.
0.,0.
12.,47.
0.,54.
1.,0.
0.,0.
19.,40.
15.,46.
15.,43.
9.,45.
15.,53.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
11.,41.
7.,44.
0.,0.
7.,52.
0.,0.
0.,2.
0.,0.
6.,38.
0.,2.
0.,1.
0.,3.
8.,39.
16.,40.
0.,0.
0.,0.
0.,1.
14.,48.
0.,0.
16.,36.
11.,41.
0.,1.
0.,1.
13.,44.
0.,0.
0.,0.
14.,41.
14.,37.
0.,0.
13.,31.
0.,3.
0.,0.
18.,52.
10.,54.
0.,0.
0.,0.
0.,0.
11.,39.
9.,48.
15.,56.
0.,0.
0.,1.
0.,0.
0.,1.
0.,1.
12.,39.
0.,0.
13.,35.
12.,45.
0.,1.
0.,1.
0.,2.
17.,59.
14.,43.
0.,1.
0.,0.
0.,0.
12.,38.
0.,0.
0.,0.
0.,0.
5.,59.
14.,51.
22.,49.
17.,42.
16.,35.
13.,36.
0.,2.
9.,44.
17.,57.
16.,43.
0.,1.
0.,0.
0.,0.
0.,0.
9.,54.
9.,47.
14.,46.
0.,1.
16.,60.
14.,36.
7.,53.
19.,39.
12.,47.
21.,39.
14.,40.
0.,0.
16.,38.
0.,0.
0.,1.
19.,39.
0.,0.
0.,0.
0.,2.
0.,2.
15.,49.
16.,42.
16.,47.
13.,41.
14.,47.
0.,0.
0.,1.
9.,38.
0.,0.
0.,0.
17.,42.
0.,0.
0.,0.
12.,38.
18.,40.
0.,1.
0.,1.
0.,0.
21.,40.
11.,45.
0.,0.
13.,40.
0.,0.
15.,40.
18.,43.
0.,0.
10.,43.
0.,1.
14.,50.
17.,42.
20.,51.
0.,2.
15.,37.
14.,33.
0.,0.
11.,45.
0.,1.
17.,54.
17.,56.
0.,0.
0.,0.
0.,1.
0.,1.
10.,45.
13.,52.
0.,1.
14.,41.
12.,45.
20.,59.
0.,1.
16.,46.
18.,47.
0.,1.
14.,48.
6.,60.
12.,32.
0.,1.
10.,43.
0.,0.
19.,44.
6.,46.
12.,58.
0.,0.
15.,53.
12.,40.
0.,0.
0.,1.
18.,55.
16.,40.
0.,1.
16.,36.
0.,0.
16.,43.
1.,3.
1.,1.
16.,51.
9.,31.
21.,30.
0.,0.
0.,1.
17.,55.
0.,0.
0.,0.
9.,38.
0.,1.
15.,30.
0.,0.
0.,3.
13.,46.
6.,48.
7.,39.
19.,1.
13.,50.
18.,0.
12.,66.
14.,50.
0.,0.
0.,2.
16.,42.
0.,0.
0.,1.
0.,0.
14.,42.
0.,1.
18.,41.
17.,52.
0.,1.
17.,49.
0.,1.
14.,0.
18.,46.
0.,1.
0.,0.
20.,39.
15.,45.
12.,46.
14.,47.
0.,0.
15.,51.
0.,1.
0.,0.
0.,1.
0.,0.
19.,33.
14.,50.
