18.,47.
0.,0.
16.,48.
21.,48.
0.,0.
0.,1.
14.,41.
0.,0.
13.,50.
21.,45.
20.,45.
0.,0.
13.,42.
0.,2.
13.,42.
14.,45.
23.,37.
0.,1.
0.,1.
20.,61.
17.,0.
14.,42.
15.,34.
0.,2.
0.,1.
23.,57.
0.,1.
15.,51.
1.,0.
17.,50.
14.,38.
13.,46.
19.,55.
18.,50.
0.,0.
0.,0.
21.,46.
15.,46.
0.,0.
11.,53.
15.,50.
15.,41.
14.,42.
12.,40.
17.,45.
1.,1.
0.,0.
15.,43.
21.,53.
0.,2.
0.,0.
19.,38.
0.,2.
0.,0.
19.,40.
0.,0.
18.,39.
0.,0.
14.,58.
0.,0.
8.,48.
17.,54.
0.,0.
0.,0.
9.,42.
0.,1.
14.,44.
12.,45.
11.,53.
19.,35.
0.,0.
12.,35.
25.,51.
0.,0.
14.,52.
17.,53.
12.,40.
0.,0.
0.,0.
0.,1.
16.,42.
0.,2.
9.,39.
14.,47.
13.,39.
0.,1.
19.,50.
15.,47.
0.,0.
11.,39.
11.,39.
0.,1.
14.,45.
13.,40.
0.,0.
0.,1.
0.,1.
29.,54.
11.,51.
0.,1.
0.,0.
0.,1.
14.,40.
12.,48.
11.,45.
0.,0.
0.,0.
12.,43.
23.,43.
15.,40.
18.,44.
15.,56.
0.,0.
27.,54.
0.,0.
0.,1.
1.,0.
12.,47.
0.,0.
13.,52.
15.,32.
20.,44.
13.,46.
0.,1.
17.,42.
16.,52.
14.,55.
15.,46.
0.,0.
0.,0.
17.,49.
20.,38.
15.,46.
16.,51.
22.,44.
0.,1.
15.,49.
0.,2.
0.,2.
0.,0.
0.,0.
23.,50.
19.,56.
17.,45.
0.,1.
16.,43.
0.,0.
24.,45.
18.,57.
0.,1.
0.,1.
14.,59.
0.,0.
18.,52.
1.,3.
14.,38.
1.,0.
0.,0.
13.,48.
12.,40.
0.,0.
14.,51.
12.,55.
17.,41.
13.,38.
14.,44.
0.,0.
14.,39.
0.,0.
0.,0.
0.,0.
0.,2.
18.,49.
1.,1.
20.,48.
0.,0.
0.,1.
12.,66.
1.,0.
15.,35.
0.,0.
17.,47.
15.,52.
15.,50.
0.,0.
0.,1.
0.,1.
0.,0.
0.,2.
0.,0.
0.,0.
0.,0.
13.,49.
16.,47.
0.,0.
17.,0.
15.,56.
18.,51.
0.,1.
13.,47.
0.,0.
20.,44.
15.,44.
0.,0.
15.,51.
0.,0.
17.,45.
17.,47.
1.,1.
16.,41.
0.,1.
0.,0.
19.,46.
13.,52.
0.,0.
11.,38.
18.,54.
0.,0.
0.,0.
11.,39.
25.,46.
0.,0.
0.,0.
12.,58.
21.,55.
14.,37.
0.,0.
0.,0.
0.,0.
0.,1.
10.,53.
0.,0.
0.,0.
0.,0.
14.,47.
0.,1.
0.,0.
16.,46.
14.,38.
0.,0.
14.,38.
19.,52.
23.,48.
0.,2.
0.,0.
22.,46.
13.,45.
18.,45.
10.,58.
0.,0.
15.,50.
22.,49.
17.,58.
16.,47.
0.,1.
0.,0.
9.,46.
0.,1.
0.,1.
16.,63.
0.,0.
0.,2.
19.,38.
19.,39.
0.,0.
0.,0.
13.,50.
16.,49.
0.,0.
15.,38.
19.,56.
1.,1.
15.,51.
20.,56.
0.,0.
0.,0.
19.,40.
0.,0.
0.,0.
0.,0.
10.,54.
0.,2.
14.,43.
0.,2.
17.,47.
0.,0.
0.,0.
15.,58.
0.,1.
0.,1.
0.,1.
0.,1.
0.,0.
0.,0.
16.,50.
21.,40.
24.,45.
0.,1.
0.,0.
0.,1.
0.,3.
13.,48.
16.,44.
22.,50.
10.,39.
13.,50.
0.,0.
0.,1.
21.,40.
0.,1.
18.,40.
13.,41.
0.,0.
0.,0.
20.,49.
0.,0.
13.,50.
12.,43.
0.,0.
9.,45.
11.,54.
0.,0.
0.,0.
14.,48.
14.,53.
18.,63.
0.,0.
0.,1.
0.,0.
0.,0.
13.,40.
0.,0.
0.,0.
0.,0.
0.,1.
19.,55.
16.,57.
14.,52.
0.,0.
1.,1.
19.,42.
19.,42.
0.,0.
0.,0.
0.,1.
9.,55.
14.,48.
0.,0.
10.,43.
11.,37.
14.,38.
14.,40.
17.,40.
1.,0.
17.,46.
0.,0.
11.,44.
25.,45.
11.,41.
0.,0.
0.,0.
0.,1.
0.,0.
18.,41.
0.,0.
16.,47.
1.,4.
0.,0.
17.,47.
0.,1.
0.,0.
12.,51.
0.,2.
21.,52.
0.,1.
14.,52.
0.,1.
10.,46.
0.,0.
23.,61.
0.,0.
20.,47.
13.,47.
11.,53.
12.,52.
0.,0.
0.,1.
0.,0.
0.,1.
23.,47.
0.,0.
14.,56.
10.,40.
23.,53.
0.,2.
15.,58.
19.,51.
0.,0.
11.,51.
0.,1.
16.,42.
1.,0.
22.,39.
0.,0.
0.,0.
16.,52.
0.,2.
0.,1.
12.,48.
12.,40.
10.,48.
11.,48.
0.,1.
0.,0.
0.,0.
0.,2.
19.,44.
0.,0.
25.,47.
20.,41.
19.,51.
24.,53.
0.,0.
0.,1.
19.,46.
15.,57.
10.,48.
8.,52.
18.,40.
0.,0.
0.,1.
10.,44.
18.,40.
0.,0.
24.,41.
0.,0.
0.,1.
0.,0.
0.,2.
0.,0.
17.,42.
21.,49.
18.,42.
20.,37.
13.,43.
0.,0.
13.,43.
0.,0.
16.,45.
15.,45.
17.,47.
0.,0.
0.,0.
14.,53.
0.,1.
18.,40.
14.,57.
14.,55.
19.,48.
11.,44.
0.,0.
0.,0.
13.,51.
10.,49.
20.,45.
0.,0.
18.,48.
0.,0.
7.,41.
10.,54.
0.,1.
4.,32.
0.,0.
13.,37.
0.,1.
13.,53.
0.,0.
0.,1.
0.,0.
8.,40.
19.,42.
18.,44.
0.,0.
20.,40.
19.,39.
18.,53.
0.,0.
14.,46.
0.,0.
0.,2.
0.,0.
0.,1.
16.,36.
16.,46.
0.,1.
0.,0.
17.,32.
17.,48.
0.,0.
27.,51.
0.,0.
17.,54.
0.,0.
0.,1.
20.,45.
0.,0.
23.,40.
15.,48.
0.,0.
0.,0.
0.,1.
0.,1.
16.,47.
0.,2.
0.,1.
13.,56.
0.,1.
19.,59.
0.,0.
15.,43.
0.,0.
0.,2.
0.,1.
0.,1.
0.,1.
0.,0.
0.,0.
12.,46.
17.,37.
13.,46.
16.,52.
0.,0.
14.,53.
15.,56.
14.,43.
0.,0.
0.,0.
17.,44.
0.,0.
0.,0.
17.,55.
1.,2.
16.,58.
0.,2.
1.,1.
16.,62.
0.,1.
0.,0.
0.,1.
15.,35.
0.,0.
17.,44.
0.,1.
20.,49.
0.,0.
22.,39.
26.,45.
14.,48.
13.,35.
13.,47.
0.,3.
0.,0.
14.,56.
0.,0.
14.,39.
0.,1.
16.,39.
16.,39.
9.,47.
0.,0.
0.,2.
21.,40.
0.,0.
0.,0.
19.,45.
15.,52.
0.,0.
18.,44.
0.,0.
4.,40.
0.,0.
17.,46.
0.,0.
16.,46.
19.,43.
25.,41.
13.,52.
15.,39.
0.,0.
17.,52.
8.,53.
8.,49.
0.,0.
0.,0.
0.,1.
0.,1.
13.,51.
0.,0.
0.,0.
0.,1.
20.,47.
0.,1.
18.,43.
18.,51.
13.,61.
11.,39.
0.,0.
18.,57.
0.,0.
0.,0.
0.,1.
17.,32.
11.,40.
19.,39.
0.,1.
16.,51.
0.,1.
16.,45.
15.,50.
0.,0.
14.,32.
16.,36.
0.,0.
14.,47.
0.,0.
16.,40.
0.,0.
0.,1.
0.,1.
0.,1.
13.,58.
18.,50.
15.,43.
0.,1.
0.,1.
0.,0.
15.,42.
16.,41.
23.,39.
10.,30.
0.,0.
8.,49.
0.,2.
0.,1.
13.,49.
0.,1.
0.,0.
0.,0.
9.,57.
0.,2.
14.,50.
9.,45.
13.,43.
20.,41.
0.,0.
17.,38.
18.,47.
0.,1.
14.,41.
0.,1.
11.,42.
7.,47.
0.,0.
0.,0.
19.,46.
0.,1.
17.,33.
0.,0.
14.,46.
14.,52.
16.,45.
11.,49.
10.,53.
0.,0.
0.,0.
0.,1.
18.,47.
0.,0.
0.,0.
25.,54.
0.,0.
0.,0.
0.,1.
23.,52.
10.,52.
10.,41.
0.,2.
16.,39.
19.,34.
21.,50.
27.,45.
0.,1.
0.,3.
12.,47.
0.,2.
15.,48.
0.,0.
14.,37.
9.,41.
9.,52.
15.,37.
0.,0.
0.,0.
0.,0.
18.,61.
11.,59.
15.,57.
0.,0.
0.,0.
25.,51.
0.,0.
0.,0.
0.,0.
10.,50.
0.,3.
0.,1.
0.,1.
0.,0.
0.,0.
0.,1.
21.,39.
19.,53.
17.,48.
11.,37.
0.,0.
7.,44.
10.,39.
7.,58.
12.,42.
0.,0.
10.,46.
19.,61.
17.,45.
11.,53.
0.,0.
0.,0.
18.,46.
0.,1.
13.,46.
0.,0.
0.,1.
18.,29.
0.,0.
10.,41.
0.,0.
16.,41.
11.,56.
14.,44.
14.,40.
0.,1.
0.,1.
13.,54.
1.,0.
0.,0.
0.,0.
17.,49.
17.,47.
14.,46.
7.,40.
15.,44.
18.,34.
1.,0.
16.,41.
0.,1.
0.,0.
13.,38.
0.,0.
0.,0.
0.,0.
0.,1.
11.,60.
14.,27.
0.,0.
0.,0.
0.,0.
16.,43.
13.,46.
17.,51.
15.,44.
14.,39.
0.,1.
17.,48.
0.,2.
10.,49.
8.,48.
0.,1.
0.,0.
0.,0.
17.,44.
0.,0.
0.,1.
0.,0.
15.,39.
12.,51.
0.,0.
0.,0.
21.,46.
14.,36.
18.,55.
19.,48.
1.,1.
13.,41.
16.,47.
0.,0.
16.,53.
18.,43.
0.,0.
13.,48.
16.,47.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
16.,42.
0.,1.
23.,42.
0.,0.
0.,0.
16.,46.
0.,0.
15.,62.
0.,0.
0.,2.
15.,44.
19.,42.
0.,0.
15.,38.
19.,53.
0.,0.
0.,0.
0.,0.
0.,0.
10.,43.
0.,0.
14.,45.
0.,0.
0.,1.
0.,1.
0.,1.
0.,1.
0.,2.
20.,43.
0.,0.
0.,1.
12.,44.
0.,0.
0.,0.
16.,42.
11.,36.
0.,1.
8.,0.
0.,0.
0.,0.
15.,40.
0.,2.
13.,42.
0.,0.
12.,50.
15.,59.
20.,42.
15.,48.
21.,45.
21.,44.
19.,38.
18.,46.
0.,1.
11.,45.
13.,58.
0.,0.
0.,0.
15.,45.
0.,0.
0.,0.
12.,30.
0.,0.
0.,0.
0.,0.
10.,55.
0.,1.
14.,43.
0.,1.
0.,1.
13.,36.
0.,0.
0.,0.
0.,1.
0.,1.
11.,55.
24.,50.
0.,0.
0.,0.
13.,31.
0.,1.
20.,39.
0.,0.
9.,35.
0.,1.
10.,42.
0.,1.
0.,1.
10.,26.
0.,0.
0.,1.
0.,0.
16.,45.
7.,49.
11.,47.
12.,48.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
11.,52.
0.,0.
0.,0.
10.,47.
0.,0.
0.,0.
0.,0.
14.,46.
0.,0.
17.,54.
13.,42.
0.,2.
14.,43.
16.,56.
12.,55.
0.,1.
15.,51.
0.,1.
0.,1.
23.,42.
0.,0.
0.,0.
21.,48.
14.,53.
12.,47.
12.,40.
22.,45.
0.,0.
0.,0.
20.,0.
9.,42.
0.,2.
0.,1.
0.,1.
0.,1.
19.,40.
13.,53.
13.,47.
11.,62.
22.,46.
8.,61.
12.,45.
0.,0.
12.,38.
15.,52.
0.,1.
16.,55.
0.,0.
19.,40.
0.,0.
0.,1.
0.,0.
0.,3.
0.,2.
0.,0.
0.,1.
0.,0.
12.,44.
0.,1.
16.,45.
0.,1.
0.,0.
0.,3.
0.,0.
0.,0.
10.,46.
17.,55.
0.,1.
0.,0.
0.,0.
0.,0.
12.,47.
14.,36.
0.,1.
14.,49.
0.,1.
0.,1.
14.,43.
0.,1.
0.,2.
0.,1.
0.,0.
0.,0.
21.,37.
21.,46.
0.,1.
16.,41.
0.,0.
16.,53.
0.,2.
0.,0.
0.,0.
0.,2.
0.,0.
26.,41.
14.,41.
18.,49.
21.,42.
19.,38.
0.,0.
15.,38.
15.,45.
1.,1.
14.,46.
15.,44.
0.,2.
15.,47.
0.,1.
11.,65.
0.,0.
17.,56.
16.,43.
16.,46.
0.,1.
0.,4.
0.,2.
0.,0.
19.,35.
0.,1.
0.,3.
0.,1.
17.,51.
15.,41.
18.,44.
16.,62.
19.,40.
15.,51.
0.,1.
0.,0.
0.,1.
0.,0.
0.,3.
15.,44.
0.,0.
0.,0.
12.,51.
9.,48.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,44.
0.,1.
13.,49.
9.,48.
11.,41.
0.,2.
0.,1.
12.,38.
0.,1.
0.,0.
0.,1.
13.,43.
0.,1.
0.,1.
13.,36.
0.,1.
0.,0.
13.,47.
17.,38.
16.,36.
13.,41.
23.,59.
0.,0.
0.,0.
17.,37.
12.,48.
0.,1.
23.,52.
0.,1.
14.,45.
0.,1.
0.,2.
17.,38.
0.,1.
0.,0.
14.,40.
0.,1.
17.,56.
0.,0.
0.,0.
0.,0.
13.,43.
0.,2.
0.,0.
14.,36.
0.,0.
8.,60.
0.,0.
0.,0.
17.,41.
0.,2.
0.,0.
0.,1.
1.,0.
14.,41.
21.,41.
17.,52.
0.,0.
0.,0.
17.,45.
0.,0.
19.,29.
0.,1.
13.,43.
14.,57.
16.,36.
0.,2.
21.,60.
0.,1.
17.,35.
23.,37.
0.,1.
0.,0.
22.,55.
0.,1.
14.,54.
24.,42.
13.,48.
26.,36.
19.,37.
0.,0.
12.,41.
18.,39.
0.,0.
20.,43.
13.,42.
16.,49.
0.,0.
0.,0.
8.,50.
12.,40.
19.,46.
0.,0.
20.,46.
18.,45.
0.,0.
0.,0.
11.,43.
0.,2.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
20.,45.
0.,1.
19.,53.
0.,0.
0.,1.
0.,2.
19.,52.
0.,1.
14.,56.
0.,1.
12.,49.
16.,52.
0.,1.
0.,1.
14.,41.
0.,1.
0.,1.
0.,1.
8.,45.
0.,0.
14.,40.
18.,51.
0.,1.
17.,46.
0.,0.
0.,1.
14.,52.
15.,55.
19.,54.
1.,0.
16.,38.
1.,1.
22.,36.
0.,0.
9.,46.
12.,50.
0.,0.
8.,49.
0.,0.
10.,44.
0.,1.
0.,2.
23.,54.
0.,0.
0.,0.
12.,36.
21.,49.
0.,0.
0.,2.
0.,3.
15.,53.
18.,42.
8.,54.
0.,0.
17.,59.
0.,0.
19.,59.
0.,2.
10.,49.
13.,56.
0.,0.
0.,0.
10.,38.
0.,2.
0.,1.
17.,33.
17.,47.
0.,0.
0.,1.
14.,40.
14.,54.
15.,56.
0.,2.
13.,53.
18.,49.
0.,0.
0.,0.
0.,1.
17.,30.
17.,39.
0.,1.
12.,57.
1.,1.
0.,0.
15.,43.
14.,53.
0.,1.
0.,0.
24.,45.
11.,52.
21.,60.
0.,0.
16.,42.
11.,43.
18.,60.
0.,0.
0.,1.
14.,43.
0.,2.
21.,47.
20.,40.
11.,55.
26.,47.
15.,58.
0.,2.
9.,55.
0.,0.
14.,51.
0.,0.
19.,43.
18.,42.
1.,0.
14.,33.
0.,0.
18.,39.
13.,39.
0.,1.
8.,53.
20.,44.
0.,0.
0.,0.
14.,46.
0.,1.
0.,1.
13.,43.
0.,2.
11.,49.
0.,0.
0.,0.
0.,0.
0.,2.
12.,42.
0.,2.
15.,48.
18.,46.
0.,0.
14.,49.
0.,1.
14.,40.
10.,42.
0.,1.
15.,38.
16.,53.
0.,2.
0.,1.
9.,49.
22.,37.
0.,0.
13.,38.
22.,47.
15.,51.
0.,0.
19.,53.
13.,45.
0.,1.
11.,0.
12.,45.
1.,0.
15.,46.
17.,53.
13.,29.
14.,48.
0.,0.
14.,48.
12.,50.
20.,46.
1.,0.
0.,0.
21.,58.
0.,0.
16.,41.
1.,1.
1.,1.
24.,48.
0.,0.
13.,36.
16.,48.
13.,38.
14.,49.
0.,0.
21.,50.
14.,35.
19.,48.
0.,0.
0.,0.
0.,1.
0.,0.
14.,41.
9.,47.
0.,1.
17.,47.
10.,47.
15.,34.
1.,1.
0.,2.
17.,48.
14.,36.
0.,0.
23.,51.
24.,44.
14.,52.
0.,0.
13.,35.
10.,45.
11.,47.
14.,45.
0.,0.
1.,0.
0.,0.
1.,0.
0.,0.
10.,48.
0.,1.
17.,58.
17.,41.
9.,38.
24.,50.
0.,2.
0.,0.
16.,54.
0.,0.
18.,50.
18.,43.
18.,43.
0.,0.
10.,48.
0.,0.
20.,41.
0.,0.
14.,50.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
15.,52.
13.,37.
0.,1.
0.,1.
0.,0.
0.,0.
16.,38.
0.,0.
17.,63.
14.,54.
17.,38.
17.,37.
0.,0.
13.,48.
18.,49.
15.,40.
18.,43.
15.,42.
0.,1.
17.,40.
19.,40.
0.,1.
19.,57.
0.,0.
13.,34.
0.,0.
0.,0.
15.,48.
12.,49.
1.,0.
13.,33.
17.,39.
0.,0.
17.,63.
17.,56.
12.,42.
23.,48.
21.,51.
0.,0.
0.,0.
0.,0.
16.,45.
14.,40.
0.,2.
0.,0.
12.,41.
0.,2.
11.,48.
0.,0.
10.,40.
15.,33.
16.,45.
0.,0.
12.,58.
0.,0.
14.,61.
11.,42.
11.,47.
7.,43.
19.,47.
0.,0.
0.,0.
0.,0.
20.,38.
10.,55.
0.,1.
8.,45.
0.,1.
0.,0.
11.,39.
0.,0.
0.,0.
25.,45.
13.,41.
0.,0.
12.,44.
11.,41.
1.,0.
11.,46.
0.,1.
0.,0.
19.,47.
11.,40.
21.,55.
0.,0.
19.,1.
0.,0.
19.,50.
16.,48.
11.,48.
0.,0.
0.,2.
11.,41.
0.,0.
12.,48.
15.,52.
10.,40.
12.,43.
0.,0.
0.,1.
0.,0.
15.,39.
0.,1.
20.,42.
0.,0.
17.,54.
0.,1.
9.,42.
0.,1.
0.,0.
17.,58.
16.,55.
0.,1.
15.,43.
18.,41.
15.,42.
0.,3.
0.,0.
18.,51.
0.,1.
0.,1.
0.,1.
0.,0.
11.,48.
14.,44.
0.,0.
20.,42.
21.,42.
0.,0.
0.,0.
0.,1.
12.,50.
15.,52.
18.,48.
22.,52.
19.,36.
29.,50.
0.,0.
0.,3.
18.,50.
17.,39.
0.,0.
17.,42.
0.,2.
0.,0.
1.,1.
0.,0.
17.,50.
24.,41.
0.,0.
0.,0.
12.,45.
14.,49.
0.,1.
13.,47.
0.,0.
0.,0.
10.,49.
23.,51.
19.,42.
0.,2.
14.,44.
0.,1.
18.,48.
12.,43.
0.,1.
18.,44.
17.,47.
17.,41.
15.,39.
13.,32.
21.,56.
0.,0.
16.,45.
1.,0.
13.,38.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
12.,39.
14.,48.
0.,0.
22.,45.
0.,2.
16.,48.
17.,49.
0.,0.
0.,0.
0.,0.
0.,1.
22.,46.
14.,37.
9.,59.
14.,39.
0.,1.
0.,0.
17.,39.
0.,0.
0.,1.
0.,0.
1.,0.
0.,0.
6.,57.
0.,0.
0.,0.
11.,46.
0.,0.
19.,44.
0.,1.
20.,55.
0.,0.
18.,46.
21.,41.
18.,45.
14.,49.
1.,0.
21.,42.
0.,2.
0.,0.
0.,1.
13.,41.
19.,43.
20.,49.
0.,0.
0.,2.
11.,55.
0.,1.
17.,45.
0.,1.
16.,55.
18.,45.
17.,54.
0.,3.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,2.
20.,39.
0.,0.
13.,43.
0.,0.
0.,3.
16.,49.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
12.,56.
18.,43.
18.,44.
0.,0.
17.,31.
17.,52.
17.,52.
0.,0.
0.,0.
14.,41.
0.,0.
15.,34.
0.,0.
17.,52.
0.,1.
0.,1.
0.,60.
15.,48.
22.,47.
0.,0.
15.,46.
0.,1.
0.,0.
22.,32.
17.,54.
0.,2.
0.,0.
14.,59.
12.,46.
0.,1.
0.,0.
14.,44.
23.,52.
0.,1.
16.,45.
10.,58.
19.,47.
0.,0.
0.,0.
0.,1.
0.,0.
13.,45.
17.,46.
19.,49.
0.,1.
18.,54.
20.,44.
14.,43.
0.,2.
0.,0.
1.,1.
14.,40.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
16.,41.
15.,54.
17.,50.
16.,54.
0.,0.
0.,0.
0.,0.
11.,47.
16.,47.
19.,35.
13.,44.
12.,36.
0.,1.
0.,0.
0.,1.
0.,0.
15.,51.
0.,0.
0.,0.
0.,0.
17.,40.
0.,1.
0.,0.
11.,40.
0.,0.
0.,0.
0.,1.
14.,46.
0.,0.
18.,43.
0.,1.
0.,1.
11.,36.
15.,42.
0.,0.
1.,2.
0.,0.
17.,49.
0.,0.
12.,46.
14.,46.
13.,52.
22.,44.
15.,46.
7.,45.
0.,0.
17.,44.
0.,0.
18.,39.
0.,0.
16.,52.
18.,46.
0.,0.
14.,51.
14.,44.
0.,0.
15.,48.
8.,40.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
16.,40.
17.,43.
16.,47.
10.,62.
16.,50.
0.,1.
12.,52.
0.,2.
1.,0.
0.,1.
0.,2.
0.,1.
17.,40.
16.,46.
10.,43.
0.,2.
0.,0.
0.,0.
13.,39.
0.,1.
18.,46.
17.,44.
0.,0.
0.,1.
0.,0.
13.,50.
0.,0.
0.,1.
21.,36.
0.,0.
0.,0.
17.,36.
0.,0.
11.,31.
0.,0.
13.,46.
19.,47.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
13.,38.
0.,0.
20.,52.
0.,0.
0.,1.
0.,0.
0.,0.
11.,42.
0.,1.
16.,45.
0.,3.
0.,1.
0.,2.
12.,52.
1.,0.
19.,47.
0.,0.
13.,45.
0.,0.
18.,38.
14.,54.
15.,49.
14.,44.
0.,1.
0.,0.
20.,44.
13.,54.
15.,49.
16.,51.
0.,1.
0.,1.
11.,43.
12.,50.
17.,50.
15.,36.
12.,42.
9.,51.
0.,1.
0.,1.
0.,0.
16.,55.
15.,40.
18.,43.
0.,0.
10.,54.
10.,43.
0.,2.
0.,0.
18.,52.
9.,50.
0.,1.
11.,51.
14.,35.
22.,43.
0.,0.
0.,1.
13.,49.
7.,43.
6.,40.
10.,61.
16.,51.
0.,0.
11.,44.
19.,49.
0.,0.
0.,0.
14.,43.
0.,1.
0.,0.
19.,48.
0.,0.
0.,1.
0.,2.
0.,1.
15.,58.
15.,43.
0.,0.
15.,45.
17.,43.
0.,0.
14.,50.
0.,0.
10.,57.
9.,50.
13.,44.
11.,46.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
15.,51.
15.,53.
24.,40.
16.,49.
13.,57.
0.,0.
12.,43.
0.,1.
16.,42.
0.,0.
18.,42.
15.,34.
22.,44.
16.,50.
14.,47.
8.,55.
0.,0.
20.,49.
16.,36.
0.,0.
1.,0.
20.,36.
0.,0.
0.,0.
15.,45.
0.,1.
1.,1.
11.,51.
13.,42.
0.,0.
0.,1.
15.,37.
0.,0.
0.,0.
23.,48.
15.,29.
0.,0.
17.,59.
0.,1.
20.,47.
0.,0.
0.,0.
16.,47.
10.,41.
0.,1.
18.,55.
0.,0.
26.,47.
18.,42.
14.,42.
0.,1.
18.,50.
0.,1.
17.,46.
22.,58.
14.,46.
18.,48.
8.,56.
15.,41.
15.,36.
19.,35.
0.,0.
0.,2.
0.,0.
12.,48.
8.,49.
10.,46.
0.,0.
11.,46.
1.,0.
0.,0.
1.,0.
11.,46.
12.,56.
16.,44.
0.,1.
0.,1.
15.,51.
0.,1.
12.,42.
22.,58.
17.,44.
0.,0.
0.,0.
0.,0.
16.,43.
0.,0.
17.,41.
0.,0.
16.,46.
0.,0.
0.,0.
18.,48.
14.,54.
15.,51.
0.,2.
21.,61.
10.,54.
1.,0.
18.,40.
17.,40.
17.,51.
17.,40.
8.,45.
0.,1.
20.,47.
15.,47.
9.,47.
17.,50.
13.,31.
0.,0.
0.,0.
16.,53.
16.,56.
0.,0.
11.,47.
0.,1.
19.,35.
13.,40.
20.,51.
0.,0.
17.,51.
20.,45.
0.,0.
14.,28.
0.,2.
0.,2.
14.,37.
0.,0.
15.,56.
0.,1.
14.,52.
22.,49.
10.,42.
1.,0.
14.,31.
14.,36.
0.,2.
18.,51.
15.,53.
13.,49.
16.,44.
12.,43.
0.,0.
7.,46.
19.,38.
0.,0.
22.,45.
0.,0.
0.,1.
17.,55.
0.,0.
19.,52.
14.,48.
12.,32.
15.,43.
0.,0.
15.,45.
15.,38.
0.,0.
20.,32.
0.,0.
16.,43.
18.,37.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
1.,0.
14.,45.
12.,41.
23.,56.
24.,43.
17.,51.
1.,1.
0.,0.
16.,56.
17.,52.
0.,1.
0.,0.
1.,1.
15.,32.
18.,40.
17.,32.
0.,0.
0.,0.
21.,57.
0.,0.
16.,50.
0.,3.
21.,44.
17.,37.
14.,41.
15.,48.
0.,0.
1.,1.
0.,0.
18.,49.
14.,53.
16.,40.
11.,41.
0.,0.
10.,42.
0.,0.
0.,2.
0.,0.
17.,38.
8.,45.
0.,0.
12.,58.
18.,53.
18.,46.
0.,0.
0.,0.
11.,49.
0.,0.
13.,47.
0.,0.
13.,48.
0.,0.
11.,54.
0.,0.
17.,57.
16.,56.
17.,34.
13.,41.
18.,48.
1.,0.
16.,40.
15.,44.
16.,43.
14.,60.
16.,45.
0.,1.
0.,0.
17.,45.
0.,0.
19.,51.
0.,0.
13.,35.
24.,55.
0.,1.
18.,45.
21.,48.
10.,50.
11.,39.
11.,61.
0.,2.
0.,0.
0.,0.
15.,40.
0.,0.
0.,0.
1.,0.
0.,0.
0.,0.
0.,0.
9.,40.
19.,45.
0.,1.
15.,37.
0.,0.
0.,0.
17.,39.
16.,48.
9.,44.
0.,0.
0.,1.
17.,44.
19.,49.
15.,46.
13.,48.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
7.,45.
16.,48.
13.,40.
0.,0.
14.,57.
0.,0.
23.,60.
0.,0.
0.,1.
9.,43.
21.,49.
0.,1.
0.,2.
20.,40.
0.,0.
10.,41.
0.,0.
0.,1.
0.,2.
11.,46.
20.,43.
15.,41.
19.,56.
0.,0.
0.,0.
13.,37.
12.,51.
1.,0.
17.,47.
12.,44.
1.,0.
0.,0.
0.,0.
15.,38.
17.,39.
0.,0.
14.,37.
13.,39.
16.,44.
14.,49.
0.,1.
10.,45.
0.,0.
0.,1.
0.,0.
0.,0.
13.,42.
0.,2.
9.,53.
18.,41.
0.,0.
0.,0.
15.,43.
0.,1.
17.,63.
0.,1.
17.,60.
13.,46.
16.,48.
10.,56.
0.,2.
0.,1.
0.,1.
0.,1.
13.,46.
13.,54.
0.,0.
10.,52.
0.,2.
17.,38.
15.,47.
13.,45.
0.,0.
0.,0.
0.,0.
0.,2.
0.,0.
11.,49.
11.,41.
11.,38.
17.,34.
0.,0.
13.,36.
0.,0.
14.,37.
13.,60.
0.,1.
15.,53.
0.,2.
16.,46.
0.,1.
0.,1.
0.,2.
12.,47.
0.,1.
0.,0.
0.,2.
0.,1.
0.,0.
0.,0.
6.,49.
0.,0.
18.,53.
7.,38.
0.,0.
10.,34.
18.,32.
0.,1.
19.,52.
16.,64.
16.,39.
9.,44.
17.,44.
12.,47.
0.,0.
1.,1.
0.,0.
0.,1.
14.,46.
12.,44.
20.,43.
0.,0.
0.,0.
1.,2.
17.,57.
18.,30.
0.,0.
0.,2.
8.,50.
25.,39.
0.,1.
18.,45.
0.,0.
18.,49.
0.,0.
23.,27.
15.,52.
0.,0.
0.,1.
18.,33.
17.,40.
12.,43.
20.,40.
17.,51.
17.,44.
13.,39.
16.,43.
0.,0.
17.,42.
