9.,0.,47.
9.,0.,34.
9.,0.,2.
10.,13.,0.
8.,16.,0.
8.,18.,0.
6.,0.,53.
9.,0.,35.
7.,12.,1.
6.,0.,45.
9.,1.,48.
6.,0.,38.
8.,0.,41.
10.,10.,0.
6.,0.,55.
8.,1.,43.
6.,0.,52.
9.,0.,42.
9.,0.,1.
8.,0.,48.
9.,0.,42.
7.,0.,47.
8.,11.,2.
9.,0.,0.
6.,11.,0.
8.,4.,1.
7.,8.,1.
8.,13.,1.
9.,0.,33.
10.,6.,1.
8.,0.,32.
9.,0.,27.
9.,0.,42.
6.,0.,64.
7.,1.,31.
9.,0.,56.
8.,0.,35.
8.,13.,1.
9.,0.,2.
6.,0.,43.
10.,0.,42.
9.,0.,65.
7.,0.,48.
8.,0.,50.
8.,6.,1.
6.,11.,1.
8.,14.,0.
6.,0.,40.
9.,0.,0.
10.,11.,0.
7.,0.,0.
8.,0.,54.
7.,0.,35.
7.,13.,0.
6.,19.,0.
10.,6.,1.
7.,11.,0.
7.,0.,2.
8.,0.,47.
6.,0.,47.
8.,12.,1.
9.,0.,1.
6.,16.,0.
10.,22.,1.
6.,11.,1.
6.,18.,0.
8.,9.,0.
8.,14.,0.
7.,0.,40.
8.,12.,1.
7.,11.,0.
7.,0.,33.
6.,0.,42.
9.,26.,1.
9.,0.,1.
6.,0.,39.
6.,18.,0.
7.,0.,1.
9.,0.,32.
7.,0.,38.
8.,0.,38.
9.,0.,42.
7.,0.,46.
8.,16.,0.
6.,10.,1.
9.,0.,48.
9.,0.,0.
6.,0.,51.
6.,0.,45.
10.,16.,1.
9.,0.,1.
10.,14.,0.
10.,12.,0.
10.,20.,0.
9.,0.,50.
7.,12.,0.
9.,0.,0.
8.,0.,47.
9.,1.,42.
7.,16.,1.
9.,0.,0.
10.,0.,1.
9.,0.,2.
6.,0.,40.
10.,0.,0.
7.,10.,0.
6.,12.,0.
10.,12.,0.
7.,12.,0.
10.,9.,1.
8.,12.,0.
7.,0.,45.
6.,0.,49.
9.,0.,31.
7.,0.,1.
8.,16.,0.
6.,0.,44.
10.,13.,0.
6.,0.,47.
8.,0.,37.
7.,9.,1.
10.,0.,1.
10.,11.,1.
7.,11.,0.
9.,0.,0.
9.,0.,0.
9.,0.,43.
10.,0.,1.
9.,0.,54.
10.,0.,0.
7.,16.,0.
7.,0.,48.
6.,8.,0.
6.,0.,48.
9.,0.,0.
8.,22.,1.
9.,0.,52.
6.,0.,48.
8.,21.,0.
10.,0.,1.
7.,16.,0.
6.,0.,49.
8.,19.,0.
7.,11.,1.
8.,11.,0.
8.,0.,45.
10.,0.,1.
6.,0.,55.
6.,15.,1.
6.,13.,0.
9.,0.,0.
6.,10.,2.
8.,15.,0.
9.,15.,1.
8.,11.,0.
8.,0.,41.
7.,20.,1.
7.,12.,0.
8.,2.,49.
6.,13.,0.
7.,0.,0.
9.,0.,46.
9.,0.,0.
6.,15.,0.
6.,0.,43.
10.,10.,0.
8.,0.,53.
6.,15.,0.
9.,0.,2.
7.,0.,38.
9.,13.,1.
10.,0.,47.
9.,0.,1.
10.,0.,1.
10.,16.,0.
7.,13.,0.
10.,0.,0.
7.,18.,1.
8.,0.,38.
6.,14.,1.
10.,13.,0.
8.,12.,0.
9.,0.,0.
10.,17.,0.
9.,0.,0.
9.,0.,35.
7.,0.,1.
9.,0.,0.
8.,0.,35.
9.,0.,42.
8.,16.,0.
6.,14.,0.
6.,0.,46.
8.,16.,1.
7.,20.,1.
7.,0.,0.
9.,0.,41.
9.,0.,42.
9.,0.,0.
9.,0.,46.
10.,0.,1.
9.,0.,0.
10.,15.,0.
8.,0.,40.
9.,0.,54.
8.,13.,0.
9.,0.,0.
10.,14.,1.
8.,0.,47.
10.,0.,50.
7.,16.,1.
9.,0.,51.
9.,0.,0.
10.,18.,0.
8.,0.,38.
10.,15.,0.
10.,0.,1.
8.,13.,1.
8.,0.,43.
10.,0.,1.
10.,8.,0.
8.,11.,0.
9.,0.,33.
8.,7.,40.
6.,0.,42.
10.,0.,0.
7.,0.,1.
6.,12.,0.
8.,0.,56.
9.,0.,1.
10.,0.,34.
8.,0.,51.
9.,0.,1.
10.,1.,0.
8.,16.,0.
6.,0.,43.
6.,16.,0.
6.,0.,48.
10.,17.,0.
8.,18.,1.
8.,11.,1.
9.,13.,1.
10.,0.,0.
6.,0.,53.
10.,12.,0.
10.,15.,0.
10.,1.,1.
6.,15.,0.
7.,18.,0.
7.,10.,0.
8.,0.,47.
6.,0.,55.
9.,0.,1.
9.,13.,0.
7.,0.,52.
6.,0.,43.
10.,11.,0.
8.,19.,0.
10.,0.,2.
6.,0.,37.
9.,0.,0.
9.,0.,1.
10.,12.,0.
10.,0.,0.
9.,0.,46.
6.,11.,0.
9.,0.,45.
6.,19.,0.
10.,13.,0.
9.,0.,51.
9.,0.,46.
10.,17.,0.
10.,0.,1.
8.,13.,0.
8.,14.,1.
7.,0.,39.
9.,0.,1.
10.,0.,0.
10.,17.,0.
9.,22.,1.
6.,14.,0.
9.,0.,1.
7.,18.,2.
6.,0.,41.
10.,14.,0.
7.,0.,58.
10.,0.,0.
8.,16.,1.
10.,8.,0.
10.,0.,0.
10.,11.,0.
6.,0.,53.
10.,0.,1.
8.,13.,1.
6.,0.,46.
10.,0.,0.
8.,15.,0.
7.,16.,1.
6.,15.,1.
7.,0.,40.
6.,0.,60.
10.,0.,31.
10.,0.,1.
9.,0.,49.
6.,16.,0.
6.,0.,33.
9.,0.,43.
6.,0.,39.
6.,0.,46.
7.,1.,37.
10.,16.,0.
10.,15.,0.
10.,0.,0.
10.,1.,0.
10.,13.,1.
9.,0.,53.
9.,0.,42.
7.,13.,1.
9.,0.,42.
8.,8.,0.
8.,12.,0.
9.,0.,1.
10.,13.,0.
8.,11.,0.
10.,11.,1.
7.,0.,51.
9.,1.,42.
10.,0.,2.
7.,1.,41.
7.,10.,0.
8.,0.,42.
7.,0.,2.
8.,14.,1.
6.,0.,41.
7.,0.,47.
7.,0.,39.
10.,0.,0.
8.,19.,0.
9.,11.,2.
6.,15.,1.
7.,0.,43.
9.,0.,1.
7.,0.,1.
7.,0.,42.
6.,0.,49.
10.,19.,0.
9.,0.,1.
8.,14.,0.
9.,0.,1.
8.,0.,35.
9.,0.,1.
9.,0.,51.
7.,17.,0.
7.,0.,40.
8.,17.,2.
7.,2.,1.
6.,0.,48.
9.,0.,50.
9.,0.,2.
8.,7.,0.
10.,0.,0.
6.,10.,0.
8.,16.,1.
10.,0.,37.
6.,12.,0.
10.,16.,0.
8.,22.,0.
9.,0.,0.
8.,0.,50.
9.,0.,0.
8.,0.,36.
10.,8.,1.
10.,0.,2.
8.,0.,42.
8.,0.,58.
6.,9.,1.
9.,6.,0.
7.,0.,34.
9.,0.,0.
9.,0.,37.
7.,0.,38.
6.,24.,0.
7.,0.,32.
6.,0.,28.
10.,12.,1.
7.,0.,42.
7.,9.,1.
8.,15.,0.
9.,0.,0.
7.,0.,47.
8.,11.,3.
6.,0.,50.
6.,0.,50.
7.,1.,45.
10.,11.,0.
6.,22.,0.
10.,0.,42.
7.,0.,45.
8.,0.,34.
10.,20.,0.
9.,0.,0.
9.,0.,0.
6.,0.,56.
9.,0.,52.
7.,0.,54.
9.,19.,0.
8.,9.,0.
6.,0.,49.
9.,0.,0.
6.,0.,48.
8.,15.,1.
8.,0.,52.
7.,0.,43.
9.,0.,1.
7.,0.,0.
8.,15.,0.
10.,12.,0.
10.,0.,0.
10.,0.,0.
7.,0.,45.
10.,16.,1.
8.,0.,38.
8.,0.,56.
9.,0.,55.
7.,0.,0.
8.,0.,33.
7.,0.,46.
6.,0.,43.
7.,0.,47.
10.,0.,0.
8.,0.,34.
8.,14.,0.
10.,0.,1.
7.,0.,45.
8.,15.,2.
6.,0.,41.
9.,0.,0.
8.,12.,1.
10.,11.,2.
6.,13.,0.
10.,0.,0.
9.,0.,47.
8.,12.,0.
6.,0.,46.
7.,1.,0.
8.,0.,34.
7.,0.,45.
7.,0.,39.
8.,17.,0.
7.,0.,1.
9.,0.,50.
9.,0.,46.
6.,12.,1.
6.,0.,41.
10.,14.,0.
8.,10.,0.
8.,0.,48.
9.,0.,2.
9.,0.,0.
9.,0.,0.
9.,0.,45.
10.,0.,47.
8.,13.,0.
8.,0.,42.
6.,18.,0.
8.,0.,0.
7.,0.,33.
6.,0.,46.
9.,0.,36.
10.,20.,0.
10.,0.,1.
8.,14.,0.
6.,0.,49.
8.,13.,1.
10.,0.,0.
10.,11.,1.
6.,17.,0.
6.,0.,33.
8.,0.,47.
8.,18.,0.
8.,0.,39.
7.,0.,42.
8.,10.,1.
9.,0.,0.
10.,13.,0.
7.,0.,48.
7.,13.,0.
6.,0.,51.
8.,16.,1.
9.,0.,46.
8.,0.,53.
7.,17.,0.
7.,0.,44.
10.,12.,0.
9.,0.,46.
9.,0.,0.
10.,20.,0.
7.,9.,0.
10.,17.,1.
8.,14.,1.
6.,18.,0.
6.,0.,39.
6.,0.,38.
8.,0.,44.
8.,0.,45.
8.,0.,2.
6.,15.,1.
8.,7.,0.
10.,0.,1.
6.,12.,0.
10.,0.,2.
9.,0.,50.
6.,11.,0.
6.,0.,0.
8.,0.,44.
7.,0.,38.
8.,0.,51.
10.,16.,1.
8.,24.,0.
9.,0.,0.
9.,0.,52.
6.,0.,34.
8.,0.,42.
9.,0.,0.
6.,0.,40.
9.,0.,1.
9.,0.,50.
7.,9.,1.
8.,15.,0.
10.,0.,1.
8.,8.,0.
6.,14.,0.
8.,0.,38.
7.,0.,44.
6.,0.,36.
6.,0.,42.
6.,0.,58.
8.,0.,50.
6.,1.,36.
8.,0.,43.
9.,17.,1.
6.,12.,1.
10.,0.,0.
7.,0.,49.
8.,16.,1.
10.,9.,1.
10.,17.,0.
8.,0.,39.
8.,12.,1.
6.,0.,38.
10.,9.,2.
8.,0.,43.
7.,0.,41.
8.,7.,3.
10.,12.,0.
7.,0.,36.
7.,15.,0.
8.,0.,36.
8.,20.,0.
9.,0.,34.
10.,19.,0.
7.,7.,0.
9.,0.,0.
8.,10.,0.
7.,0.,31.
7.,0.,52.
9.,0.,0.
10.,0.,3.
9.,0.,38.
8.,8.,1.
10.,10.,2.
7.,11.,0.
10.,0.,0.
6.,0.,42.
7.,0.,39.
10.,11.,0.
6.,0.,48.
10.,19.,3.
10.,10.,1.
9.,0.,52.
10.,10.,0.
6.,0.,36.
10.,0.,47.
6.,0.,57.
9.,0.,52.
9.,0.,0.
6.,0.,46.
10.,11.,0.
10.,14.,0.
10.,12.,0.
9.,17.,0.
10.,0.,0.
9.,0.,1.
9.,0.,36.
7.,12.,1.
8.,0.,38.
8.,12.,2.
7.,0.,49.
9.,0.,55.
8.,0.,43.
6.,21.,0.
10.,0.,2.
9.,0.,0.
8.,14.,0.
8.,14.,0.
8.,16.,1.
8.,7.,0.
6.,18.,0.
8.,0.,38.
7.,8.,2.
6.,16.,0.
8.,20.,1.
8.,17.,0.
9.,0.,39.
7.,10.,1.
7.,9.,0.
8.,0.,45.
9.,0.,1.
7.,14.,0.
7.,10.,0.
6.,14.,0.
7.,0.,0.
10.,0.,1.
9.,0.,0.
9.,0.,30.
7.,10.,0.
9.,0.,45.
9.,0.,0.
7.,0.,52.
6.,0.,39.
6.,0.,50.
8.,16.,1.
6.,20.,0.
8.,15.,1.
9.,0.,2.
7.,0.,40.
10.,12.,0.
10.,16.,1.
10.,0.,0.
8.,0.,60.
7.,0.,0.
6.,20.,0.
6.,0.,49.
6.,0.,51.
10.,0.,2.
6.,0.,61.
9.,0.,0.
10.,0.,59.
10.,0.,33.
7.,0.,50.
6.,21.,0.
8.,0.,48.
9.,0.,34.
9.,0.,45.
6.,0.,31.
10.,14.,3.
8.,17.,1.
7.,0.,52.
10.,0.,1.
6.,0.,46.
8.,0.,48.
8.,0.,28.
7.,0.,46.
10.,23.,1.
7.,1.,44.
8.,15.,1.
10.,18.,0.
6.,13.,1.
7.,16.,0.
8.,0.,47.
9.,0.,37.
10.,12.,0.
6.,0.,41.
9.,0.,54.
9.,0.,40.
7.,0.,44.
7.,0.,46.
7.,16.,1.
6.,13.,1.
9.,15.,1.
6.,8.,0.
10.,18.,1.
6.,15.,1.
8.,0.,39.
6.,18.,0.
6.,0.,41.
10.,13.,1.
9.,0.,44.
10.,0.,1.
8.,0.,58.
7.,0.,38.
10.,0.,0.
10.,10.,0.
7.,9.,0.
7.,0.,47.
10.,0.,1.
6.,0.,43.
6.,13.,0.
10.,0.,0.
6.,17.,1.
9.,0.,1.
6.,0.,51.
8.,10.,1.
7.,0.,26.
9.,0.,45.
7.,24.,2.
6.,15.,0.
7.,14.,1.
7.,0.,36.
6.,0.,44.
9.,0.,0.
8.,0.,50.
8.,11.,0.
9.,0.,46.
9.,0.,0.
6.,0.,1.
8.,10.,1.
7.,7.,0.
10.,0.,0.
10.,0.,0.
8.,0.,45.
9.,0.,41.
9.,0.,0.
6.,0.,50.
8.,19.,2.
6.,14.,1.
8.,11.,1.
6.,0.,39.
10.,1.,0.
10.,0.,1.
7.,0.,50.
6.,1.,53.
10.,0.,0.
9.,1.,0.
10.,17.,1.
10.,0.,1.
6.,0.,51.
10.,14.,1.
8.,0.,45.
6.,18.,1.
7.,0.,57.
7.,0.,1.
7.,0.,0.
6.,15.,0.
7.,0.,44.
6.,16.,1.
10.,20.,0.
8.,14.,0.
6.,18.,1.
9.,0.,54.
7.,1.,51.
8.,0.,42.
8.,5.,1.
9.,0.,0.
10.,15.,0.
6.,19.,1.
10.,21.,1.
8.,12.,0.
6.,0.,55.
7.,0.,0.
6.,0.,45.
8.,16.,1.
9.,0.,32.
6.,0.,46.
7.,0.,36.
6.,0.,49.
9.,0.,36.
8.,11.,0.
9.,0.,45.
10.,16.,1.
10.,14.,0.
7.,13.,0.
8.,13.,0.
10.,0.,0.
8.,0.,44.
8.,10.,1.
10.,0.,0.
9.,0.,2.
10.,0.,0.
7.,0.,57.
10.,17.,1.
7.,0.,45.
8.,17.,0.
9.,0.,29.
7.,0.,52.
9.,0.,43.
7.,22.,0.
8.,11.,0.
9.,0.,48.
7.,0.,0.
7.,15.,1.
9.,0.,46.
7.,13.,1.
10.,9.,0.
6.,0.,42.
9.,0.,35.
6.,1.,1.
6.,0.,43.
10.,16.,1.
9.,0.,1.
8.,10.,0.
10.,0.,0.
6.,13.,0.
10.,0.,48.
9.,0.,1.
10.,13.,0.
9.,23.,1.
9.,0.,41.
9.,0.,1.
9.,0.,1.
7.,0.,49.
8.,10.,1.
10.,11.,0.
8.,0.,45.
9.,0.,39.
8.,14.,1.
10.,10.,0.
8.,8.,1.
10.,10.,0.
9.,0.,47.
9.,0.,54.
8.,0.,53.
10.,0.,1.
6.,14.,0.
8.,12.,1.
7.,0.,39.
8.,18.,0.
10.,8.,0.
9.,0.,0.
10.,20.,0.
6.,17.,2.
8.,0.,39.
9.,0.,39.
10.,11.,0.
8.,0.,49.
7.,10.,0.
7.,0.,38.
6.,9.,0.
8.,0.,48.
8.,12.,1.
10.,0.,0.
7.,0.,31.
8.,11.,0.
8.,0.,43.
8.,15.,1.
7.,0.,2.
10.,9.,1.
10.,0.,47.
8.,17.,0.
7.,17.,1.
10.,0.,1.
6.,8.,0.
8.,10.,3.
8.,11.,0.
6.,13.,1.
10.,12.,1.
7.,0.,0.
8.,16.,1.
8.,17.,1.
9.,0.,51.
7.,0.,56.
8.,22.,0.
6.,12.,0.
10.,12.,0.
10.,0.,0.
6.,13.,1.
8.,12.,0.
6.,0.,45.
9.,0.,48.
6.,0.,39.
8.,16.,0.
6.,0.,53.
10.,0.,0.
6.,12.,1.
7.,0.,0.
10.,9.,0.
8.,0.,34.
9.,9.,1.
6.,0.,49.
8.,16.,1.
7.,8.,0.
10.,18.,0.
10.,0.,55.
9.,0.,0.
8.,0.,46.
7.,16.,0.
8.,13.,0.
7.,0.,49.
8.,10.,0.
10.,0.,0.
6.,0.,42.
10.,0.,51.
6.,23.,0.
9.,0.,47.
9.,0.,1.
7.,22.,0.
6.,0.,48.
9.,12.,0.
6.,0.,32.
10.,13.,0.
8.,0.,46.
6.,0.,44.
6.,17.,0.
10.,14.,0.
6.,0.,48.
8.,16.,1.
10.,0.,1.
7.,0.,42.
6.,10.,1.
6.,0.,60.
7.,0.,0.
10.,16.,3.
10.,5.,0.
8.,0.,44.
7.,12.,0.
6.,23.,0.
9.,0.,0.
6.,9.,0.
7.,0.,0.
9.,0.,3.
7.,0.,41.
7.,20.,0.
7.,0.,36.
8.,0.,31.
9.,0.,45.
8.,13.,0.
8.,0.,54.
10.,14.,2.
9.,0.,49.
7.,0.,49.
8.,14.,0.
9.,0.,1.
10.,9.,0.
9.,0.,0.
7.,17.,0.
10.,16.,41.
8.,10.,0.
8.,0.,36.
7.,14.,2.
7.,0.,41.
10.,10.,1.
8.,11.,0.
10.,14.,1.
7.,16.,0.
6.,14.,0.
9.,0.,40.
10.,21.,0.
10.,15.,0.
9.,0.,0.
8.,7.,0.
6.,0.,57.
7.,0.,46.
9.,0.,0.
9.,1.,1.
7.,0.,44.
10.,0.,0.
7.,15.,1.
9.,0.,0.
10.,0.,0.
10.,0.,2.
10.,0.,0.
7.,0.,55.
9.,0.,34.
7.,0.,37.
8.,10.,0.
8.,10.,0.
9.,0.,1.
9.,0.,45.
7.,10.,0.
7.,0.,0.
10.,0.,0.
9.,0.,0.
6.,0.,45.
10.,0.,0.
6.,14.,1.
8.,12.,0.
6.,0.,46.
10.,12.,0.
7.,0.,39.
10.,8.,0.
7.,10.,0.
7.,0.,2.
7.,0.,49.
7.,0.,40.
8.,0.,36.
7.,0.,42.
9.,0.,1.
7.,0.,60.
6.,15.,0.
10.,7.,1.
6.,9.,1.
8.,0.,41.
7.,0.,37.
10.,0.,47.
9.,13.,0.
6.,0.,40.
8.,12.,0.
8.,14.,0.
9.,0.,0.
6.,0.,48.
9.,0.,46.
9.,0.,42.
9.,0.,40.
6.,18.,2.
10.,14.,1.
10.,17.,1.
9.,0.,46.
9.,0.,0.
10.,0.,0.
6.,0.,46.
6.,15.,1.
9.,0.,55.
9.,0.,38.
8.,16.,0.
8.,0.,36.
10.,12.,0.
8.,0.,45.
10.,13.,0.
10.,19.,0.
8.,7.,0.
10.,0.,0.
8.,15.,0.
6.,16.,0.
9.,9.,0.
7.,11.,0.
7.,0.,1.
10.,0.,1.
8.,0.,50.
10.,12.,0.
8.,0.,45.
8.,0.,38.
8.,14.,1.
6.,16.,0.
8.,12.,4.
7.,0.,40.
10.,0.,0.
6.,18.,0.
10.,12.,0.
7.,0.,37.
10.,16.,1.
9.,0.,44.
9.,0.,41.
9.,0.,0.
7.,12.,1.
10.,10.,1.
8.,13.,1.
9.,0.,35.
9.,0.,48.
7.,0.,46.
6.,0.,40.
9.,0.,44.
10.,15.,1.
9.,0.,48.
10.,0.,0.
10.,0.,49.
6.,0.,44.
9.,0.,41.
10.,10.,0.
7.,1.,41.
9.,0.,44.
9.,0.,43.
10.,0.,0.
7.,0.,47.
6.,0.,38.
10.,0.,0.
6.,0.,44.
6.,22.,3.
10.,0.,45.
9.,0.,2.
7.,0.,39.
10.,16.,0.
7.,9.,1.
7.,13.,1.
10.,15.,1.
10.,0.,2.
9.,0.,52.
7.,10.,0.
6.,12.,0.
8.,15.,0.
9.,0.,40.
9.,0.,0.
7.,0.,33.
7.,0.,39.
8.,13.,0.
6.,14.,0.
9.,0.,60.
9.,0.,46.
6.,1.,48.
10.,0.,1.
7.,1.,0.
6.,0.,46.
6.,0.,45.
8.,10.,1.
10.,18.,1.
9.,0.,48.
9.,0.,34.
6.,0.,54.
9.,0.,1.
9.,0.,52.
7.,20.,0.
9.,0.,47.
10.,0.,43.
6.,20.,0.
10.,16.,0.
10.,11.,1.
7.,0.,32.
9.,0.,49.
9.,0.,1.
9.,0.,48.
8.,9.,0.
10.,13.,1.
6.,19.,0.
8.,16.,0.
10.,15.,0.
6.,0.,52.
7.,0.,46.
6.,0.,43.
7.,10.,1.
9.,0.,1.
7.,10.,0.
10.,0.,0.
7.,16.,0.
9.,0.,50.
8.,0.,60.
9.,0.,28.
10.,15.,0.
10.,0.,1.
10.,8.,1.
7.,0.,42.
7.,15.,0.
10.,12.,0.
9.,0.,40.
7.,13.,0.
6.,0.,0.
9.,0.,2.
6.,0.,37.
9.,17.,0.
9.,0.,0.
10.,14.,1.
8.,0.,48.
7.,0.,43.
7.,0.,62.
8.,13.,0.
6.,19.,0.
8.,1.,43.
9.,0.,0.
8.,10.,1.
10.,8.,0.
10.,1.,1.
7.,0.,48.
7.,2.,50.
6.,19.,0.
6.,0.,50.
8.,16.,1.
8.,0.,36.
10.,19.,1.
10.,0.,1.
9.,0.,33.
6.,0.,39.
9.,0.,42.
8.,12.,1.
6.,0.,40.
10.,17.,0.
9.,0.,46.
6.,0.,0.
8.,15.,0.
10.,13.,0.
7.,0.,1.
8.,14.,1.
6.,0.,35.
10.,15.,0.
10.,0.,1.
7.,0.,1.
10.,16.,1.
10.,13.,1.
10.,0.,1.
6.,0.,44.
8.,20.,0.
10.,0.,0.
7.,10.,0.
9.,1.,41.
9.,0.,54.
10.,15.,0.
6.,0.,47.
8.,8.,0.
6.,0.,45.
9.,0.,1.
8.,0.,48.
6.,16.,1.
9.,0.,0.
7.,10.,0.
7.,0.,4.
6.,0.,53.
10.,19.,2.
6.,0.,44.
8.,0.,42.
9.,0.,41.
6.,0.,44.
8.,0.,40.
7.,13.,0.
6.,0.,43.
8.,0.,54.
7.,0.,1.
7.,0.,47.
7.,0.,56.
9.,0.,40.
7.,0.,57.
9.,0.,46.
9.,0.,41.
10.,15.,1.
10.,11.,0.
7.,0.,57.
6.,0.,46.
7.,0.,41.
10.,0.,1.
8.,10.,1.
7.,7.,0.
10.,0.,0.
8.,17.,1.
8.,0.,54.
9.,0.,0.
6.,12.,46.
8.,0.,51.
8.,11.,0.
9.,13.,0.
6.,18.,0.
10.,0.,1.
7.,0.,44.
10.,12.,2.
10.,14.,0.
8.,7.,0.
10.,0.,0.
9.,0.,1.
9.,11.,0.
6.,0.,48.
7.,0.,42.
10.,9.,1.
8.,10.,0.
9.,1.,0.
8.,0.,36.
9.,0.,0.
9.,0.,48.
6.,0.,40.
10.,9.,0.
7.,0.,2.
10.,0.,1.
6.,0.,51.
10.,0.,0.
8.,16.,0.
9.,0.,48.
9.,0.,42.
10.,13.,2.
7.,0.,41.
6.,0.,35.
6.,15.,0.
8.,13.,0.
10.,14.,0.
9.,0.,42.
7.,4.,0.
7.,0.,1.
8.,8.,1.
6.,0.,39.
10.,15.,1.
8.,0.,47.
10.,16.,0.
8.,0.,47.
10.,15.,0.
7.,16.,0.
6.,0.,50.
6.,7.,2.
6.,13.,0.
10.,0.,2.
8.,10.,1.
10.,14.,0.
7.,0.,51.
6.,0.,36.
9.,0.,0.
9.,0.,32.
8.,0.,42.
7.,10.,0.
7.,13.,1.
10.,14.,0.
9.,0.,59.
6.,0.,37.
8.,8.,1.
7.,9.,0.
10.,9.,0.
6.,0.,44.
7.,10.,0.
6.,18.,1.
10.,15.,0.
7.,0.,42.
9.,0.,0.
9.,0.,0.
10.,0.,0.
10.,0.,0.
9.,11.,0.
6.,0.,43.
8.,17.,0.
9.,0.,49.
6.,0.,45.
9.,0.,1.
9.,0.,51.
9.,0.,39.
10.,12.,0.
10.,0.,0.
8.,19.,0.
6.,17.,0.
10.,0.,1.
9.,0.,44.
8.,0.,38.
10.,0.,0.
9.,0.,0.
9.,0.,41.
7.,0.,46.
8.,0.,43.
6.,9.,0.
6.,14.,1.
9.,0.,0.
8.,0.,46.
10.,14.,0.
9.,0.,0.
7.,12.,0.
10.,0.,0.
9.,0.,36.
7.,16.,0.
10.,8.,0.
9.,15.,0.
8.,0.,47.
7.,0.,37.
9.,0.,49.
8.,13.,0.
10.,18.,0.
6.,0.,53.
9.,0.,43.
8.,0.,47.
10.,16.,0.
10.,0.,1.
7.,7.,1.
6.,13.,0.
7.,0.,50.
6.,11.,0.
7.,9.,0.
9.,0.,41.
7.,0.,45.
7.,0.,59.
7.,8.,0.
6.,13.,0.
8.,1.,38.
7.,0.,51.
9.,0.,42.
9.,10.,2.
10.,15.,0.
9.,0.,39.
7.,0.,47.
7.,15.,0.
8.,13.,0.
10.,0.,1.
7.,0.,1.
10.,9.,0.
10.,17.,1.
9.,0.,1.
6.,0.,51.
7.,1.,0.
9.,0.,0.
6.,0.,53.
10.,0.,1.
6.,0.,41.
7.,0.,0.
6.,0.,46.
7.,0.,1.
7.,0.,0.
8.,0.,36.
10.,12.,0.
7.,0.,47.
6.,0.,39.
10.,0.,1.
9.,0.,0.
7.,0.,2.
7.,0.,32.
10.,12.,1.
7.,0.,41.
9.,0.,0.
8.,9.,0.
6.,21.,0.
7.,0.,0.
10.,0.,49.
6.,18.,0.
7.,13.,0.
9.,0.,49.
9.,1.,48.
7.,13.,0.
7.,0.,1.
8.,0.,43.
8.,0.,35.
7.,18.,0.
6.,0.,43.
7.,12.,0.
10.,0.,1.
8.,14.,0.
8.,10.,0.
8.,0.,43.
10.,16.,0.
8.,0.,36.
10.,16.,0.
6.,10.,1.
10.,0.,0.
9.,0.,49.
9.,0.,0.
6.,15.,2.
7.,13.,0.
6.,0.,37.
8.,13.,3.
10.,0.,0.
9.,0.,1.
10.,17.,2.
9.,0.,48.
7.,0.,3.
9.,0.,1.
8.,0.,39.
10.,0.,0.
9.,14.,0.
6.,14.,1.
6.,17.,0.
7.,1.,0.
10.,14.,0.
7.,13.,0.
10.,14.,1.
10.,16.,0.
8.,13.,1.
8.,0.,32.
9.,0.,0.
7.,15.,1.
6.,12.,1.
8.,9.,0.
7.,8.,2.
8.,10.,0.
6.,17.,1.
7.,12.,0.
8.,0.,63.
8.,13.,1.
6.,14.,0.
9.,0.,43.
6.,20.,0.
6.,19.,0.
10.,17.,0.
10.,17.,2.
6.,10.,1.
6.,15.,1.
9.,0.,43.
9.,0.,0.
10.,0.,50.
6.,15.,3.
9.,0.,1.
6.,12.,0.
7.,15.,1.
7.,12.,0.
10.,0.,41.
10.,0.,0.
6.,0.,42.
9.,0.,44.
6.,0.,40.
10.,10.,0.
6.,0.,31.
7.,0.,41.
9.,0.,45.
9.,0.,49.
8.,0.,37.
9.,0.,44.
10.,0.,0.
7.,0.,45.
7.,0.,48.
8.,11.,0.
7.,12.,1.
6.,0.,45.
7.,17.,0.
6.,14.,2.
6.,12.,0.
8.,12.,1.
10.,16.,1.
9.,0.,48.
10.,7.,2.
10.,18.,0.
6.,0.,44.
7.,18.,0.
10.,17.,0.
7.,0.,50.
6.,13.,1.
7.,0.,46.
10.,10.,1.
10.,0.,0.
6.,12.,0.
6.,0.,42.
6.,15.,1.
7.,0.,45.
10.,17.,0.
8.,8.,0.
6.,0.,49.
8.,0.,0.
10.,10.,1.
6.,0.,50.
9.,12.,0.
6.,21.,2.
10.,0.,0.
8.,0.,37.
7.,0.,51.
9.,0.,1.
9.,0.,39.
10.,9.,0.
9.,0.,53.
7.,0.,0.
9.,0.,46.
6.,0.,38.
8.,14.,1.
7.,13.,0.
10.,0.,0.
8.,0.,55.
10.,17.,2.
7.,0.,48.
7.,1.,45.
9.,0.,0.
8.,18.,2.
9.,0.,45.
9.,0.,53.
10.,0.,0.
8.,10.,0.
8.,13.,0.
9.,1.,41.
10.,0.,1.
7.,16.,1.
6.,16.,0.
8.,17.,2.
6.,0.,45.
6.,15.,1.
9.,0.,0.
7.,0.,0.
9.,0.,0.
10.,15.,1.
6.,7.,0.
6.,17.,1.
7.,1.,34.
8.,11.,1.
10.,0.,0.
6.,14.,1.
7.,13.,1.
9.,0.,0.
6.,10.,0.
7.,0.,0.
6.,13.,3.
8.,14.,0.
9.,0.,48.
9.,12.,0.
7.,14.,0.
9.,0.,0.
6.,14.,1.
