7,0,0
10,0,41
6,0,39
10,0,25
8,11,0
8,8,0
8,12,0
6,16,0
9,1,0
8,7,1
10,1,48
8,0,29
6,1,35
7,7,0
8,3,1
7,9,1
7,11,1
9,0,37
6,0,37
7,0,41
10,0,39
6,15,0
6,17,0
8,0,38
9,0,31
6,18,0
8,0,47
8,11,1
7,0,37
10,16,0
9,0,60
9,0,0
8,0,0
10,0,33
8,0,35
10,16,0
8,0,47
10,0,32
9,0,45
6,0,34
9,0,37
8,0,35
8,0,53
9,0,0
10,18,0
6,0,0
6,19,0
7,16,0
10,0,0
9,0,45
8,0,36
10,0,44
9,16,1
7,0,59
9,0,50
6,13,1
6,7,0
6,0,43
6,0,0
9,0,28
9,0,52
6,17,0
7,17,0
8,1,39
10,11,1
8,0,40
8,0,42
10,0,41
6,22,1
10,0,50
10,19,0
10,17,0
6,0,44
10,0,55
7,0,40
9,0,46
6,0,48
7,0,25
10,23,0
7,0,47
10,12,0
7,12,0
7,0,29
6,12,0
6,0,37
8,16,0
8,0,28
8,0,0
10,11,0
9,0,41
8,0,46
9,26,1
10,0,41
9,0,41
7,0,40
6,0,42
6,0,51
8,0,1
7,0,41
6,1,0
10,0,0
9,16,0
9,0,37
8,0,1
8,0,52
9,1,0
9,19,0
7,0,0
7,0,44
7,13,0
9,0,42
7,0,48
9,18,0
10,0,47
7,0,53
6,0,0
6,0,34
10,16,0
10,15,0
10,16,1
6,1,39
7,8,0
9,0,0
9,0,36
6,24,0
10,15,0
6,8,0
8,15,0
6,15,1
8,11,0
6,0,0
10,0,44
10,23,0
6,0,45
6,0,45
9,0,38
8,22,0
7,0,48
10,15,0
9,0,0
10,21,0
7,13,0
9,0,0
8,15,1
9,20,0
7,0,37
9,11,0
10,8,0
9,15,0
9,17,0
8,0,0
10,0,41
9,16,0
7,0,39
8,13,1
10,13,0
8,11,0
8,0,40
6,11,0
10,11,0
10,0,45
6,13,0
9,0,44
10,0,47
7,15,0
8,13,0
10,0,37
7,0,51
10,15,0
6,10,0
10,0,38
10,0,40
8,0,39
6,10,0
8,7,0
10,17,0
8,0,43
10,18,0
7,24,0
6,14,0
10,0,0
9,0,30
10,8,0
10,0,40
10,0,48
8,18,0
9,14,0
7,10,0
8,0,28
8,24,0
9,0,0
7,0,0
9,0,34
9,11,0
6,0,40
7,0,42
8,0,35
9,6,0
9,16,0
8,0,46
6,11,0
6,0,32
7,0,0
6,19,0
10,14,0
8,14,0
6,10,0
8,0,40
7,8,0
6,0,31
10,11,0
10,17,0
8,0,36
6,0,44
7,0,40
6,15,42
6,0,30
8,10,0
9,21,0
7,15,0
8,22,0
9,0,49
7,0,34
6,0,37
6,0,49
8,0,34
9,0,35
7,0,0
6,1,40
9,12,0
8,0,0
7,0,38
9,18,0
8,10,1
8,0,45
9,13,0
6,0,40
10,0,53
10,0,35
6,9,0
9,23,0
7,0,39
8,14,37
7,0,0
7,0,43
10,0,27
8,0,45
10,0,52
10,0,41
8,0,41
8,0,1
10,19,0
8,0,32
9,14,0
9,0,0
8,11,0
9,17,0
7,8,0
10,0,39
7,0,46
9,0,36
9,0,1
10,0,41
7,22,0
10,0,39
7,21,1
8,18,0
10,0,46
10,10,0
7,11,0
7,0,40
8,17,0
6,0,50
9,0,0
7,0,50
8,0,37
6,14,0
9,0,35
6,0,42
7,0,49
6,0,43
7,15,0
9,0,45
9,0,46
6,11,0
6,12,0
10,0,32
10,0,0
10,19,0
9,17,0
9,11,0
6,17,0
9,0,36
10,13,0
6,9,0
7,17,37
8,11,0
6,0,53
8,0,34
8,19,0
7,0,0
8,18,38
10,0,38
6,0,50
6,0,0
7,0,38
10,17,0
10,12,0
10,12,0
9,18,0
9,0,0
8,12,1
10,0,38
10,0,0
8,0,44
9,0,39
10,14,1
8,0,36
9,0,36
9,0,35
7,0,34
6,0,37
6,0,36
7,22,0
9,0,0
6,0,29
10,20,1
6,7,0
6,0,35
9,0,42
7,19,0
9,0,34
6,15,0
8,9,0
8,0,47
10,7,0
8,0,40
6,0,0
6,13,0
10,9,0
8,0,0
9,13,0
9,16,0
8,12,0
8,0,0
8,14,0
9,11,0
8,0,33
9,11,1
8,20,0
7,0,44
7,11,1
10,14,0
9,16,0
7,16,0
7,12,0
6,0,38
10,12,0
7,0,0
7,6,0
9,15,0
6,15,0
8,0,42
8,18,0
8,0,0
6,13,0
7,20,0
8,0,42
8,11,0
7,0,0
7,11,0
6,0,48
8,11,0
8,7,1
9,6,0
7,0,28
8,13,1
6,9,1
8,0,40
7,13,1
8,14,0
6,0,45
6,0,42
10,11,0
10,17,0
7,0,43
7,10,0
7,0,0
10,0,28
9,13,0
9,0,40
8,0,42
6,0,35
6,8,0
10,11,0
10,8,0
9,0,0
7,0,46
8,24,0
10,15,1
10,16,0
10,0,38
9,16,0
10,8,0
7,17,0
6,0,43
9,0,42
10,0,39
7,0,40
7,0,0
10,1,42
9,0,45
10,18,1
8,0,45
8,0,46
9,0,41
6,10,0
7,5,0
10,0,33
9,0,0
6,0,38
9,0,50
7,0,0
9,0,0
10,18,0
10,0,0
7,13,0
9,6,1
8,0,42
7,0,32
8,0,40
7,9,0
7,0,0
7,19,0
7,1,38
9,0,48
8,9,1
6,0,40
7,13,0
10,0,41
10,0,45
10,0,47
6,0,31
10,0,27
6,0,0
6,0,32
9,0,41
8,0,48
6,0,40
9,0,0
10,0,33
7,18,0
8,0,29
7,16,0
10,0,34
8,0,45
7,0,43
9,0,32
10,0,27
9,1,0
6,15,0
9,8,0
8,16,0
9,0,45
10,0,40
8,0,28
7,0,0
10,10,0
7,0,53
9,0,40
10,0,23
7,15,0
8,16,0
7,1,36
8,14,0
6,8,0
9,10,0
9,19,1
6,0,46
7,0,30
8,17,0
7,0,38
8,9,0
9,0,0
7,0,0
8,0,47
6,13,0
9,0,0
9,0,48
10,22,0
8,0,35
7,14,0
6,15,0
10,0,35
6,15,0
9,0,41
6,0,0
8,13,0
9,16,1
10,10,0
8,0,53
7,0,0
6,0,42
8,11,1
9,0,39
8,0,49
6,0,36
10,0,32
6,10,1
9,0,34
6,0,0
10,0,44
9,0,0
6,11,0
7,0,22
9,13,0
7,0,43
6,0,34
7,13,0
7,22,0
8,0,42
7,0,42
7,13,0
8,12,0
9,14,0
9,0,31
7,9,0
7,17,0
8,8,0
7,8,0
10,26,0
8,0,44
7,0,46
10,6,1
10,0,1
10,0,0
9,21,0
8,12,0
9,0,37
7,0,0
9,0,37
10,0,37
9,0,0
7,0,43
10,12,38
7,0,42
10,0,39
6,0,52
7,0,0
7,14,0
8,0,27
8,11,0
7,15,0
7,9,1
8,15,0
9,15,0
6,0,44
6,13,0
6,16,0
7,0,29
10,13,0
7,0,43
9,15,0
7,0,0
8,13,1
10,0,0
8,21,0
8,0,38
6,0,43
9,0,36
7,9,0
10,22,1
6,0,0
9,0,48
7,9,0
9,11,0
9,0,43
7,0,43
8,0,40
9,0,27
7,9,0
9,0,35
7,0,41
10,10,0
6,0,50
6,10,0
6,18,0
9,11,0
8,0,0
7,0,43
10,12,2
8,0,48
8,14,0
8,11,0
9,0,37
6,0,0
8,0,0
6,14,0
8,0,34
9,0,49
8,0,44
9,13,0
9,16,0
9,0,0
9,16,0
10,0,0
7,9,0
9,6,0
8,11,0
8,17,1
9,0,40
10,0,39
7,0,38
6,11,1
8,15,0
9,0,41
6,12,1
7,8,1
6,0,38
8,0,32
6,16,0
8,15,0
10,0,0
7,0,43
9,15,0
9,1,1
9,9,0
9,0,44
9,0,44
6,0,39
7,9,0
6,13,0
10,0,42
7,5,0
10,0,0
8,20,0
7,0,35
9,13,0
6,14,0
6,0,42
9,0,42
8,15,0
9,7,0
7,0,40
9,12,1
8,0,41
10,11,1
6,14,0
8,0,42
10,13,0
9,11,0
10,0,30
10,0,41
8,0,0
8,0,0
10,0,40
10,0,41
7,0,38
7,0,42
8,0,0
6,15,0
8,0,45
8,0,44
7,7,1
10,0,32
9,0,51
6,1,0
6,0,0
9,5,0
6,9,0
10,0,0
10,13,0
10,6,0
7,14,0
10,1,1
9,0,44
9,0,33
9,0,41
7,12,0
6,0,34
9,13,0
8,13,0
10,0,26
7,16,0
9,1,47
6,0,46
10,0,1
7,17,0
6,0,39
6,0,39
6,0,38
10,16,0
6,14,2
10,12,0
10,7,0
7,0,39
6,0,29
6,13,2
10,0,0
7,0,37
8,0,0
8,0,39
8,9,0
9,16,0
10,11,0
7,0,40
9,16,0
9,0,51
7,0,0
10,0,1
9,0,40
8,0,38
9,0,35
9,8,0
6,8,0
6,14,47
6,0,41
10,0,38
8,12,0
10,17,0
10,10,0
7,13,0
6,0,38
7,13,0
9,0,57
6,0,1
10,0,37
10,15,0
6,7,0
10,0,39
7,0,0
9,0,42
6,0,40
7,0,44
6,0,41
6,0,27
10,11,0
8,11,0
10,17,0
7,0,29
10,0,0
10,0,0
7,0,40
8,0,45
7,16,0
7,0,45
7,0,1
8,0,39
8,0,34
7,11,3
6,15,0
6,0,0
6,10,0
9,0,0
9,0,40
9,0,43
6,9,0
10,15,0
6,0,29
6,8,0
9,0,41
10,0,46
7,0,34
8,17,0
10,0,30
9,0,0
6,0,43
7,8,1
9,16,1
9,10,0
9,0,33
10,0,43
7,10,0
10,0,0
7,0,35
10,0,30
7,1,0
9,0,39
9,0,62
6,0,36
6,9,0
6,6,0
10,16,0
8,0,46
9,0,36
8,12,0
7,0,47
7,0,32
10,0,45
7,0,0
8,0,46
10,6,0
6,0,46
9,10,0
8,11,0
10,11,0
6,0,41
6,13,0
10,19,0
6,0,41
9,0,37
8,0,39
6,13,0
6,0,44
6,0,32
6,0,35
9,9,0
6,16,1
10,16,0
7,12,0
10,0,0
10,14,0
7,0,40
7,11,0
10,11,0
10,13,0
9,0,40
8,0,0
8,12,0
10,0,37
9,0,29
10,0,40
6,10,0
9,0,51
10,0,0
10,0,31
9,0,52
10,0,38
7,0,38
6,14,0
9,0,44
9,0,32
9,0,35
7,1,0
7,0,40
7,0,0
6,0,27
7,0,1
6,11,1
8,0,30
9,0,35
10,0,38
9,0,44
10,10,1
10,0,0
9,0,37
8,13,1
7,19,0
8,0,40
6,0,33
9,12,0
7,0,41
8,12,0
8,6,0
8,15,0
7,0,40
9,14,0
7,0,31
9,0,32
7,0,27
10,13,0
9,13,0
6,0,44
7,1,33
6,0,1
7,0,33
8,0,33
6,0,32
9,8,0
10,13,0
7,13,0
9,9,0
7,11,0
10,0,38
9,0,40
10,18,0
6,0,0
6,0,37
6,0,51
10,0,31
8,0,34
10,0,48
9,0,42
7,0,42
9,0,39
8,0,39
6,0,48
10,15,0
8,10,0
9,0,0
7,1,44
9,8,0
8,4,0
8,0,0
7,0,29
8,0,53
8,8,0
6,0,43
9,0,41
6,0,36
9,18,1
7,0,48
10,14,0
9,0,40
6,14,0
6,6,0
7,0,40
7,0,0
7,0,31
6,0,33
9,0,0
7,15,1
10,0,41
6,9,0
7,0,0
6,3,0
7,0,35
6,7,0
10,7,0
9,0,53
8,0,38
6,11,0
6,0,33
6,0,34
8,0,0
9,6,0
10,0,34
7,15,0
10,10,1
8,0,35
10,0,55
6,5,0
8,0,0
6,12,1
9,1,0
6,0,40
8,0,37
7,0,30
9,9,0
7,16,0
8,15,0
7,18,38
7,0,34
8,12,0
7,0,50
6,17,0
7,0,34
6,16,0
10,6,0
10,11,0
8,6,0
9,0,0
10,6,0
6,15,2
9,19,0
7,15,0
9,1,0
9,12,1
9,0,44
9,0,49
6,13,1
7,0,44
6,0,48
8,17,0
10,0,45
6,0,33
9,0,39
6,10,1
7,0,51
6,0,32
8,0,49
10,12,0
7,0,38
6,0,47
7,8,0
9,0,30
7,0,42
7,4,1
6,12,0
10,16,1
8,12,30
10,0,26
8,11,0
7,0,39
6,18,0
7,0,48
8,0,38
8,0,38
10,12,0
6,0,0
7,0,30
6,0,35
9,1,46
6,0,37
6,14,0
10,0,28
7,0,57
10,11,0
10,0,0
10,9,0
7,16,1
6,0,35
8,0,41
8,10,0
9,0,42
10,0,49
10,13,0
6,0,43
7,16,0
6,0,45
10,12,0
7,13,0
8,14,0
9,0,0
10,13,0
9,0,36
10,0,37
7,0,51
10,0,43
9,0,34
10,0,44
10,0,50
8,10,0
7,0,46
7,0,45
9,0,41
10,0,38
10,15,1
6,6,0
9,15,0
7,14,0
8,0,44
7,0,42
10,14,1
6,0,41
9,0,39
8,0,0
7,0,0
8,11,30
6,0,40
10,8,0
7,0,41
9,0,23
9,0,53
7,11,0
9,0,2
7,0,47
6,0,39
10,0,41
6,0,35
9,15,0
10,0,33
8,0,30
10,0,40
7,6,1
9,16,0
6,10,1
7,14,2
7,8,1
9,0,1
10,12,0
6,8,1
9,15,0
6,13,0
8,14,0
6,14,0
6,0,30
10,17,0
10,14,1
10,0,52
6,0,0
6,0,44
7,0,39
6,1,34
9,0,0
8,1,37
10,0,0
8,0,42
6,0,35
7,0,31
10,0,0
8,0,30
7,8,1
8,15,1
10,20,1
7,0,50
7,13,0
8,0,0
7,0,49
6,10,0
7,5,0
6,0,45
10,0,33
8,0,41
7,13,0
8,0,37
10,0,28
9,15,0
7,14,0
7,15,1
10,0,36
8,12,0
10,0,37
8,0,43
9,0,40
8,12,0
10,14,0
10,12,0
9,10,0
6,0,47
6,19,0
6,1,37
8,0,35
8,0,29
7,0,49
7,0,0
7,0,43
10,0,35
8,7,0
7,6,0
7,0,50
7,12,0
8,0,48
9,0,30
10,12,0
9,1,36
9,16,0
7,18,0
9,0,31
9,0,31
8,10,0
10,0,37
7,11,0
7,0,41
8,0,40
9,14,0
9,10,0
7,14,0
8,0,42
10,0,44
10,0,36
7,0,53
9,9,0
9,10,1
7,14,0
6,7,0
9,11,0
6,19,0
8,0,0
10,0,47
8,17,0
9,19,0
10,0,35
7,6,0
6,18,0
8,1,39
10,0,39
6,8,0
7,5,0
6,0,37
9,0,47
6,12,0
9,9,0
6,0,34
7,0,41
8,11,1
8,13,0
9,13,1
6,16,0
7,15,0
10,12,0
7,0,42
6,0,33
8,13,0
7,16,0
6,12,0
8,20,0
9,13,0
6,0,25
7,8,0
9,0,40
9,0,26
8,7,1
8,15,0
8,14,0
10,11,0
10,0,0
6,0,36
7,9,0
10,0,39
7,0,44
6,0,53
9,7,0
10,7,19
7,0,0
6,13,1
6,0,24
7,16,0
6,13,0
10,0,33
10,0,28
6,8,0
9,14,1
8,1,33
7,16,0
6,0,33
7,20,42
6,16,0
9,10,0
7,11,0
9,15,0
8,0,41
9,0,27
6,0,46
10,15,0
6,6,0
6,9,0
10,9,1
10,0,0
6,1,43
8,9,0
10,12,0
8,16,0
10,19,0
8,20,0
7,15,0
9,18,0
8,14,0
10,0,28
9,15,0
7,8,0
8,0,37
6,9,0
6,9,0
6,17,0
7,8,0
7,13,0
9,8,2
9,8,0
10,0,48
9,9,1
8,0,35
9,0,27
7,0,38
8,0,42
7,0,38
6,0,42
10,0,0
8,0,0
9,0,30
8,18,0
10,0,45
8,0,29
10,9,0
6,0,0
6,0,45
10,11,0
8,0,39
8,10,0
8,13,0
6,0,38
7,0,41
9,11,0
6,0,0
8,14,0
10,0,47
10,0,0
10,9,0
8,0,36
7,0,0
6,0,36
9,13,0
6,0,40
6,0,37
8,12,0
10,14,0
6,0,33
6,0,41
7,11,1
10,0,0
6,0,0
9,0,0
6,13,0
7,12,0
10,0,40
8,0,38
10,18,0
8,9,1
8,3,0
10,12,0
10,7,1
6,13,0
6,0,30
7,9,0
10,10,0
9,0,38
7,0,47
9,0,43
10,0,39
9,0,39
10,0,41
10,0,0
6,1,32
9,0,0
6,0,37
6,0,35
9,0,0
7,0,24
9,14,0
6,0,34
8,15,0
7,0,46
6,0,51
8,0,39
7,1,36
9,14,0
10,0,30
6,1,34
7,0,32
7,8,0
8,0,33
10,14,0
6,7,0
8,11,0
9,19,0
9,0,31
7,10,1
9,16,0
7,1,34
6,0,46
7,0,0
9,0,50
7,0,33
7,10,1
8,10,0
9,0,56
6,0,31
10,0,43
6,11,0
8,12,39
8,0,25
9,0,37
10,0,0
7,11,0
9,13,0
6,0,39
10,0,40
10,12,1
6,0,34
6,0,0
6,0,0
7,0,2
10,0,40
10,0,41
10,0,36
10,0,38
9,0,33
8,0,44
10,11,0
10,0,38
6,0,48
9,11,0
7,0,36
8,0,41
9,12,1
8,9,0
7,0,0
8,0,46
9,13,1
10,0,33
9,13,0
8,0,46
10,25,1
8,11,0
7,0,35
7,0,41
8,0,0
8,0,53
6,0,39
10,7,0
6,0,38
10,14,43
7,0,0
6,0,43
7,11,0
6,0,0
9,12,0
9,16,0
10,0,47
6,0,38
8,10,0
9,8,0
6,0,40
10,0,1
8,13,0
9,14,0
7,14,0
6,14,0
8,0,46
8,0,27
8,7,0
8,10,0
9,12,0
9,0,34
8,0,36
7,0,32
10,12,0
6,0,43
6,0,49
8,0,32
10,5,0
6,0,33
10,0,36
7,0,39
10,0,33
10,8,0
9,16,0
9,0,37
7,8,0
10,1,39
7,14,0
7,0,31
9,15,0
7,0,44
9,0,50
7,15,0
7,16,0
9,6,0
7,16,0
9,0,36
9,0,39
7,0,33
9,16,0
10,0,35
9,0,45
9,0,41
6,14,0
8,0,50
7,18,0
7,0,37
10,0,37
10,0,39
10,8,0
8,0,26
6,17,0
9,12,0
7,18,0
9,0,38
7,0,0
7,12,0
10,0,38
6,16,0
10,0,46
7,0,43
9,0,49
8,9,0
9,13,0
9,0,36
9,17,0
7,0,41
10,16,0
6,8,0
8,17,0
10,9,0
6,16,0
10,7,0
7,0,0
9,0,2
9,10,0
10,0,32
6,0,34
9,0,34
9,12,0
10,8,0
9,12,0
6,6,0
10,0,32
6,0,43
10,0,31
7,0,54
8,0,50
9,13,1
10,0,37
9,0,36
9,12,0
9,9,0
7,0,29
10,13,0
7,0,31
10,0,36
7,0,37
6,0,0
7,13,0
7,0,34
7,0,28
6,0,0
9,0,0
10,0,40
9,14,1
8,13,0
6,13,1
8,12,0
8,0,0
6,0,0
6,0,0
10,0,0
7,0,40
9,0,55
6,0,28
7,10,0
8,0,0
7,0,52
7,0,44
10,9,0
6,9,0
8,0,36
9,15,0
7,0,52
8,0,28
9,14,0
9,22,0
10,10,0
8,0,0
7,0,34
8,18,0
7,22,0
7,13,0
8,0,38
10,0,0
10,0,0
9,0,0
9,0,39
9,1,42
7,8,0
7,0,37
6,0,38
8,13,0
6,0,36
8,0,44
8,0,32
10,7,0
6,11,0
8,0,36
7,0,36
8,0,33
7,14,0
10,12,0
9,0,36
8,0,42
6,0,41
8,0,48
8,6,0
7,0,43
7,0,47
10,13,0
10,8,0
9,0,0
8,0,39
8,0,0
7,11,0
9,11,0
6,0,38
6,11,0
10,0,37
7,0,0
10,18,0
8,17,0
7,15,0
7,0,32
7,0,1
7,14,1
8,0,42
9,0,35
9,0,31
6,0,36
6,1,31
6,0,43
8,0,0
7,8,0
8,16,0
6,12,0
7,0,0
6,11,1
9,0,0
9,13,1
10,0,52
10,0,24
9,13,0
6,0,50
10,0,29
9,0,0
10,0,46
9,0,47
8,0,40
6,0,34
7,0,47
8,16,3
7,12,0
9,0,45
8,0,37
8,15,0
8,0,41
10,0,51
6,0,41
10,0,40
7,0,33
6,13,0
7,0,41
9,13,0
7,13,0
7,0,46
9,9,0
9,15,0
8,0,39
6,8,0
9,16,0
10,0,0
6,1,46
10,0,33
6,0,43
8,10,1
6,0,50
6,0,37
6,14,0
7,15,0
7,16,0
9,0,33
10,6,0
7,0,29
9,13,0
8,12,0
8,13,0
10,8,0
8,6,0
8,0,32
8,12,0
8,10,1
6,0,38
9,11,1
8,0,33
8,0,40
8,0,34
8,0,40
7,11,0
6,8,0
8,11,0
9,11,1
6,0,38
10,0,31
6,0,0
9,11,0
10,11,0
6,0,37
6,15,0
7,6,0
9,18,1
10,10,1
6,0,0
8,0,43
8,0,36
6,0,43
8,0,34
6,0,28
7,10,1
7,0,34
10,8,0
9,0,50
7,0,46
9,10,1
7,1,45
6,0,40
9,10,1
6,0,45
7,0,0
9,7,2
6,0,46
8,0,35
10,5,0
10,0,46
8,0,45
6,14,0
7,10,0
10,0,49
7,11,1
9,0,36
7,18,0
9,0,43
8,0,45
9,0,42
10,0,42
6,0,1
7,0,34
10,0,33
9,14,1
6,16,1
9,15,0
10,19,0
9,0,43
9,0,37
6,0,33
10,0,46
8,15,0
9,15,0
9,0,41
6,17,0
8,12,0
10,0,0
6,19,0
9,0,57
9,15,0
7,16,2
10,0,0
9,7,0
7,10,1
9,0,45
10,0,0
6,18,0
6,0,46
8,9,0
6,0,43
8,11,0
8,0,32
10,0,42
9,0,0
9,0,0
8,1,36
6,16,0
7,24,0
9,15,0
8,13,0
10,16,0
8,14,0
7,16,0
6,0,42
10,10,0
9,0,0
9,0,42
10,19,0
6,5,0
10,0,32
9,0,36
9,0,0
7,14,0
10,15,0
7,0,39
10,18,0
7,11,0
7,0,41
9,0,36
8,15,0
8,0,37
8,10,0
9,24,0
9,0,40
8,10,0
7,0,0
6,0,37
10,0,33
10,0,35
7,1,0
7,17,0
10,0,31
8,12,0
7,15,0
6,0,32
6,0,28
7,12,1
9,0,0
10,0,0
9,0,31
9,4,0
7,0,51
7,12,0
10,12,0
7,14,0
6,20,0
9,15,0
6,0,43
9,5,0
6,0,45
9,0,39
9,0,26
9,7,0
6,0,27
6,13,0
7,0,1
10,15,0
9,0,1
9,14,1
6,0,29
9,5,0
8,9,0
9,10,0
10,16,0
6,0,31
7,15,0
9,12,0
6,0,40
10,6,0
7,17,0
10,0,45
8,0,25
6,15,0
9,17,0
7,0,0
6,0,0
8,0,2
7,0,28
7,13,0
6,0,45
9,0,45
6,10,0
10,13,0
9,14,0
9,11,0
7,10,0
10,0,32
8,14,0
8,0,33
7,11,0
6,0,43
7,1,48
9,0,37
7,10,0
7,10,0
10,11,0
7,10,0
8,15,0
9,10,0
7,0,0
7,12,0
7,12,0
10,5,0
9,0,44
7,0,0
6,0,0
10,0,24
10,10,1
7,0,43
9,0,0
6,10,0
7,0,35
10,0,0
9,0,48
7,10,0
8,0,26
9,0,40
6,17,0
6,0,45
6,10,0
6,9,0
7,0,38
9,0,34
9,10,0
7,13,0
10,12,0
7,0,32
7,12,0
7,0,1
9,0,40
10,0,42
10,14,0
8,10,0
6,0,40
9,0,47
10,0,36
7,0,27
8,11,0
8,15,0
8,0,27
6,7,0
10,0,0
9,12,0
10,9,0
6,8,0
9,0,34
9,0,44
8,12,0
6,6,0
7,8,0
9,13,0
7,0,39
7,0,40
7,9,1
6,0,34
6,0,1
6,0,42
9,10,0
7,0,24
7,9,0
7,8,0
6,0,50
6,0,38
8,11,0
9,10,0
6,13,0
7,0,44
6,10,0
6,10,0
8,14,1
6,0,41
9,0,45
6,0,1
9,13,0
6,14,0
8,0,0
8,0,25
10,0,0
10,0,31
8,17,0
8,0,33
6,8,0
6,0,47
9,0,32
9,0,39
9,0,20
8,0,36
10,0,0
10,0,40
8,0,36
6,0,37
9,0,25
10,0,37
7,7,0
8,0,39
8,0,29
6,15,0
6,14,0
7,7,0
9,0,45
10,12,0
8,10,0
10,13,0
8,8,0
8,0,0
10,0,35
10,15,0
9,0,45
10,11,35
8,5,0
6,0,0
7,0,43
10,0,44
9,21,0
9,0,34
8,9,0
9,14,0
10,11,0
9,0,0
10,8,0
6,0,0
9,0,45
6,0,0
10,13,0
7,0,35
7,11,1
6,0,0
6,0,0
10,15,0
6,14,0
9,7,0
8,0,40
8,12,0
9,16,0
9,8,1
8,12,0
10,0,35
8,8,0
8,0,43
6,6,0
8,0,37
7,0,52
8,9,0
8,6,0
6,10,0
9,0,49
6,0,38
6,0,42
9,0,0
10,0,38
9,12,0
6,15,0
7,0,0
9,11,0
10,0,36
10,0,0
7,6,0
9,0,0
10,11,0
10,0,26
7,0,42
7,0,43
8,0,43
10,0,45
10,0,36
7,0,33
7,8,0
10,1,34
7,5,0
10,11,2
9,7,0
6,13,0
6,8,0
9,11,0
9,0,37
6,6,0
8,0,33
6,0,38
6,12,0
10,15,0
7,0,37
8,0,0
6,0,39
10,0,30
7,0,38
10,0,35
7,10,0
9,1,46
6,0,34
10,2,0
6,0,40
8,8,0
8,12,0
8,14,0
8,13,0
10,0,34
8,9,1
6,0,0
10,15,0
9,20,0
8,0,38
9,12,0
6,4,1
10,0,0
6,0,55
8,12,0
10,17,1
10,0,36
7,0,38
10,0,39
7,14,0
9,0,0
9,9,0
7,0,0
6,13,0
10,7,0
6,13,0
8,0,42
10,8,0
10,0,41
8,10,1
7,0,21
10,6,0
10,11,1
6,0,39
10,1,0
6,0,0
7,0,0
10,11,0
6,0,35
7,0,0
6,0,39
9,0,43
8,0,29
8,0,46
10,0,43
7,0,39
7,0,32
10,0,33
8,13,0
7,0,33
7,0,32
8,0,0
8,0,33
10,0,34
7,0,41
6,0,33
7,9,0
7,0,43
6,9,0
10,0,25
10,0,40
7,0,35
9,0,44
10,16,0
7,0,35
9,13,0
10,0,0
8,0,0
7,10,0
8,0,39
10,0,43
8,0,0
8,15,0
6,10,0
6,0,39
9,0,35
10,0,0
6,0,36
6,0,35
6,13,0
7,0,0
8,0,33
9,10,0
9,0,31
8,16,0
8,14,0
7,16,0
9,13,0
7,11,0
7,0,4
9,12,0
10,9,0
6,0,35
8,0,41
6,0,41
7,18,0
8,7,0
8,0,43
6,15,0
8,0,56
6,11,0
8,0,50
6,1,0
10,14,1
10,0,0
9,12,1
10,0,34
8,0,40
7,0,38
10,8,0
10,6,0
10,0,0
6,0,45
7,0,34
6,0,36
8,0,0
9,12,0
10,16,0
6,0,40
7,0,47
6,1,41
6,0,39
8,0,34
6,0,39
10,12,0
10,0,29
6,13,0
9,0,1
8,0,35
8,13,0
6,8,1
6,5,0
10,0,32
6,0,0
8,0,41
6,13,0
10,10,1
10,6,1
9,13,0
10,0,36
10,8,0
10,12,0
8,0,24
10,0,37
7,0,39
7,8,0
8,0,31
10,13,0
7,0,36
10,0,1
8,0,0
9,0,42
8,0,0
6,0,42
10,0,34
7,14,0
9,0,0
8,0,46
10,0,30
9,14,0
7,0,38
6,0,45
9,12,0
9,0,50
9,7,0
8,16,0
8,13,0
9,9,0
6,0,34
6,0,49
7,0,1
8,0,65
10,10,0
10,0,39
7,0,33
7,0,33
8,0,23
10,0,34
6,0,36
9,0,24
7,7,0
6,0,32
8,0,30
9,6,0
8,8,1
7,0,0
10,0,35
7,10,1
8,0,0
8,5,0
7,8,24
7,7,0
7,9,0
9,13,0
10,7,0
6,0,46
8,0,43
6,11,0
7,0,36
7,0,0
9,0,34
7,0,39
9,0,39
7,9,0
7,0,32
10,9,0
10,0,33
8,0,35
8,10,0
6,10,0
8,5,0
7,0,27
7,10,0
6,9,0
10,8,0
8,0,0
8,0,37
9,0,47
6,0,45
9,0,47
9,0,20
10,10,0
7,7,0
8,0,45
8,8,0
6,7,0
7,1,32
6,0,45
8,0,33
8,14,0
10,0,41
9,4,37
9,0,37
8,11,1
8,10,0
6,18,0
10,18,0
9,4,0
8,8,1
9,10,0
6,13,0
7,0,35
10,0,39
9,10,1
7,0,42
9,8,0
10,0,40
10,0,40
9,0,44
10,0,36
8,0,40
8,1,0
8,11,0
7,9,0
6,0,51
8,11,1
6,0,40
8,0,41
8,0,0
8,0,0
9,0,29
6,0,45
9,0,35
6,0,35
8,10,0
8,14,0
7,0,42
9,0,36
6,6,0
7,0,0
7,12,0
6,0,41
10,0,44
6,0,49
10,8,1
9,9,0
8,0,30
7,8,0
7,11,0
6,1,41
8,5,0
7,10,0
10,0,44
7,0,0
6,19,0
9,0,35
9,0,37
7,16,0
8,0,0
6,11,1
7,15,0
7,0,0
9,7,0
8,6,0
6,0,39
7,0,40
10,0,32
6,12,1
7,12,0
7,0,29
8,7,1
10,15,0
7,0,36
7,12,0
7,0,41
7,0,0
7,15,38
6,15,0
7,0,38
8,0,29
7,0,37
6,9,1
