1,8,0
5,1,0
5,6,1
2,0,1
5,1,0
1,0,39
2,9,0
4,0,38
1,11,0
3,0,27
4,0,38
3,13,0
4,0,36
4,7,0
3,15,0
5,0,46
4,18,0
1,0,42
1,0,35
5,11,1
2,10,0
5,0,31
5,0,35
3,1,33
2,0,45
2,13,0
1,11,0
4,12,0
3,1,46
4,0,33
1,10,0
3,0,1
2,15,0
4,11,1
3,12,0
5,0,29
1,0,47
4,0,0
4,9,1
2,14,1
1,13,0
1,10,0
4,0,47
2,0,43
4,0,49
4,0,32
4,0,43
2,0,24
5,0,34
3,0,35
1,0,0
5,0,41
1,0,35
1,13,2
3,9,0
1,0,1
4,19,0
5,0,0
5,0,35
5,0,0
5,8,0
5,0,44
2,0,2
2,7,1
3,0,38
5,9,0
4,0,0
4,12,1
3,0,47
1,0,30
2,11,1
1,14,0
5,1,0
4,10,0
5,0,29
3,11,1
2,0,34
2,0,41
1,14,0
3,11,0
4,5,0
2,10,0
4,0,49
1,14,0
3,6,0
1,0,0
2,13,0
3,0,38
5,1,47
1,0,1
5,0,45
1,0,1
4,11,0
1,0,1
2,0,44
3,14,1
4,0,37
5,0,34
4,0,38
4,1,44
4,6,0
5,9,0
3,0,35
2,0,28
4,0,33
2,0,27
5,1,29
5,5,0
4,10,1
2,14,1
5,16,0
4,13,2
4,17,0
2,0,48
2,0,36
5,0,38
1,0,42
3,0,35
3,0,36
4,1,47
5,12,0
2,0,39
4,11,0
1,6,1
5,0,34
4,6,1
5,17,0
5,11,0
4,0,40
5,0,0
5,16,0
5,6,0
3,12,0
5,0,28
5,6,1
3,0,43
2,0,26
4,7,1
2,1,0
3,12,0
5,1,38
4,0,46
4,10,0
1,0,41
4,0,0
4,9,0
5,1,35
3,0,0
4,0,1
5,8,0
3,0,29
2,10,2
2,11,0
3,0,41
3,10,0
1,12,0
2,20,42
1,0,37
4,0,35
1,10,1
5,6,0
5,7,1
3,0,39
4,13,1
4,10,0
4,0,46
5,11,0
5,6,0
5,1,34
1,1,1
2,8,0
3,4,1
5,10,1
1,0,32
1,10,0
2,10,0
3,0,0
3,9,0
1,0,0
3,0,44
1,0,32
5,10,1
2,0,37
3,1,45
4,0,34
4,0,27
2,6,1
1,0,0
1,10,0
4,0,29
3,0,36
1,1,38
5,1,0
4,0,7
5,10,0
2,0,36
2,12,0
4,9,1
4,0,0
4,0,43
1,17,0
1,0,0
4,15,0
5,7,1
3,0,33
5,15,1
4,12,0
2,0,0
4,0,29
2,0,2
3,0,38
4,0,41
1,11,0
2,0,26
1,17,0
3,0,41
3,13,0
1,1,1
2,0,29
5,1,30
1,0,34
4,0,38
1,12,1
4,0,0
2,0,36
5,8,1
3,12,0
5,1,50
5,0,40
4,0,25
1,0,38
5,0,42
4,10,0
5,15,0
5,0,0
3,8,0
4,8,0
4,18,0
1,11,1
5,14,0
1,0,43
1,0,31
1,10,1
4,13,1
5,0,36
1,0,35
1,0,0
1,0,41
1,0,31
1,0,35
3,0,51
1,4,0
4,0,0
3,0,29
2,8,0
5,0,33
3,0,39
4,10,0
3,0,3
2,0,35
2,0,0
2,11,0
4,0,37
2,14,0
1,0,30
2,0,0
4,12,0
4,1,23
1,7,0
4,12,0
5,1,34
2,0,38
5,8,0
1,12,0
5,0,1
4,0,45
1,6,0
3,0,38
5,12,0
5,15,1
1,6,1
1,19,0
3,12,0
1,0,35
2,13,0
1,6,0
2,0,28
1,0,1
5,0,1
5,18,1
1,0,43
1,16,0
2,0,0
2,9,1
2,0,41
5,0,44
3,1,43
5,0,29
5,0,25
5,0,31
2,0,41
1,0,37
5,0,37
1,11,0
5,10,1
1,0,40
4,15,0
4,0,1
5,0,1
4,0,27
2,0,40
3,0,32
3,14,0
5,0,39
1,16,0
4,7,3
1,0,30
2,0,42
2,0,36
1,0,34
3,9,0
3,0,2
5,12,1
4,0,32
4,10,0
1,18,0
1,12,14
4,0,36
5,0,31
4,0,33
5,12,0
4,0,33
2,0,22
3,11,1
5,8,1
3,0,35
4,0,41
3,6,0
3,0,0
3,12,0
4,19,0
1,7,0
3,0,40
1,0,46
2,10,0
1,13,0
4,8,1
3,0,47
1,13,0
2,0,47
4,0,1
5,0,29
3,22,0
5,0,0
5,4,0
1,0,43
4,6,1
4,7,0
1,14,1
3,11,0
4,0,1
4,17,1
1,0,35
4,8,0
1,12,0
1,0,1
1,0,54
1,7,0
4,8,0
5,3,0
4,0,36
5,0,1
5,0,36
5,0,45
3,11,0
4,0,35
5,1,26
1,16,1
3,0,34
1,0,42
2,0,31
2,10,1
3,10,0
1,13,0
2,20,1
1,15,0
1,0,37
2,0,37
2,0,22
1,0,33
2,9,0
4,6,1
4,0,1
3,0,0
2,0,35
3,11,0
1,10,1
2,10,1
2,14,0
4,6,0
4,0,28
2,0,34
1,4,2
3,0,26
3,7,2
3,0,1
2,0,36
2,0,30
4,4,8
1,0,47
1,10,1
2,12,1
5,7,0
5,10,0
4,0,37
4,13,2
2,0,37
2,12,0
5,1,30
4,0,33
4,1,22
5,3,1
5,1,0
2,14,0
4,1,26
3,0,0
2,0,40
3,0,1
1,9,0
2,10,31
2,0,31
1,0,0
3,5,0
5,14,1
5,8,1
4,0,37
4,7,1
2,10,0
2,11,1
5,11,0
1,10,0
1,7,31
5,6,0
4,0,0
1,15,1
1,12,0
4,5,0
2,9,0
2,0,0
3,8,2
4,3,1
5,0,38
2,14,1
5,10,0
3,10,1
3,0,25
1,0,41
2,5,0
3,14,0
5,13,0
3,0,42
2,0,54
4,0,41
4,0,33
3,0,29
5,14,1
2,0,36
2,18,0
3,0,39
2,0,47
5,0,30
1,0,0
2,11,0
1,0,39
1,12,0
5,0,1
2,0,31
3,0,1
4,10,0
4,0,29
5,0,0
3,0,34
2,0,27
2,16,1
5,10,0
1,0,34
3,10,0
1,0,2
4,0,0
5,0,53
2,6,0
1,1,0
3,1,37
1,0,25
5,4,1
4,1,40
2,8,3
1,20,0
4,0,0
3,0,38
1,0,44
3,8,0
2,5,2
2,0,29
4,0,38
1,0,1
4,0,1
4,0,0
4,0,36
5,5,1
3,0,37
2,0,33
3,11,0
3,9,0
5,10,39
1,1,40
1,0,34
5,8,2
2,0,28
2,16,2
1,10,0
3,0,1
4,12,0
3,0,44
5,11,0
1,0,2
5,0,40
5,0,46
2,0,37
1,0,0
5,0,36
5,0,0
4,8,0
3,0,31
3,0,0
5,14,0
4,11,0
1,0,39
2,14,0
3,0,41
5,8,0
1,0,34
3,0,0
3,0,1
2,0,36
3,0,45
3,0,35
5,0,40
4,17,1
2,0,1
2,10,0
4,5,0
1,0,46
1,0,27
1,0,1
2,0,41
3,0,38
5,0,35
1,12,1
5,0,48
3,0,0
2,0,0
4,0,40
5,10,0
2,9,0
3,0,49
5,0,50
5,0,0
1,0,36
1,0,1
2,1,34
4,0,27
1,0,38
1,0,43
3,9,0
2,0,28
3,0,36
3,11,1
2,14,0
3,4,0
4,13,28
3,0,40
2,9,0
2,0,2
5,0,39
5,1,52
3,16,0
3,8,0
5,0,53
1,0,45
2,10,3
4,11,1
5,0,42
1,14,0
5,0,0
2,12,0
1,0,54
2,18,4
5,0,43
3,0,36
3,0,0
1,0,1
3,0,28
4,1,0
5,0,31
5,0,0
4,15,0
3,0,38
4,0,35
4,17,0
4,0,26
3,0,38
4,0,34
3,0,34
4,18,0
4,0,0
4,16,1
4,0,45
5,0,0
1,9,0
1,0,44
5,0,35
1,0,44
2,0,27
5,7,0
1,13,0
2,0,35
4,1,0
4,0,0
3,0,32
1,1,28
3,0,25
5,10,0
5,7,0
1,1,41
2,11,0
4,0,0
1,0,0
5,9,0
5,19,0
5,15,0
1,0,1
3,0,42
4,15,0
1,1,45
2,0,46
5,0,29
2,0,49
3,6,0
3,16,0
5,1,0
5,0,30
5,0,43
5,6,0
1,11,2
4,0,34
5,0,0
2,8,0
4,0,41
1,0,36
5,5,1
3,0,1
3,0,34
3,15,0
2,9,1
3,0,38
3,0,0
1,0,43
4,0,36
1,13,0
2,10,2
3,0,36
2,0,38
2,1,0
2,0,34
3,0,0
4,4,3
1,9,0
1,0,40
5,0,46
5,0,29
4,11,0
2,0,30
3,0,38
3,0,31
5,7,0
5,17,1
4,12,0
4,19,1
3,0,33
5,12,0
4,10,1
5,5,0
5,10,0
5,0,0
4,12,1
2,0,31
2,17,0
2,0,1
4,0,29
2,0,40
3,0,0
4,0,42
2,0,1
2,0,1
5,0,38
5,11,0
4,12,0
3,6,1
3,5,26
3,0,0
3,0,37
5,0,0
2,0,47
3,6,0
4,0,44
1,0,34
5,11,0
5,9,0
3,1,36
3,0,31
1,0,30
1,13,1
5,0,34
1,0,41
3,7,0
4,0,37
2,6,2
5,4,1
2,0,0
5,7,0
4,0,0
3,0,0
3,0,36
4,8,2
4,8,0
3,11,1
3,0,44
5,0,40
2,11,0
5,0,42
1,0,2
1,0,45
1,16,1
5,0,39
4,0,33
5,0,35
2,8,0
2,0,25
4,0,0
4,3,1
3,0,0
3,0,42
3,4,0
5,0,38
2,0,46
5,11,3
5,11,0
4,0,28
4,8,1
5,0,45
1,16,0
1,0,48
2,0,37
3,0,0
1,15,0
3,0,32
2,0,41
3,0,49
5,0,37
1,0,34
1,0,27
5,11,0
3,10,0
2,4,0
3,20,1
4,0,29
4,0,31
1,8,0
1,9,0
3,11,0
2,0,43
3,0,42
5,9,0
1,1,0
3,20,3
1,0,38
5,0,33
1,10,0
5,0,44
3,0,46
1,12,1
5,6,0
5,0,32
3,10,0
2,1,33
4,0,45
2,11,2
3,1,0
1,0,1
5,0,0
4,0,48
2,8,0
5,13,0
2,8,1
4,8,1
3,0,37
1,0,38
3,0,31
5,5,2
3,7,0
4,0,44
4,0,43
4,15,1
5,0,38
5,14,2
1,0,41
5,8,0
4,0,0
2,12,0
1,0,32
5,5,0
3,12,0
2,0,48
5,6,0
2,0,30
5,0,35
4,13,0
2,10,2
2,0,43
4,0,35
2,7,1
2,1,33
2,10,0
4,11,0
5,0,29
4,0,41
4,0,0
4,7,0
5,0,38
5,5,1
3,12,0
5,0,35
2,14,1
3,10,0
2,17,0
5,9,0
4,0,35
2,0,0
3,0,37
5,0,41
2,0,20
4,0,43
5,9,0
4,13,0
1,0,43
4,11,0
1,13,0
2,0,36
5,0,37
4,0,37
4,0,40
4,9,0
5,5,2
3,0,41
1,0,31
5,0,0
5,0,35
4,0,24
1,0,0
1,0,48
2,7,0
3,0,31
2,13,0
3,0,0
5,0,36
4,1,33
5,0,2
1,0,35
5,16,0
3,7,0
2,0,40
3,19,0
4,0,0
4,13,0
1,0,39
3,0,43
4,16,0
4,10,1
4,12,0
2,0,43
2,10,0
4,11,0
3,1,41
1,8,0
2,0,22
1,0,40
2,10,0
1,9,0
5,0,36
5,8,0
4,0,12
2,0,39
3,0,23
3,9,0
2,11,0
2,0,30
5,0,30
3,0,1
3,0,36
1,9,0
3,0,29
5,0,43
5,18,48
2,12,1
1,0,48
5,0,0
4,15,0
4,0,35
4,10,1
2,0,35
1,0,27
2,0,0
1,6,0
1,11,0
2,0,45
3,14,44
3,14,1
1,0,44
3,0,0
1,0,32
2,0,27
5,8,1
3,17,0
3,8,0
1,0,44
3,14,0
5,5,0
4,7,1
4,0,31
2,10,2
5,0,34
3,0,47
3,0,33
2,0,48
4,14,0
1,0,47
2,11,0
4,10,0
4,0,1
2,0,0
2,0,32
1,17,0
4,15,1
1,10,0
3,0,39
5,10,0
2,0,31
4,0,36
5,17,1
2,0,41
4,0,46
4,0,0
5,9,0
5,0,33
5,0,34
1,8,0
1,0,37
2,0,47
5,7,0
4,0,30
3,0,39
5,18,0
5,9,1
2,8,1
3,0,1
1,1,41
1,0,44
1,0,47
1,0,33
5,0,33
2,0,1
5,18,1
5,11,1
4,6,2
3,0,36
2,0,0
1,10,0
1,16,0
3,0,45
3,11,1
2,0,0
4,0,28
5,9,0
1,0,0
5,7,0
1,0,0
5,15,2
1,11,0
5,9,0
2,12,0
2,12,0
2,17,0
3,0,0
4,7,0
1,1,25
5,0,32
3,14,1
1,14,1
3,17,0
2,0,0
4,11,0
2,0,35
1,7,0
1,0,0
3,9,0
4,0,36
3,3,0
2,0,26
2,10,0
2,8,0
5,8,0
3,0,34
5,0,38
5,0,36
5,1,39
1,11,0
1,11,0
2,10,1
2,0,44
1,0,0
4,0,28
4,0,27
4,8,1
1,0,41
1,0,37
1,10,0
2,13,0
4,0,0
4,0,1
3,5,0
5,0,0
5,12,0
3,4,0
4,0,0
3,12,0
1,0,25
5,0,1
5,0,0
5,12,1
1,12,0
3,0,0
4,7,0
5,0,33
4,0,36
2,0,51
1,0,43
2,0,0
1,0,52
4,0,45
1,1,25
1,0,39
5,9,1
5,8,1
3,23,2
4,4,1
1,14,0
1,0,49
2,15,0
1,17,0
1,1,40
2,0,40
2,0,35
1,0,0
2,9,1
3,0,36
4,0,0
5,0,39
4,0,32
3,0,41
4,0,35
3,8,0
2,0,35
1,15,0
5,14,1
1,0,41
5,0,38
3,0,33
1,0,36
5,7,0
4,0,53
4,0,46
5,0,41
5,0,40
4,16,0
4,11,1
5,0,34
4,1,0
5,15,1
5,0,50
1,0,35
3,17,38
2,11,0
2,0,32
5,9,3
2,12,0
5,14,1
2,0,41
2,0,34
1,0,50
5,0,30
1,0,41
4,1,0
5,1,48
2,0,0
3,0,54
5,0,33
2,13,0
5,10,0
3,5,0
3,0,33
3,0,43
3,0,30
1,13,0
2,13,1
5,0,38
1,0,34
2,0,33
2,0,31
5,1,0
5,5,0
4,0,30
4,12,0
4,0,39
1,0,46
4,12,0
4,9,0
1,6,2
3,0,37
4,0,46
1,7,0
2,0,43
4,11,0
2,0,1
5,0,51
3,6,0
2,13,0
5,0,50
2,0,31
5,8,33
4,10,0
1,12,1
4,0,46
2,0,42
2,0,0
3,9,0
1,11,0
1,0,0
1,12,1
4,13,0
1,0,0
1,0,0
4,10,0
2,9,1
2,0,0
5,9,0
3,0,38
3,0,0
3,11,0
5,1,37
1,0,49
3,0,1
3,6,1
3,0,29
2,7,0
5,7,1
3,0,30
3,9,0
1,0,1
3,0,26
1,0,2
4,0,0
3,9,1
4,0,1
5,0,43
3,0,40
3,14,0
4,0,35
2,13,0
4,0,36
4,11,0
5,6,0
3,9,0
3,18,0
3,0,33
5,0,33
4,0,0
2,0,31
3,10,1
1,0,25
3,0,42
5,0,41
5,11,0
2,0,28
2,0,2
4,11,0
3,1,35
4,10,1
2,0,35
1,8,0
2,9,0
2,0,0
5,0,36
2,11,0
5,0,32
5,0,46
2,17,1
4,0,41
2,0,0
1,0,51
4,9,0
5,0,35
1,0,43
1,0,41
1,0,47
4,16,0
5,0,0
5,14,0
2,0,34
4,11,0
4,0,26
1,0,2
5,0,35
1,9,0
5,0,40
1,1,41
5,12,1
2,0,24
5,9,0
1,9,3
4,0,1
3,0,37
3,10,0
5,0,38
4,0,37
2,9,0
4,0,25
3,1,2
3,0,36
3,0,34
2,1,46
1,0,0
2,0,35
1,12,1
2,0,30
1,0,30
4,10,0
4,14,1
3,0,37
2,0,35
1,0,1
5,0,37
4,21,0
5,0,36
1,0,38
3,14,0
4,8,0
4,1,35
3,13,1
1,7,0
2,8,1
3,0,51
4,17,0
2,0,30
5,6,0
3,0,34
5,16,0
1,11,0
1,7,0
4,6,1
4,24,1
3,0,0
3,0,37
1,14,0
4,14,0
2,0,37
2,0,1
2,0,28
3,0,4
1,0,39
3,0,36
4,0,36
4,14,0
1,15,0
3,10,0
4,8,0
4,0,28
2,0,46
4,0,50
3,11,2
3,10,1
2,0,0
4,0,43
4,0,24
2,11,0
2,0,34
5,5,0
2,0,0
3,0,31
3,0,0
3,16,0
5,11,0
4,0,37
5,0,54
3,8,0
5,8,0
3,0,0
3,10,0
3,0,1
2,10,0
3,3,1
1,0,44
2,19,0
4,1,48
4,0,25
2,0,36
3,0,44
2,0,42
4,14,0
2,0,0
3,0,25
1,1,52
2,0,37
2,0,0
5,0,33
5,8,1
2,0,44
4,11,0
1,0,46
3,0,28
4,1,42
3,0,0
2,1,42
1,5,1
2,0,49
1,16,3
1,7,1
2,0,0
4,10,1
4,1,26
3,0,36
2,0,34
1,14,1
3,0,0
1,0,26
3,0,0
5,0,40
4,0,32
4,0,0
5,15,0
1,10,0
4,13,1
5,0,28
1,0,42
3,8,2
5,8,0
4,0,32
4,9,0
2,0,30
4,0,44
1,0,38
4,0,46
3,0,37
5,12,1
3,0,0
4,10,0
5,8,1
4,0,50
1,0,37
1,0,39
4,12,1
5,11,1
4,0,41
3,7,1
4,0,44
2,12,0
1,5,0
3,0,31
5,11,1
2,0,36
2,0,43
3,1,0
1,10,0
3,0,0
2,0,35
4,0,49
5,0,37
1,0,37
1,6,1
1,15,0
2,10,1
1,0,36
5,11,0
4,0,2
3,0,38
4,0,0
5,0,29
3,10,2
4,0,37
3,0,31
3,8,0
5,0,18
3,0,38
5,0,0
2,11,0
1,8,0
5,11,0
2,0,36
3,15,0
2,14,1
1,14,0
5,14,0
2,1,25
4,0,30
1,0,45
4,0,46
3,10,0
2,0,33
3,0,36
4,0,40
4,9,0
3,0,35
4,12,0
2,8,2
1,9,2
1,0,1
2,8,1
3,6,1
5,0,35
5,0,50
2,7,0
2,6,0
2,0,35
3,11,0
5,11,0
5,6,0
4,17,0
1,0,33
2,10,0
5,14,0
2,0,39
2,16,0
4,13,0
4,0,29
5,12,0
4,9,1
3,0,35
5,6,0
4,0,46
5,12,1
2,0,0
2,0,27
2,12,0
2,10,1
2,10,0
5,0,1
5,0,50
5,1,36
2,8,0
3,4,0
4,0,31
2,9,1
5,0,37
1,17,0
5,12,0
1,0,40
2,8,0
1,0,30
2,0,43
3,0,40
5,11,1
2,0,35
3,12,0
4,15,0
2,0,41
5,0,1
3,7,0
5,1,41
1,7,0
5,0,35
4,0,23
1,0,33
3,0,27
3,0,41
3,17,0
3,5,1
4,11,0
1,0,0
5,10,2
1,8,0
1,0,0
2,0,40
1,9,0
1,0,38
3,7,0
1,0,0
4,15,1
1,9,27
3,10,0
2,0,39
1,13,0
3,15,0
3,0,39
1,0,0
1,0,37
2,14,0
1,13,1
1,7,0
2,13,2
5,9,0
3,0,37
1,0,37
3,0,55
2,12,0
3,6,0
3,12,0
1,0,42
1,1,53
5,11,1
4,11,0
5,12,0
5,15,0
2,0,30
3,0,29
4,8,0
2,0,1
2,0,44
4,11,0
3,0,35
3,0,39
2,0,40
1,1,45
5,0,26
4,0,28
3,0,26
4,7,1
3,0,0
2,0,0
4,0,41
4,0,32
3,0,0
1,0,29
4,14,0
2,0,0
5,0,39
5,13,0
3,0,0
1,0,37
1,0,41
1,11,0
5,0,41
1,13,0
3,7,0
3,16,0
4,0,36
1,0,29
3,13,36
3,4,1
2,0,38
3,9,0
1,0,38
2,0,34
1,0,43
1,1,41
4,9,0
3,14,0
3,0,0
2,0,0
5,10,0
3,0,42
3,0,41
4,0,0
5,11,0
3,0,39
5,1,34
4,11,0
1,0,0
2,8,1
5,0,29
2,8,1
1,0,49
4,0,30
2,0,42
2,0,32
4,14,1
5,0,0
3,0,35
1,0,0
5,10,1
1,0,30
4,0,30
2,0,27
4,0,43
4,13,1
4,0,0
1,10,0
3,0,0
2,8,1
2,14,0
5,0,46
3,15,0
5,9,0
2,1,42
1,0,38
1,0,1
2,0,0
1,0,41
5,0,0
3,11,1
1,0,1
1,1,38
3,1,34
2,1,36
2,13,0
5,7,0
4,12,0
5,0,38
2,6,1
3,0,53
4,9,0
3,0,0
2,0,29
2,8,1
1,5,0
4,0,41
1,0,33
5,15,0
5,1,39
5,0,42
1,8,0
4,0,0
5,0,29
3,0,1
5,12,1
3,1,0
2,0,2
4,0,31
3,0,0
3,8,0
2,0,33
5,0,31
4,0,25
3,6,0
1,0,0
2,12,0
5,14,2
3,0,48
1,0,51
3,0,33
3,7,0
1,0,32
5,0,1
2,12,0
5,10,0
1,1,38
1,7,0
3,15,0
3,15,1
1,11,2
2,0,36
1,12,0
4,9,0
5,0,30
3,0,48
2,0,50
5,0,0
1,9,0
3,9,0
4,0,43
1,0,42
5,0,48
4,1,33
3,0,30
4,14,0
4,13,0
2,13,0
3,1,41
5,0,43
5,4,0
5,10,0
2,0,46
3,0,36
5,5,1
2,0,43
3,0,1
1,10,0
2,1,41
4,14,0
4,1,28
2,13,1
5,16,0
3,0,33
1,7,0
4,9,0
2,0,29
5,0,31
4,12,0
1,0,36
3,0,30
2,9,1
5,6,0
3,12,1
4,0,32
3,13,0
4,10,1
4,0,40
2,0,39
2,13,0
4,8,0
3,0,32
2,7,0
2,10,0
4,0,39
4,13,1
4,0,39
5,0,31
1,0,35
4,0,48
3,6,0
5,0,0
5,0,37
3,0,42
3,10,0
2,12,0
1,0,36
3,0,30
1,0,32
5,10,0
2,0,44
3,5,0
2,0,0
4,14,0
4,7,1
3,7,0
5,12,2
4,0,1
1,0,0
5,0,0
2,0,0
4,0,35
4,0,31
4,7,0
3,0,35
1,0,39
5,11,1
4,0,0
4,0,29
3,8,0
1,12,1
5,16,0
5,13,0
4,14,2
5,0,47
5,12,0
1,13,1
2,9,2
5,16,2
5,0,0
3,0,33
5,0,32
5,6,0
3,0,34
4,0,1
2,15,2
3,10,0
2,0,30
5,4,0
5,0,33
4,0,0
1,6,0
2,8,0
1,9,1
4,6,0
4,7,1
3,0,1
5,0,1
2,0,43
2,13,0
5,0,34
5,0,0
3,15,2
5,0,41
3,13,0
5,8,0
2,15,0
4,0,33
4,0,49
2,0,39
2,0,36
1,0,42
5,0,0
4,13,1
2,0,54
2,8,0
1,10,0
1,14,0
1,11,0
1,7,0
4,0,34
3,13,0
2,0,0
1,0,40
4,0,42
5,1,0
2,14,0
2,0,32
2,8,0
3,0,33
1,7,1
2,0,31
4,6,0
1,0,1
3,0,36
1,0,37
5,0,29
3,6,1
5,0,36
4,0,35
4,0,34
3,10,0
4,0,40
4,0,1
5,0,0
3,9,1
1,0,33
1,0,36
2,0,2
1,12,2
5,16,0
1,14,0
3,13,0
5,0,34
5,0,33
5,0,34
5,9,0
1,0,31
2,0,0
5,11,1
5,10,0
3,7,0
4,0,40
3,0,45
4,1,34
4,14,1
1,9,1
2,0,1
2,11,0
2,9,0
4,0,39
5,0,0
2,11,0
5,0,0
5,9,0
1,0,0
3,0,0
4,0,42
1,0,27
1,0,2
2,6,1
1,1,3
1,7,0
4,13,0
2,11,0
4,0,25
1,0,41
5,3,1
1,11,0
1,13,0
4,0,0
1,14,0
5,6,0
2,0,39
3,8,0
1,0,35
3,16,0
4,0,34
2,0,0
3,10,0
5,10,0
1,10,0
5,8,1
4,0,2
1,0,46
2,11,0
1,11,0
5,0,37
5,8,27
5,7,1
5,0,1
2,0,37
4,7,1
4,0,0
1,10,1
5,9,2
1,0,36
5,13,0
5,16,1
2,11,0
2,0,0
3,0,34
4,0,42
1,12,0
4,0,32
4,0,2
3,0,39
4,0,31
1,0,38
1,13,0
2,9,1
4,14,2
3,21,0
1,0,31
3,0,28
3,10,0
2,0,29
2,9,0
5,0,0
2,0,34
2,13,1
2,0,0
5,13,0
2,10,45
2,13,0
2,13,0
5,0,43
4,16,1
2,0,0
2,11,0
4,0,45
3,8,1
5,10,0
3,12,1
4,0,30
2,10,0
5,0,1
1,0,37
2,0,2
4,11,0
5,6,1
1,0,1
5,13,1
2,0,0
2,0,37
1,0,25
2,6,2
3,0,44
1,0,0
5,0,0
3,0,34
5,5,0
4,0,40
3,0,31
3,11,0
2,10,0
5,8,0
3,11,0
5,8,0
5,7,0
4,0,37
4,7,1
2,0,0
3,0,34
3,0,0
4,0,41
1,0,40
1,0,31
3,7,0
4,0,37
4,17,2
1,12,0
5,11,0
3,0,42
1,14,34
1,0,37
2,16,0
1,0,0
2,0,44
2,0,0
5,0,35
5,16,1
2,0,32
4,10,0
3,0,40
1,0,43
4,0,1
2,12,1
4,0,31
2,12,0
2,0,0
4,1,1
5,10,0
5,12,0
1,0,35
4,0,47
2,0,32
5,11,0
2,0,0
3,8,0
3,0,36
3,6,0
5,0,31
3,15,0
2,13,1
5,0,45
3,0,48
5,0,2
5,10,0
2,9,0
3,10,1
1,0,26
1,0,45
1,0,35
4,0,0
3,5,0
4,9,0
3,11,0
4,0,0
1,6,0
3,0,0
2,1,41
4,0,1
5,0,33
1,0,0
4,0,34
4,0,34
1,1,39
2,10,0
5,0,1
4,0,43
4,14,0
3,0,22
5,1,36
5,0,36
3,0,33
3,0,41
4,0,37
2,0,1
3,5,0
2,9,0
1,0,0
5,15,0
1,0,32
1,7,0
2,12,0
4,12,0
4,10,0
4,4,0
5,14,1
3,11,0
1,10,0
5,11,1
3,0,44
2,9,1
4,0,1
1,0,49
4,14,0
3,0,37
3,7,0
1,12,0
3,9,1
1,10,0
5,13,2
3,0,1
5,0,41
2,0,33
2,13,1
5,0,23
2,0,32
4,0,40
3,0,45
5,0,28
5,0,2
1,11,0
4,0,25
4,16,1
1,0,38
2,9,0
3,0,34
1,0,0
5,16,0
2,0,32
5,6,1
4,0,32
4,15,0
1,6,0
1,1,39
4,0,1
3,11,0
2,0,0
5,0,33
3,0,38
2,13,1
1,8,0
1,0,39
3,0,0
1,0,2
4,0,35
3,11,1
5,7,2
2,10,0
1,9,0
3,10,2
3,8,0
3,11,0
1,13,0
5,0,35
3,0,0
3,0,1
4,9,0
2,0,31
5,0,30
3,0,1
5,0,42
3,12,0
4,19,0
1,0,32
4,15,0
4,0,42
4,9,1
2,9,1
4,7,1
4,0,25
5,0,1
5,1,23
1,0,0
2,0,42
4,0,45
2,0,1
2,0,42
3,0,41
4,0,48
5,0,0
2,0,52
5,10,1
1,0,0
1,11,0
4,5,0
3,0,44
4,0,0
4,0,39
2,0,1
5,0,32
5,12,0
4,0,0
5,0,32
4,0,33
4,1,40
2,10,0
2,4,0
1,15,0
2,0,0
1,12,0
4,0,39
1,0,39
2,6,0
5,9,0
1,11,0
1,0,39
3,11,0
5,0,0
5,11,1
3,0,31
1,10,0
2,7,0
3,11,0
4,1,37
5,12,0
2,1,30
1,1,38
1,1,46
4,11,1
1,0,35
1,0,39
4,17,1
5,8,0
3,0,39
2,0,45
4,0,49
4,11,1
5,0,35
3,23,0
2,0,36
4,0,1
1,13,1
5,0,32
2,0,40
3,12,1
2,7,2
5,0,0
4,14,0
1,0,34
2,6,0
3,10,0
2,0,1
1,21,1
4,0,41
3,10,1
2,13,0
3,0,50
3,0,33
3,13,1
3,0,0
2,0,41
1,0,34
3,11,0
1,0,1
3,0,34
3,0,29
3,7,1
4,0,1
2,1,0
1,12,1
4,6,0
3,5,0
5,0,29
1,8,0
1,11,1
3,13,0
3,10,2
3,0,34
5,9,0
3,0,27
1,13,1
3,0,30
1,0,0
5,14,1
1,16,0
1,14,2
4,0,0
2,0,34
4,0,32
2,0,32
5,10,0
3,12,1
3,0,0
4,0,37
3,0,43
3,9,1
2,0,0
4,0,35
1,0,33
3,5,0
4,10,3
1,9,0
1,0,0
2,0,31
1,0,36
2,0,31
2,0,0
5,6,1
1,0,42
4,0,43
3,8,1
5,7,0
1,0,29
4,0,0
4,0,34
4,0,36
1,0,38
4,0,1
4,0,36
5,0,24
4,0,40
1,0,40
4,0,36
3,8,0
4,7,0
1,12,0
3,1,25
2,12,0
2,7,0
3,0,25
4,10,1
5,13,2
1,0,32
1,8,0
3,0,38
3,0,0
4,0,33
3,0,44
1,0,36
3,18,1
3,0,35
4,0,41
4,0,33
1,6,2
1,7,0
5,17,0
3,11,0
4,0,44
1,10,0
2,0,42
2,10,0
4,0,1
3,7,0
5,16,0
5,0,37
5,20,0
4,0,46
3,0,47
5,13,1
4,0,28
3,0,37
1,1,37
5,0,0
2,3,0
5,0,40
5,0,38
1,8,0
3,0,0
5,0,0
5,0,30
4,16,0
4,0,1
1,0,39
1,0,35
3,9,1
2,0,40
5,8,1
5,0,47
2,16,0
1,0,0
3,5,0
