0.,2.
13.,37.
0.,0.
0.,1.
20.,50.
14.,48.
18.,50.
0.,0.
0.,2.
14.,43.
0.,1.
16.,51.
0.,0.
1.,0.
0.,0.
10.,47.
0.,0.
0.,0.
13.,50.
12.,45.
0.,0.
0.,0.
0.,0.
23.,32.
0.,0.
13.,52.
13.,39.
18.,49.
0.,1.
1.,1.
0.,1.
19.,38.
18.,39.
0.,0.
14.,51.
1.,1.
0.,0.
0.,0.
15.,29.
0.,0.
0.,0.
19.,54.
1.,0.
0.,0.
0.,1.
16.,35.
22.,38.
11.,45.
15.,52.
0.,1.
14.,47.
19.,36.
1.,0.
0.,0.
0.,0.
0.,1.
0.,2.
0.,0.
0.,0.
0.,0.
12.,50.
0.,1.
0.,2.
14.,40.
0.,1.
0.,1.
0.,0.
20.,43.
13.,53.
0.,0.
0.,1.
0.,1.
21.,52.
0.,1.
0.,0.
12.,50.
17.,49.
15.,43.
0.,0.
0.,0.
14.,51.
0.,1.
18.,53.
14.,40.
0.,1.
0.,0.
0.,0.
0.,0.
18.,44.
18.,52.
0.,2.
0.,1.
18.,51.
0.,2.
0.,0.
0.,1.
14.,0.
15.,43.
0.,1.
18.,44.
15.,55.
0.,1.
13.,52.
0.,0.
9.,53.
0.,2.
14.,39.
0.,1.
17.,31.
0.,1.
12.,57.
0.,1.
0.,0.
0.,1.
15.,51.
16.,51.
0.,0.
0.,0.
0.,0.
0.,0.
18.,49.
19.,49.
13.,51.
8.,48.
0.,0.
0.,0.
1.,0.
0.,1.
18.,54.
15.,43.
16.,42.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
11.,40.
7.,50.
13.,64.
12.,41.
14.,38.
0.,1.
15.,47.
15.,46.
0.,1.
0.,2.
22.,45.
0.,0.
0.,1.
0.,1.
1.,1.
0.,0.
0.,1.
0.,1.
1.,2.
17.,48.
0.,0.
0.,0.
22.,40.
13.,48.
15.,43.
14.,50.
17.,52.
17.,42.
0.,2.
0.,0.
1.,2.
10.,33.
0.,0.
0.,0.
0.,1.
19.,37.
21.,35.
17.,40.
18.,44.
0.,2.
0.,0.
8.,47.
0.,0.
13.,58.
13.,54.
14.,45.
0.,0.
1.,0.
17.,53.
20.,45.
20.,39.
24.,37.
16.,49.
18.,54.
0.,0.
0.,0.
24.,47.
0.,0.
0.,1.
27.,42.
16.,45.
0.,1.
21.,36.
0.,0.
13.,45.
1.,1.
0.,0.
9.,36.
0.,0.
0.,0.
0.,14.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
7.,31.
0.,0.
16.,54.
0.,1.
0.,2.
11.,52.
12.,37.
0.,0.
0.,1.
14.,44.
15.,47.
0.,0.
0.,3.
0.,0.
0.,0.
0.,1.
0.,0.
22.,43.
16.,41.
0.,0.
0.,1.
21.,53.
12.,44.
12.,47.
0.,1.
15.,57.
0.,2.
0.,0.
0.,0.
0.,0.
13.,48.
14.,42.
0.,1.
11.,50.
0.,2.
0.,0.
22.,38.
0.,1.
0.,2.
0.,1.
20.,41.
0.,1.
12.,46.
26.,45.
19.,40.
0.,1.
14.,42.
0.,1.
22.,48.
20.,51.
0.,0.
13.,50.
16.,55.
13.,45.
14.,49.
15.,49.
19.,42.
14.,45.
0.,0.
0.,0.
0.,1.
0.,0.
1.,0.
0.,1.
24.,52.
16.,54.
16.,41.
0.,0.
0.,0.
17.,38.
0.,2.
0.,0.
0.,1.
0.,3.
0.,0.
16.,37.
10.,49.
16.,53.
0.,1.
0.,1.
15.,41.
0.,0.
0.,0.
1.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,3.
0.,0.
15.,43.
21.,48.
14.,47.
0.,0.
15.,50.
17.,40.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
18.,50.
0.,1.
0.,1.
0.,0.
0.,0.
15.,38.
0.,3.
0.,0.
13.,61.
9.,59.
0.,1.
12.,48.
19.,45.
15.,36.
14.,43.
14.,44.
18.,34.
0.,0.
17.,46.
0.,0.
0.,1.
0.,0.
0.,0.
14.,56.
0.,0.
0.,0.
25.,42.
0.,1.
13.,51.
0.,0.
23.,41.
9.,43.
0.,1.
0.,2.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
11.,44.
0.,1.
0.,0.
0.,0.
8.,40.
0.,0.
21.,43.
13.,48.
17.,37.
0.,0.
0.,0.
0.,0.
12.,44.
0.,0.
0.,1.
14.,46.
0.,3.
0.,1.
0.,0.
16.,49.
20.,39.
0.,0.
16.,42.
15.,37.
0.,0.
16.,53.
16.,38.
0.,2.
0.,0.
0.,1.
0.,0.
16.,50.
0.,0.
13.,53.
0.,4.
0.,1.
0.,0.
18.,41.
0.,1.
13.,53.
19.,37.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
15.,45.
0.,0.
0.,1.
0.,1.
0.,0.
19.,41.
0.,0.
0.,0.
19.,47.
13.,37.
0.,0.
0.,0.
17.,51.
0.,0.
0.,2.
16.,49.
17.,44.
0.,1.
0.,0.
26.,46.
0.,2.
0.,0.
18.,41.
0.,0.
17.,36.
0.,1.
11.,39.
21.,47.
0.,1.
0.,1.
16.,53.
12.,39.
19.,46.
0.,1.
0.,0.
0.,0.
0.,0.
0.,2.
0.,0.
0.,2.
0.,0.
1.,1.
0.,1.
21.,44.
13.,45.
0.,1.
16.,47.
14.,31.
0.,0.
15.,47.
18.,56.
24.,48.
0.,1.
0.,1.
12.,46.
15.,43.
19.,41.
0.,1.
0.,0.
21.,58.
0.,1.
0.,1.
0.,0.
0.,0.
21.,38.
0.,0.
0.,0.
22.,52.
0.,2.
0.,0.
11.,53.
11.,42.
0.,1.
12.,49.
0.,0.
0.,1.
0.,2.
17.,53.
0.,0.
0.,1.
0.,0.
22.,46.
0.,0.
0.,0.
0.,1.
13.,52.
19.,56.
18.,36.
11.,49.
0.,0.
0.,2.
0.,39.
9.,44.
0.,0.
0.,0.
21.,43.
13.,42.
8.,40.
0.,1.
0.,1.
18.,51.
10.,38.
21.,30.
0.,1.
14.,45.
7.,49.
19.,42.
0.,2.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
0.,0.
16.,40.
0.,1.
1.,0.
0.,2.
0.,0.
0.,0.
1.,0.
0.,0.
20.,37.
0.,2.
13.,47.
0.,1.
0.,0.
12.,38.
16.,36.
0.,0.
13.,40.
0.,0.
0.,44.
0.,1.
13.,38.
1.,1.
20.,50.
17.,43.
0.,0.
14.,58.
18.,58.
0.,0.
0.,1.
0.,0.
16.,38.
0.,1.
0.,1.
16.,40.
18.,41.
0.,1.
0.,0.
15.,54.
15.,48.
23.,43.
13.,49.
0.,0.
0.,0.
0.,0.
0.,1.
18.,45.
14.,40.
0.,0.
16.,46.
15.,54.
13.,42.
15.,42.
0.,0.
17.,51.
0.,0.
0.,1.
0.,0.
13.,47.
0.,0.
14.,63.
24.,43.
18.,43.
0.,1.
0.,1.
0.,1.
0.,2.
0.,0.
0.,1.
18.,37.
13.,53.
19.,52.
0.,1.
0.,2.
0.,1.
11.,46.
0.,0.
18.,36.
0.,2.
25.,46.
0.,2.
0.,1.
14.,47.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
18.,43.
0.,0.
11.,40.
0.,1.
15.,55.
13.,44.
0.,0.
0.,1.
0.,1.
0.,1.
14.,36.
16.,34.
15.,37.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
15.,39.
0.,0.
14.,35.
0.,0.
20.,46.
0.,1.
0.,0.
1.,3.
1.,1.
0.,0.
22.,42.
25.,41.
0.,0.
0.,0.
0.,0.
0.,46.
18.,41.
10.,46.
11.,47.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
16.,30.
0.,2.
0.,0.
0.,1.
0.,1.
12.,41.
0.,0.
0.,1.
0.,0.
19.,35.
14.,49.
20.,44.
0.,2.
0.,0.
15.,43.
15.,51.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
19.,35.
13.,37.
0.,0.
15.,0.
0.,1.
0.,0.
0.,0.
0.,2.
14.,63.
1.,2.
18.,38.
0.,1.
0.,0.
9.,34.
17.,45.
15.,55.
17.,58.
0.,0.
17.,47.
0.,0.
0.,1.
19.,34.
0.,0.
21.,44.
0.,1.
0.,0.
0.,2.
21.,34.
15.,44.
23.,49.
0.,0.
22.,43.
0.,1.
0.,0.
21.,43.
16.,41.
0.,0.
17.,43.
18.,56.
17.,48.
22.,49.
25.,45.
0.,0.
0.,0.
0.,2.
15.,51.
0.,0.
0.,0.
15.,52.
21.,32.
0.,0.
0.,0.
22.,55.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
19.,59.
22.,49.
0.,0.
1.,0.
0.,0.
0.,0.
0.,1.
15.,42.
11.,43.
0.,0.
18.,44.
0.,3.
0.,1.
24.,48.
0.,1.
0.,2.
15.,50.
12.,30.
1.,1.
16.,41.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
7.,47.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
14.,56.
0.,1.
12.,50.
0.,3.
0.,0.
0.,0.
0.,3.
0.,0.
0.,2.
17.,39.
0.,0.
0.,1.
0.,0.
1.,1.
24.,48.
0.,0.
0.,2.
0.,0.
0.,1.
18.,42.
18.,54.
0.,0.
15.,40.
17.,45.
0.,3.
0.,0.
18.,39.
12.,40.
0.,3.
0.,0.
16.,41.
0.,0.
8.,38.
17.,36.
1.,0.
15.,45.
0.,2.
15.,42.
0.,0.
0.,0.
16.,46.
13.,44.
9.,39.
0.,0.
17.,51.
22.,58.
14.,56.
10.,48.
8.,39.
0.,2.
0.,0.
17.,38.
0.,1.
15.,50.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
15.,38.
20.,46.
0.,0.
0.,0.
0.,0.
13.,48.
0.,0.
21.,45.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
8.,52.
0.,1.
0.,0.
0.,0.
0.,6.
0.,2.
17.,45.
16.,55.
16.,44.
0.,0.
15.,42.
0.,1.
6.,40.
0.,0.
1.,0.
0.,0.
0.,1.
0.,0.
8.,51.
1.,3.
12.,48.
19.,36.
14.,46.
12.,52.
0.,0.
17.,40.
12.,44.
19.,55.
0.,1.
0.,0.
0.,0.
0.,1.
18.,43.
19.,49.
0.,0.
16.,34.
0.,1.
0.,0.
0.,0.
13.,39.
0.,0.
0.,1.
15.,32.
18.,42.
20.,32.
9.,46.
0.,0.
0.,0.
12.,48.
13.,44.
14.,42.
0.,0.
15.,37.
1.,0.
17.,36.
14.,44.
0.,3.
17.,42.
11.,44.
0.,0.
0.,1.
15.,50.
0.,2.
0.,0.
0.,1.
17.,38.
10.,52.
0.,2.
0.,0.
0.,1.
23.,48.
13.,53.
0.,1.
0.,1.
11.,53.
0.,0.
19.,33.
18.,47.
11.,50.
1.,0.
0.,0.
17.,36.
0.,1.
19.,49.
0.,0.
18.,42.
13.,44.
10.,43.
0.,0.
10.,47.
8.,45.
0.,1.
0.,0.
12.,39.
0.,0.
16.,36.
14.,46.
13.,60.
0.,0.
0.,0.
22.,44.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
16.,49.
13.,37.
17.,53.
16.,49.
19.,37.
19.,40.
0.,1.
0.,1.
0.,1.
0.,3.
17.,51.
0.,1.
25.,35.
0.,2.
0.,0.
0.,2.
0.,1.
0.,0.
13.,42.
0.,1.
17.,53.
14.,39.
0.,0.
0.,0.
0.,0.
17.,63.
0.,0.
0.,1.
0.,1.
20.,55.
1.,0.
7.,43.
0.,0.
0.,0.
0.,0.
22.,50.
18.,47.
16.,42.
0.,0.
15.,61.
16.,45.
12.,42.
24.,51.
19.,40.
0.,4.
0.,0.
0.,2.
0.,1.
0.,0.
0.,1.
21.,40.
0.,0.
1.,0.
1.,1.
0.,0.
23.,47.
21.,47.
0.,0.
0.,1.
9.,47.
0.,2.
0.,1.
17.,47.
25.,47.
15.,44.
0.,0.
16.,46.
0.,0.
0.,0.
18.,33.
16.,59.
22.,43.
1.,1.
0.,2.
15.,53.
24.,39.
0.,0.
9.,53.
17.,45.
0.,0.
0.,0.
0.,0.
10.,46.
16.,48.
0.,1.
0.,1.
0.,0.
0.,0.
11.,47.
0.,2.
0.,0.
16.,34.
0.,1.
14.,45.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
12.,46.
12.,47.
0.,0.
24.,41.
12.,39.
0.,1.
1.,2.
17.,53.
0.,0.
21.,42.
0.,0.
18.,45.
0.,2.
10.,38.
0.,1.
0.,0.
0.,3.
10.,38.
1.,0.
0.,1.
13.,54.
17.,52.
0.,2.
12.,36.
0.,1.
20.,40.
14.,52.
16.,40.
15.,48.
0.,0.
16.,47.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
17.,52.
0.,0.
15.,44.
0.,1.
0.,0.
26.,43.
0.,2.
0.,1.
0.,1.
20.,45.
24.,32.
21.,47.
0.,2.
0.,0.
16.,45.
0.,0.
12.,45.
23.,45.
0.,0.
15.,49.
0.,0.
0.,0.
20.,48.
16.,36.
0.,1.
0.,0.
14.,46.
0.,0.
0.,2.
0.,0.
0.,0.
0.,2.
0.,0.
18.,52.
19.,51.
0.,0.
18.,46.
20.,44.
12.,46.
14.,42.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,1.
12.,47.
0.,1.
0.,1.
0.,0.
13.,41.
0.,1.
13.,46.
0.,0.
0.,0.
0.,1.
0.,2.
1.,0.
0.,1.
0.,0.
0.,1.
10.,43.
1.,0.
0.,5.
14.,60.
0.,1.
0.,2.
0.,0.
0.,0.
0.,2.
0.,0.
17.,36.
0.,1.
13.,62.
20.,54.
1.,1.
15.,40.
0.,0.
0.,1.
0.,1.
0.,0.
1.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
12.,48.
0.,0.
16.,38.
0.,1.
0.,0.
10.,44.
10.,49.
0.,0.
0.,0.
0.,0.
20.,47.
0.,0.
18.,54.
0.,1.
0.,1.
0.,1.
0.,0.
0.,1.
17.,35.
20.,38.
0.,0.
0.,0.
0.,2.
16.,46.
0.,1.
17.,34.
15.,38.
16.,39.
0.,1.
21.,41.
0.,0.
0.,2.
0.,0.
0.,0.
0.,1.
0.,2.
14.,50.
18.,40.
0.,0.
0.,1.
13.,51.
10.,53.
0.,0.
21.,49.
0.,0.
10.,46.
0.,0.
15.,48.
0.,1.
23.,45.
0.,0.
0.,0.
15.,41.
0.,0.
17.,36.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,1.
19.,41.
16.,36.
14.,50.
16.,33.
17.,33.
0.,0.
16.,50.
0.,0.
1.,0.
10.,38.
0.,1.
0.,1.
0.,0.
15.,36.
0.,0.
0.,0.
19.,46.
0.,0.
15.,45.
16.,49.
0.,0.
12.,40.
14.,40.
14.,59.
19.,40.
0.,2.
13.,38.
0.,0.
15.,41.
0.,0.
0.,0.
0.,1.
14.,48.
0.,0.
18.,38.
18.,62.
0.,0.
15.,34.
10.,48.
0.,1.
0.,2.
0.,2.
15.,62.
15.,46.
0.,0.
18.,55.
0.,1.
0.,1.
0.,0.
15.,46.
19.,32.
0.,0.
0.,1.
1.,0.
0.,0.
0.,1.
15.,48.
0.,0.
20.,0.
0.,0.
0.,0.
14.,45.
18.,41.
0.,1.
0.,0.
16.,56.
0.,0.
0.,2.
14.,43.
14.,39.
13.,50.
0.,1.
0.,0.
0.,2.
15.,46.
0.,1.
0.,1.
23.,43.
0.,0.
0.,0.
0.,0.
17.,43.
24.,47.
9.,40.
16.,49.
15.,48.
0.,0.
0.,0.
0.,0.
17.,43.
0.,1.
15.,43.
0.,0.
0.,1.
1.,0.
11.,41.
0.,0.
0.,2.
12.,46.
16.,58.
0.,1.
15.,60.
20.,41.
0.,0.
0.,0.
12.,42.
0.,0.
0.,0.
19.,44.
20.,53.
19.,42.
1.,0.
23.,35.
16.,41.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
11.,41.
28.,50.
0.,1.
14.,47.
0.,0.
25.,45.
0.,0.
0.,1.
0.,0.
0.,0.
17.,41.
0.,1.
16.,55.
0.,0.
17.,48.
16.,36.
0.,0.
0.,0.
0.,1.
1.,0.
0.,1.
19.,33.
12.,45.
0.,0.
0.,1.
23.,45.
11.,41.
16.,31.
9.,51.
0.,1.
13.,47.
13.,57.
0.,0.
0.,1.
15.,39.
15.,32.
0.,0.
23.,41.
0.,0.
20.,36.
0.,0.
0.,1.
1.,0.
0.,2.
2.,2.
23.,38.
20.,56.
19.,44.
0.,0.
18.,44.
0.,1.
19.,48.
1.,0.
15.,57.
19.,46.
22.,45.
20.,39.
0.,1.
0.,0.
23.,39.
0.,0.
0.,35.
0.,0.
8.,44.
12.,49.
15.,42.
17.,48.
0.,2.
22.,48.
0.,1.
0.,2.
0.,1.
0.,0.
12.,41.
0.,0.
23.,50.
16.,52.
0.,0.
0.,1.
22.,46.
19.,44.
22.,38.
0.,0.
17.,55.
0.,1.
0.,0.
13.,39.
0.,1.
0.,0.
0.,0.
15.,44.
0.,0.
1.,0.
18.,38.
0.,0.
12.,41.
0.,0.
23.,40.
0.,0.
19.,36.
0.,1.
0.,0.
0.,1.
14.,51.
0.,0.
0.,0.
13.,49.
15.,57.
2.,0.
21.,40.
0.,0.
0.,1.
0.,0.
6.,44.
20.,50.
0.,1.
0.,1.
0.,1.
0.,1.
20.,44.
0.,1.
13.,50.
0.,0.
0.,2.
0.,0.
17.,49.
0.,0.
15.,55.
0.,0.
0.,1.
0.,1.
21.,46.
0.,1.
19.,46.
0.,0.
16.,55.
25.,51.
0.,0.
0.,0.
25.,35.
0.,1.
15.,46.
0.,0.
0.,0.
16.,32.
14.,49.
0.,0.
0.,0.
14.,49.
0.,0.
11.,42.
18.,44.
1.,0.
20.,42.
0.,2.
20.,41.
16.,44.
0.,0.
22.,41.
15.,44.
0.,0.
17.,54.
0.,0.
0.,0.
0.,2.
15.,54.
1.,0.
18.,59.
0.,1.
11.,40.
0.,1.
22.,48.
25.,41.
0.,0.
0.,1.
0.,0.
0.,0.
23.,38.
12.,45.
20.,39.
0.,0.
10.,45.
0.,1.
0.,1.
18.,43.
15.,43.
25.,47.
0.,0.
11.,42.
21.,60.
0.,1.
0.,0.
24.,43.
0.,1.
0.,1.
0.,1.
14.,44.
0.,4.
0.,0.
0.,1.
17.,42.
10.,47.
0.,2.
0.,1.
1.,0.
0.,1.
19.,52.
0.,1.
17.,47.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
11.,50.
16.,40.
1.,1.
20.,47.
9.,60.
23.,44.
16.,55.
18.,39.
0.,0.
0.,1.
0.,0.
17.,44.
11.,43.
0.,1.
0.,1.
0.,0.
0.,2.
11.,46.
18.,40.
0.,0.
0.,0.
10.,53.
0.,1.
0.,1.
17.,36.
13.,50.
0.,1.
12.,45.
18.,49.
0.,0.
0.,1.
19.,37.
13.,34.
0.,0.
0.,0.
17.,43.
0.,0.
1.,1.
0.,0.
0.,2.
12.,33.
21.,41.
0.,1.
17.,44.
17.,40.
0.,1.
0.,1.
16.,46.
15.,45.
18.,41.
0.,2.
16.,38.
0.,0.
0.,1.
0.,1.
19.,46.
0.,0.
17.,46.
0.,1.
15.,45.
0.,0.
20.,51.
11.,44.
0.,1.
0.,0.
0.,1.
16.,48.
0.,1.
0.,0.
0.,1.
0.,2.
16.,53.
17.,43.
0.,0.
17.,43.
19.,41.
21.,37.
0.,1.
14.,39.
12.,41.
22.,39.
17.,45.
0.,0.
0.,1.
0.,0.
0.,1.
0.,1.
10.,45.
0.,0.
0.,0.
0.,1.
20.,60.
0.,0.
19.,48.
17.,46.
16.,40.
17.,40.
15.,42.
18.,47.
13.,72.
0.,1.
25.,42.
0.,0.
22.,43.
0.,0.
0.,0.
0.,0.
0.,0.
18.,50.
0.,0.
0.,1.
0.,0.
17.,43.
16.,52.
0.,0.
11.,32.
0.,0.
16.,45.
19.,51.
0.,2.
0.,1.
0.,1.
0.,0.
13.,41.
12.,46.
0.,0.
2.,1.
0.,1.
0.,2.
1.,1.
0.,0.
16.,44.
0.,0.
0.,0.
0.,0.
14.,45.
14.,44.
16.,53.
0.,0.
0.,0.
17.,42.
19.,52.
0.,1.
0.,1.
0.,0.
20.,56.
10.,35.
12.,48.
17.,45.
19.,39.
1.,0.
0.,0.
0.,1.
0.,0.
0.,0.
10.,38.
0.,2.
16.,41.
0.,1.
0.,0.
0.,2.
0.,0.
14.,46.
0.,0.
21.,51.
0.,1.
20.,48.
0.,0.
0.,0.
0.,1.
12.,42.
17.,49.
0.,0.
12.,45.
27.,39.
15.,45.
0.,0.
18.,54.
11.,36.
11.,38.
16.,42.
0.,1.
0.,1.
14.,46.
0.,1.
0.,1.
0.,0.
12.,42.
0.,2.
15.,66.
20.,32.
20.,44.
8.,46.
0.,1.
16.,38.
0.,0.
0.,1.
0.,0.
0.,1.
15.,47.
0.,0.
0.,1.
13.,46.
16.,45.
0.,0.
0.,0.
0.,1.
18.,46.
0.,0.
0.,0.
15.,43.
16.,40.
0.,1.
0.,0.
0.,0.
1.,2.
0.,1.
0.,0.
11.,33.
9.,53.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
17.,49.
13.,53.
17.,47.
15.,43.
0.,0.
10.,52.
22.,47.
0.,0.
15.,51.
0.,1.
0.,0.
21.,54.
0.,0.
0.,0.
23.,35.
0.,0.
0.,1.
15.,46.
13.,44.
13.,49.
0.,1.
0.,0.
0.,1.
16.,52.
19.,57.
0.,1.
11.,48.
1.,1.
0.,0.
1.,0.
18.,42.
0.,0.
15.,56.
0.,1.
13.,46.
23.,40.
11.,46.
0.,0.
0.,1.
15.,40.
17.,49.
20.,55.
0.,1.
0.,2.
15.,49.
0.,1.
0.,0.
0.,3.
0.,1.
17.,45.
0.,2.
16.,48.
14.,55.
0.,0.
0.,1.
0.,2.
17.,37.
0.,0.
0.,0.
0.,1.
19.,47.
14.,49.
0.,1.
0.,0.
18.,37.
0.,0.
13.,46.
0.,1.
14.,59.
0.,0.
1.,1.
0.,0.
15.,46.
0.,0.
1.,1.
0.,0.
18.,37.
0.,1.
0.,0.
0.,0.
0.,0.
7.,47.
0.,0.
15.,51.
0.,1.
10.,32.
0.,0.
12.,41.
18.,36.
0.,2.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
22.,42.
0.,1.
7.,40.
0.,0.
23.,41.
21.,47.
0.,0.
15.,50.
0.,1.
8.,46.
0.,0.
0.,1.
26.,55.
9.,48.
0.,1.
16.,43.
0.,0.
0.,0.
14.,42.
23.,59.
21.,40.
0.,0.
5.,34.
0.,0.
0.,0.
13.,45.
0.,0.
17.,37.
14.,30.
0.,1.
16.,41.
0.,0.
12.,41.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
0.,0.
20.,37.
14.,45.
15.,45.
16.,41.
14.,46.
14.,40.
15.,36.
1.,2.
0.,0.
15.,43.
17.,41.
14.,54.
18.,44.
19.,35.
1.,0.
16.,46.
0.,0.
0.,56.
0.,0.
0.,0.
11.,49.
0.,1.
0.,0.
23.,51.
16.,39.
0.,0.
0.,0.
8.,43.
17.,46.
0.,0.
0.,0.
1.,1.
27.,46.
19.,53.
0.,2.
16.,41.
17.,68.
14.,33.
0.,0.
0.,0.
0.,0.
19.,38.
1.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
23.,49.
0.,0.
13.,35.
0.,1.
25.,43.
20.,50.
0.,0.
0.,1.
16.,51.
0.,2.
1.,0.
1.,0.
0.,2.
0.,1.
0.,1.
7.,46.
24.,52.
18.,53.
18.,43.
0.,1.
22.,49.
18.,58.
13.,47.
0.,0.
15.,43.
19.,38.
7.,46.
0.,2.
0.,0.
10.,52.
0.,0.
0.,0.
0.,0.
21.,45.
0.,2.
16.,44.
0.,1.
14.,42.
17.,46.
11.,55.
0.,0.
1.,1.
0.,0.
7.,49.
20.,44.
10.,40.
0.,0.
0.,0.
0.,0.
0.,0.
16.,51.
22.,48.
0.,3.
15.,35.
9.,45.
0.,1.
12.,52.
16.,47.
0.,1.
23.,39.
14.,47.
0.,1.
1.,1.
0.,0.
0.,0.
16.,34.
19.,63.
13.,34.
15.,40.
0.,0.
0.,0.
20.,42.
0.,0.
17.,56.
12.,45.
0.,1.
0.,3.
0.,0.
13.,58.
12.,45.
0.,1.
0.,0.
18.,39.
0.,1.
0.,1.
11.,52.
0.,1.
13.,44.
0.,1.
14.,37.
9.,45.
24.,48.
0.,1.
25.,48.
1.,0.
13.,43.
0.,0.
12.,54.
17.,45.
17.,47.
0.,0.
16.,48.
16.,51.
0.,0.
0.,2.
0.,1.
0.,0.
11.,45.
11.,45.
17.,55.
0.,0.
0.,1.
0.,1.
9.,63.
18.,50.
0.,1.
19.,40.
0.,0.
19.,42.
0.,1.
14.,42.
23.,37.
20.,42.
0.,2.
0.,0.
0.,0.
0.,1.
0.,1.
25.,48.
0.,1.
13.,45.
0.,2.
0.,2.
0.,1.
0.,2.
0.,0.
9.,38.
0.,1.
17.,42.
24.,56.
1.,0.
0.,1.
19.,52.
15.,32.
16.,49.
16.,42.
0.,0.
13.,46.
0.,0.
0.,1.
24.,48.
0.,0.
0.,0.
0.,0.
12.,47.
0.,0.
15.,40.
22.,55.
14.,44.
13.,47.
0.,0.
0.,0.
14.,43.
0.,0.
0.,0.
0.,1.
1.,1.
21.,52.
1.,1.
11.,43.
0.,0.
0.,0.
16.,52.
0.,0.
21.,43.
31.,52.
17.,30.
16.,47.
0.,0.
0.,1.
0.,2.
19.,46.
20.,40.
0.,0.
0.,1.
20.,43.
0.,1.
0.,1.
0.,1.
0.,0.
12.,54.
0.,0.
10.,47.
0.,0.
14.,56.
10.,52.
19.,42.
0.,0.
0.,1.
0.,0.
0.,1.
0.,1.
13.,39.
1.,0.
14.,38.
0.,4.
1.,0.
20.,49.
0.,2.
0.,1.
0.,0.
1.,1.
0.,0.
27.,43.
0.,0.
0.,0.
14.,37.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
19.,53.
0.,2.
0.,0.
14.,35.
0.,1.
0.,1.
14.,45.
0.,0.
0.,1.
22.,42.
12.,44.
19.,50.
0.,0.
0.,0.
0.,0.
0.,1.
17.,49.
0.,0.
15.,38.
13.,43.
0.,0.
0.,0.
17.,30.
22.,43.
0.,0.
16.,41.
1.,0.
0.,2.
20.,43.
11.,43.
0.,4.
14.,43.
17.,50.
15.,43.
0.,1.
0.,0.
0.,1.
18.,52.
0.,0.
20.,50.
19.,54.
15.,41.
17.,40.
0.,1.
0.,0.
19.,54.
0.,0.
0.,0.
16.,47.
0.,0.
13.,39.
0.,0.
0.,0.
0.,0.
16.,45.
0.,0.
0.,1.
0.,1.
1.,1.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
15.,54.
15.,39.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
15.,55.
21.,49.
14.,47.
7.,47.
0.,1.
0.,0.
9.,46.
0.,0.
21.,61.
0.,2.
0.,1.
27.,56.
13.,44.
17.,39.
19.,43.
20.,52.
20.,48.
0.,0.
0.,0.
0.,0.
19.,51.
12.,44.
16.,51.
0.,1.
0.,1.
15.,51.
0.,1.
17.,34.
15.,34.
10.,46.
17.,54.
14.,56.
0.,0.
18.,41.
18.,50.
14.,51.
17.,42.
16.,47.
23.,40.
11.,46.
0.,0.
15.,38.
25.,38.
0.,1.
16.,41.
17.,43.
0.,0.
0.,0.
0.,0.
0.,1.
17.,44.
0.,0.
16.,47.
0.,1.
0.,0.
15.,36.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
25.,52.
0.,1.
0.,1.
0.,0.
0.,0.
