11.,48.
11.,51.
11.,34.
12.,50.
12.,38.
11.,35.
11.,42.
6.,49.
8.,51.
15.,41.
17.,52.
16.,44.
11.,39.
11.,32.
13.,38.
16.,39.
10.,44.
16.,1.
10.,44.
10.,44.
13.,33.
14.,40.
9.,43.
11.,34.
10.,46.
6.,44.
12.,39.
13.,44.
18.,44.
17.,48.
11.,39.
11.,41.
19.,47.
16.,52.
10.,46.
16.,49.
17.,47.
15.,47.
24.,40.
9.,39.
7.,39.
16.,46.
12.,44.
14.,46.
17.,41.
11.,43.
14.,39.
12.,46.
16.,53.
14.,50.
20.,58.
15.,42.
11.,44.
17.,42.
18.,42.
14.,56.
15.,56.
10.,45.
13.,40.
16.,40.
9.,34.
12.,40.
21.,44.
11.,53.
10.,59.
15.,45.
12.,55.
11.,49.
20.,37.
17.,40.
21.,40.
10.,40.
30.,42.
8.,46.
15.,43.
11.,44.
12.,44.
15.,42.
15.,36.
12.,46.
9.,48.
15.,48.
13.,35.
14.,51.
11.,40.
22.,43.
15.,33.
12.,43.
16.,45.
15.,43.
15.,36.
12.,57.
16.,46.
18.,54.
16.,56.
12.,46.
16.,41.
24.,42.
9.,45.
22.,50.
16.,46.
18.,40.
16.,56.
13.,51.
16.,53.
8.,33.
14.,49.
12.,32.
14.,58.
12.,50.
12.,42.
23.,41.
21.,42.
18.,43.
20.,49.
18.,59.
12.,49.
16.,40.
15.,51.
12.,45.
5.,39.
14.,45.
14.,48.
16.,43.
16.,41.
12.,51.
18.,55.
10.,33.
11.,55.
13.,48.
16.,45.
23.,42.
15.,47.
18.,47.
14.,43.
14.,36.
15.,50.
22.,47.
12.,40.
10.,39.
8.,46.
15.,55.
1.,1.
10.,56.
11.,45.
22.,51.
12.,51.
18.,43.
14.,72.
24.,43.
20.,44.
0.,1.
16.,33.
5.,42.
9.,49.
13.,52.
11.,41.
17.,34.
22.,50.
18.,43.
17.,40.
20.,47.
11.,56.
12.,50.
15.,39.
16.,35.
9.,47.
12.,45.
12.,49.
12.,46.
14.,45.
12.,34.
14.,38.
10.,47.
15.,44.
17.,42.
11.,46.
12.,63.
13.,41.
12.,56.
10.,43.
18.,37.
9.,38.
0.,0.
15.,58.
20.,42.
15.,37.
15.,50.
16.,52.
16.,41.
17.,44.
11.,50.
14.,51.
11.,44.
11.,42.
9.,47.
12.,0.
8.,33.
11.,51.
10.,49.
17.,40.
12.,45.
12.,46.
7.,56.
11.,54.
15.,49.
11.,51.
17.,1.
14.,33.
13.,47.
17.,41.
24.,45.
11.,41.
11.,45.
13.,55.
16.,43.
17.,50.
15.,46.
19.,35.
16.,41.
12.,38.
13.,44.
13.,47.
18.,44.
22.,48.
15.,40.
16.,46.
20.,41.
19.,45.
23.,40.
8.,42.
18.,57.
10.,45.
12.,54.
10.,33.
14.,44.
18.,46.
13.,31.
12.,38.
20.,51.
24.,44.
16.,50.
17.,38.
17.,45.
14.,40.
13.,43.
14.,32.
17.,44.
11.,36.
13.,43.
15.,46.
17.,36.
15.,0.
9.,51.
17.,47.
13.,45.
10.,47.
16.,39.
19.,49.
9.,50.
18.,46.
16.,53.
13.,42.
12.,46.
7.,35.
9.,46.
20.,35.
6.,45.
17.,45.
0.,0.
21.,59.
12.,45.
20.,46.
9.,38.
14.,44.
17.,55.
15.,35.
10.,32.
13.,39.
12.,43.
10.,45.
15.,37.
25.,51.
13.,52.
17.,59.
18.,42.
14.,50.
17.,37.
18.,46.
11.,41.
13.,56.
15.,39.
10.,43.
9.,44.
0.,0.
10.,40.
14.,36.
17.,47.
27.,46.
10.,44.
15.,48.
14.,47.
20.,41.
13.,46.
18.,41.
0.,0.
6.,38.
14.,48.
15.,49.
14.,34.
18.,46.
15.,39.
12.,49.
10.,29.
14.,53.
18.,44.
9.,47.
17.,40.
13.,37.
14.,34.
14.,46.
11.,55.
11.,32.
11.,59.
15.,54.
20.,37.
17.,41.
12.,33.
12.,44.
19.,54.
14.,58.
12.,38.
22.,59.
17.,43.
16.,49.
16.,57.
14.,35.
18.,40.
12.,43.
13.,39.
17.,38.
10.,44.
10.,37.
13.,56.
12.,39.
11.,39.
13.,41.
15.,51.
10.,51.
13.,50.
10.,58.
13.,58.
15.,39.
15.,57.
13.,65.
10.,43.
15.,41.
14.,44.
11.,48.
21.,47.
18.,47.
9.,51.
13.,38.
17.,47.
9.,62.
13.,47.
16.,38.
10.,41.
18.,38.
11.,48.
13.,48.
18.,48.
16.,47.
13.,49.
14.,52.
10.,48.
14.,42.
16.,35.
10.,52.
12.,47.
20.,42.
15.,38.
19.,51.
8.,41.
18.,40.
20.,36.
12.,49.
7.,39.
15.,39.
12.,48.
17.,46.
14.,49.
19.,49.
8.,55.
13.,49.
16.,50.
14.,43.
21.,36.
13.,41.
16.,51.
16.,43.
11.,47.
16.,42.
10.,49.
19.,43.
17.,39.
12.,52.
19.,41.
22.,47.
17.,59.
13.,56.
14.,34.
16.,42.
13.,34.
11.,42.
16.,51.
19.,47.
16.,48.
11.,59.
19.,36.
15.,39.
21.,44.
10.,51.
17.,55.
16.,49.
13.,56.
19.,53.
19.,37.
13.,37.
17.,51.
9.,41.
12.,52.
18.,48.
15.,47.
16.,42.
15.,52.
12.,40.
9.,47.
17.,54.
11.,48.
11.,51.
13.,44.
14.,49.
13.,44.
17.,54.
15.,35.
20.,43.
11.,39.
12.,53.
12.,36.
18.,48.
18.,50.
16.,38.
16.,38.
15.,47.
16.,41.
4.,52.
17.,51.
13.,51.
11.,49.
15.,49.
14.,54.
19.,39.
15.,53.
14.,38.
24.,55.
9.,42.
12.,34.
14.,46.
10.,55.
20.,49.
16.,56.
19.,49.
14.,44.
11.,0.
14.,32.
21.,40.
20.,58.
7.,56.
19.,40.
12.,56.
15.,37.
17.,34.
13.,54.
12.,52.
21.,44.
21.,49.
6.,29.
14.,44.
17.,44.
15.,46.
12.,41.
11.,55.
15.,46.
20.,53.
13.,54.
12.,49.
20.,44.
12.,48.
18.,48.
12.,46.
6.,50.
10.,43.
9.,52.
21.,52.
9.,46.
17.,46.
14.,42.
12.,51.
17.,42.
17.,43.
16.,52.
15.,40.
12.,47.
20.,54.
13.,40.
22.,51.
14.,42.
14.,51.
13.,45.
17.,58.
13.,26.
16.,33.
16.,31.
14.,38.
16.,40.
14.,32.
17.,52.
13.,48.
8.,46.
17.,49.
16.,50.
15.,46.
16.,50.
13.,39.
15.,44.
9.,39.
8.,50.
18.,54.
19.,46.
19.,35.
14.,46.
15.,58.
20.,49.
17.,48.
19.,38.
22.,56.
8.,38.
8.,43.
15.,56.
15.,43.
14.,57.
23.,39.
10.,58.
13.,42.
15.,48.
14.,52.
13.,53.
21.,51.
17.,50.
29.,51.
11.,40.
13.,42.
10.,51.
18.,41.
8.,46.
18.,52.
5.,42.
17.,47.
19.,40.
14.,50.
15.,48.
15.,53.
13.,46.
15.,52.
11.,46.
13.,60.
12.,53.
15.,35.
8.,56.
14.,52.
22.,38.
18.,52.
12.,39.
17.,42.
20.,47.
17.,41.
23.,42.
9.,39.
10.,50.
11.,42.
17.,40.
18.,47.
13.,47.
10.,50.
19.,49.
17.,52.
14.,40.
16.,39.
18.,47.
14.,40.
11.,47.
14.,58.
9.,44.
12.,39.
10.,33.
8.,40.
15.,40.
16.,53.
14.,63.
12.,38.
20.,40.
22.,52.
10.,49.
12.,54.
19.,0.
16.,50.
14.,34.
17.,59.
13.,64.
23.,41.
12.,42.
17.,52.
11.,40.
18.,49.
11.,43.
13.,40.
16.,50.
13.,49.
15.,47.
18.,42.
12.,33.
14.,54.
16.,46.
12.,28.
15.,47.
11.,43.
9.,46.
15.,47.
28.,48.
16.,48.
15.,37.
15.,37.
13.,46.
13.,57.
18.,51.
12.,40.
10.,48.
19.,50.
20.,38.
6.,47.
15.,42.
14.,56.
11.,45.
17.,38.
12.,40.
9.,46.
20.,49.
19.,44.
15.,33.
20.,39.
17.,55.
20.,44.
15.,48.
10.,50.
22.,44.
9.,46.
17.,46.
11.,56.
18.,48.
13.,37.
18.,44.
17.,45.
22.,53.
15.,51.
14.,48.
7.,48.
11.,39.
7.,38.
9.,43.
17.,52.
14.,52.
8.,51.
10.,28.
15.,48.
15.,55.
16.,51.
13.,41.
16.,49.
11.,40.
16.,41.
16.,49.
14.,40.
9.,43.
14.,40.
14.,48.
10.,42.
0.,0.
15.,37.
14.,41.
14.,39.
20.,40.
14.,45.
11.,47.
15.,48.
7.,44.
11.,36.
14.,48.
18.,47.
20.,49.
17.,37.
17.,41.
7.,45.
16.,50.
15.,36.
13.,46.
9.,52.
11.,40.
13.,48.
11.,57.
13.,44.
12.,49.
19.,54.
20.,36.
10.,40.
9.,43.
19.,50.
10.,61.
12.,39.
16.,51.
14.,50.
13.,49.
18.,43.
17.,46.
24.,51.
16.,42.
18.,44.
14.,47.
15.,43.
9.,47.
17.,48.
11.,57.
16.,40.
22.,37.
14.,55.
15.,60.
13.,37.
11.,44.
10.,52.
17.,58.
15.,39.
17.,44.
17.,33.
6.,44.
12.,42.
17.,55.
15.,38.
9.,37.
7.,42.
17.,53.
25.,50.
18.,51.
14.,41.
13.,47.
21.,50.
13.,50.
7.,47.
14.,48.
18.,47.
17.,65.
21.,43.
10.,41.
13.,42.
18.,29.
23.,58.
16.,41.
14.,33.
15.,51.
11.,29.
16.,46.
18.,54.
18.,45.
19.,52.
15.,41.
11.,40.
21.,46.
15.,50.
10.,55.
16.,47.
14.,47.
8.,55.
17.,56.
12.,44.
13.,49.
13.,46.
13.,51.
16.,58.
0.,0.
7.,41.
22.,39.
20.,47.
11.,46.
20.,41.
19.,34.
10.,37.
10.,49.
20.,42.
9.,43.
13.,37.
20.,43.
7.,52.
15.,38.
7.,43.
6.,56.
10.,35.
8.,38.
13.,50.
16.,53.
17.,38.
17.,38.
13.,47.
15.,43.
12.,47.
13.,41.
12.,41.
11.,46.
12.,50.
11.,47.
18.,43.
10.,48.
15.,41.
16.,39.
11.,56.
14.,50.
10.,35.
11.,49.
7.,43.
13.,45.
14.,49.
14.,52.
16.,48.
17.,46.
11.,34.
11.,45.
10.,42.
15.,33.
10.,38.
12.,33.
10.,45.
15.,53.
10.,40.
17.,47.
13.,42.
11.,43.
15.,44.
9.,36.
13.,49.
12.,54.
17.,39.
9.,46.
14.,49.
15.,41.
17.,47.
21.,51.
14.,45.
18.,52.
9.,29.
14.,43.
13.,41.
9.,39.
10.,49.
13.,61.
11.,48.
12.,47.
15.,37.
20.,56.
19.,50.
11.,57.
21.,44.
12.,36.
17.,50.
15.,40.
18.,47.
10.,47.
17.,45.
15.,47.
17.,42.
16.,46.
14.,47.
14.,36.
24.,54.
14.,34.
21.,51.
14.,42.
17.,26.
10.,52.
15.,39.
14.,47.
16.,45.
14.,39.
6.,41.
17.,51.
9.,38.
11.,40.
12.,39.
20.,43.
10.,53.
20.,45.
16.,40.
20.,56.
15.,43.
15.,43.
15.,41.
16.,41.
10.,48.
22.,53.
16.,36.
7.,51.
15.,50.
14.,51.
13.,51.
18.,46.
12.,42.
11.,65.
13.,44.
13.,47.
16.,40.
15.,54.
14.,49.
14.,45.
19.,41.
10.,56.
12.,37.
11.,0.
16.,50.
14.,49.
16.,48.
22.,61.
0.,1.
12.,51.
13.,35.
17.,49.
11.,40.
15.,32.
8.,51.
13.,43.
15.,47.
14.,43.
14.,39.
12.,47.
18.,40.
13.,50.
16.,58.
16.,37.
14.,52.
11.,51.
12.,42.
19.,29.
14.,42.
24.,40.
10.,39.
11.,50.
9.,45.
8.,36.
12.,46.
20.,45.
10.,45.
16.,35.
16.,42.
7.,41.
17.,48.
18.,45.
14.,50.
18.,38.
19.,58.
14.,46.
17.,52.
14.,44.
13.,59.
13.,36.
12.,54.
22.,34.
19.,52.
16.,49.
14.,39.
14.,46.
10.,42.
14.,49.
17.,42.
16.,56.
15.,57.
11.,43.
15.,47.
14.,45.
13.,41.
20.,37.
14.,47.
19.,51.
19.,42.
18.,42.
14.,61.
9.,54.
9.,52.
12.,46.
9.,44.
13.,38.
19.,59.
18.,43.
18.,55.
7.,47.
18.,45.
19.,48.
12.,42.
14.,43.
15.,47.
14.,44.
9.,43.
16.,43.
18.,53.
1.,0.
16.,51.
0.,1.
0.,0.
8.,56.
16.,53.
11.,49.
21.,47.
7.,41.
12.,45.
13.,59.
12.,42.
18.,50.
13.,49.
9.,56.
20.,49.
17.,37.
10.,44.
11.,44.
18.,43.
13.,39.
12.,47.
12.,38.
20.,46.
14.,40.
9.,64.
15.,0.
17.,48.
18.,40.
16.,50.
18.,44.
22.,65.
10.,38.
15.,40.
21.,41.
19.,42.
6.,47.
11.,48.
16.,45.
14.,48.
12.,34.
15.,45.
7.,52.
18.,40.
12.,49.
16.,61.
19.,38.
16.,47.
19.,61.
13.,37.
16.,44.
7.,42.
12.,40.
16.,37.
15.,43.
15.,49.
8.,45.
12.,44.
12.,47.
19.,36.
17.,51.
12.,47.
15.,56.
12.,46.
14.,42.
11.,38.
11.,48.
18.,56.
12.,30.
18.,43.
15.,46.
13.,34.
12.,55.
12.,51.
15.,51.
19.,42.
20.,43.
13.,30.
12.,49.
11.,51.
12.,43.
11.,37.
17.,47.
5.,45.
13.,42.
13.,47.
19.,44.
5.,44.
7.,46.
12.,36.
13.,42.
10.,47.
8.,40.
15.,31.
20.,51.
17.,38.
7.,44.
11.,49.
13.,50.
19.,49.
7.,41.
13.,56.
14.,37.
17.,43.
12.,40.
10.,38.
6.,54.
12.,44.
12.,47.
8.,37.
17.,38.
13.,46.
14.,43.
15.,43.
15.,48.
14.,38.
10.,44.
18.,42.
6.,32.
13.,44.
15.,52.
19.,55.
9.,41.
11.,46.
7.,42.
13.,40.
13.,43.
15.,40.
16.,51.
15.,46.
11.,52.
8.,42.
11.,48.
11.,38.
13.,61.
12.,35.
11.,44.
15.,47.
14.,37.
14.,47.
13.,45.
17.,49.
17.,46.
9.,55.
11.,53.
17.,45.
13.,33.
15.,43.
14.,57.
10.,43.
12.,43.
0.,0.
11.,49.
15.,46.
14.,51.
15.,53.
14.,46.
13.,47.
14.,54.
15.,57.
21.,47.
20.,53.
15.,35.
21.,45.
14.,34.
17.,39.
13.,47.
15.,46.
20.,49.
8.,45.
8.,43.
18.,43.
6.,37.
21.,41.
14.,42.
8.,40.
9.,45.
17.,51.
13.,55.
21.,49.
11.,50.
15.,40.
18.,59.
16.,41.
23.,51.
17.,32.
13.,45.
17.,56.
12.,43.
10.,39.
7.,49.
13.,41.
11.,47.
12.,40.
16.,55.
11.,51.
15.,48.
11.,52.
17.,36.
16.,49.
16.,48.
15.,34.
19.,40.
20.,43.
12.,43.
9.,53.
19.,47.
15.,54.
9.,58.
11.,42.
20.,31.
11.,49.
19.,42.
16.,52.
17.,57.
12.,55.
18.,44.
20.,52.
12.,48.
13.,32.
18.,47.
14.,47.
15.,41.
23.,45.
16.,56.
14.,52.
15.,35.
12.,48.
13.,42.
19.,46.
14.,33.
15.,42.
10.,42.
12.,50.
10.,42.
13.,57.
10.,43.
13.,37.
8.,46.
10.,32.
12.,41.
15.,41.
13.,50.
12.,52.
12.,49.
9.,54.
16.,46.
12.,42.
13.,45.
18.,47.
17.,51.
14.,50.
13.,52.
9.,51.
10.,41.
14.,42.
12.,41.
19.,56.
18.,39.
9.,39.
10.,38.
13.,45.
15.,42.
12.,37.
14.,47.
7.,40.
12.,37.
13.,42.
19.,50.
10.,43.
19.,37.
10.,47.
11.,59.
14.,39.
9.,35.
19.,50.
13.,42.
20.,34.
20.,40.
26.,43.
12.,50.
18.,0.
10.,58.
14.,32.
10.,44.
21.,46.
6.,49.
11.,45.
22.,60.
20.,51.
14.,50.
14.,56.
16.,48.
21.,56.
17.,45.
21.,37.
12.,50.
14.,45.
16.,49.
19.,43.
21.,46.
17.,58.
19.,47.
14.,44.
13.,47.
24.,47.
7.,48.
14.,47.
13.,45.
21.,42.
23.,44.
8.,28.
17.,52.
10.,53.
15.,50.
16.,55.
11.,34.
9.,32.
16.,42.
15.,44.
14.,49.
13.,37.
14.,55.
14.,30.
17.,48.
15.,51.
14.,53.
21.,45.
25.,43.
13.,35.
16.,46.
16.,49.
24.,55.
23.,45.
17.,46.
14.,57.
0.,1.
12.,46.
13.,47.
13.,40.
9.,34.
21.,48.
9.,43.
21.,46.
11.,49.
13.,57.
16.,40.
18.,45.
21.,42.
14.,36.
20.,44.
19.,28.
19.,44.
19.,51.
18.,44.
25.,36.
20.,41.
9.,44.
12.,40.
13.,54.
21.,38.
17.,50.
11.,54.
11.,57.
13.,43.
16.,56.
8.,45.
16.,36.
13.,43.
27.,48.
12.,40.
18.,40.
11.,46.
16.,45.
14.,54.
17.,49.
16.,60.
12.,34.
12.,46.
12.,37.
13.,40.
11.,35.
22.,49.
13.,40.
7.,47.
15.,55.
14.,54.
14.,51.
12.,46.
19.,47.
12.,52.
15.,44.
15.,43.
14.,47.
15.,50.
10.,51.
18.,51.
17.,40.
7.,40.
18.,47.
12.,54.
8.,38.
10.,46.
14.,43.
13.,45.
13.,73.
14.,51.
15.,55.
15.,40.
23.,42.
23.,48.
18.,47.
12.,40.
12.,46.
16.,50.
11.,42.
17.,42.
13.,47.
11.,48.
8.,54.
20.,42.
12.,52.
9.,47.
11.,43.
13.,54.
22.,49.
7.,47.
17.,34.
16.,51.
21.,36.
15.,46.
12.,40.
12.,50.
10.,43.
12.,36.
16.,52.
17.,48.
19.,36.
6.,43.
15.,51.
15.,43.
14.,39.
18.,63.
7.,43.
18.,46.
7.,40.
24.,55.
14.,37.
19.,52.
11.,38.
19.,48.
7.,46.
17.,54.
14.,42.
12.,53.
10.,38.
9.,48.
13.,48.
20.,54.
12.,46.
14.,38.
17.,45.
12.,52.
22.,43.
15.,50.
15.,54.
15.,46.
20.,59.
0.,2.
14.,29.
17.,35.
12.,42.
14.,42.
14.,39.
18.,40.
17.,49.
15.,48.
24.,41.
13.,50.
11.,50.
13.,46.
18.,44.
14.,38.
10.,38.
14.,49.
15.,51.
10.,52.
14.,33.
7.,45.
20.,42.
10.,44.
15.,47.
16.,45.
22.,67.
16.,50.
11.,41.
17.,40.
16.,45.
7.,61.
14.,46.
12.,50.
12.,47.
17.,47.
16.,49.
12.,40.
14.,45.
21.,63.
17.,53.
19.,42.
5.,51.
9.,47.
16.,32.
16.,48.
14.,58.
13.,52.
10.,43.
13.,50.
18.,45.
11.,44.
14.,40.
14.,47.
14.,53.
0.,0.
24.,42.
14.,40.
14.,42.
15.,43.
10.,36.
13.,53.
12.,39.
19.,52.
12.,52.
10.,47.
8.,39.
11.,35.
7.,60.
18.,50.
19.,43.
15.,38.
13.,39.
14.,47.
17.,48.
8.,41.
17.,50.
22.,44.
19.,38.
13.,46.
18.,43.
5.,48.
12.,42.
20.,40.
16.,49.
15.,35.
13.,50.
20.,47.
12.,49.
19.,36.
9.,43.
18.,49.
18.,45.
13.,47.
12.,40.
13.,46.
12.,31.
10.,50.
21.,43.
11.,44.
10.,54.
10.,36.
19.,52.
19.,44.
15.,50.
17.,38.
13.,50.
14.,39.
18.,51.
15.,39.
11.,39.
7.,51.
21.,44.
13.,48.
14.,43.
14.,46.
16.,46.
9.,49.
18.,38.
18.,46.
19.,49.
14.,45.
18.,33.
15.,29.
12.,48.
13.,43.
16.,55.
21.,49.
14.,54.
13.,40.
19.,50.
17.,39.
13.,39.
11.,37.
7.,41.
14.,46.
10.,47.
12.,54.
15.,42.
15.,47.
0.,1.
10.,51.
18.,38.
17.,42.
15.,44.
14.,32.
17.,37.
18.,48.
12.,44.
16.,40.
19.,32.
15.,42.
16.,65.
9.,41.
16.,48.
15.,38.
16.,51.
18.,47.
12.,42.
15.,40.
13.,44.
11.,57.
14.,48.
10.,42.
20.,54.
16.,36.
12.,41.
15.,54.
8.,61.
16.,33.
16.,52.
13.,58.
14.,45.
16.,48.
19.,47.
11.,45.
12.,47.
17.,49.
22.,43.
14.,61.
19.,49.
16.,45.
11.,47.
15.,37.
17.,40.
13.,49.
15.,43.
16.,49.
13.,50.
11.,52.
17.,51.
23.,37.
23.,58.
20.,45.
10.,43.
8.,42.
13.,54.
19.,35.
13.,37.
17.,47.
14.,65.
17.,40.
10.,47.
7.,60.
12.,42.
11.,62.
19.,49.
13.,55.
20.,42.
15.,48.
17.,41.
7.,57.
8.,38.
9.,34.
15.,48.
21.,40.
13.,56.
14.,44.
12.,55.
18.,49.
18.,47.
9.,41.
19.,54.
16.,46.
16.,41.
18.,64.
15.,52.
16.,52.
14.,41.
17.,47.
17.,43.
6.,46.
14.,36.
24.,47.
11.,49.
12.,46.
12.,58.
11.,45.
15.,0.
16.,38.
12.,37.
14.,41.
17.,51.
20.,38.
11.,38.
15.,46.
15.,46.
13.,36.
18.,39.
19.,49.
17.,48.
13.,43.
21.,54.
21.,49.
15.,48.
10.,50.
20.,47.
18.,43.
12.,43.
20.,45.
12.,53.
15.,46.
13.,40.
19.,42.
14.,36.
12.,37.
12.,40.
11.,26.
18.,50.
16.,44.
11.,44.
24.,40.
12.,43.
18.,48.
12.,49.
18.,46.
13.,31.
11.,30.
15.,42.
17.,47.
14.,56.
28.,55.
11.,36.
12.,43.
12.,38.
14.,53.
15.,44.
14.,46.
5.,35.
13.,42.
13.,48.
8.,41.
10.,36.
13.,52.
15.,44.
16.,58.
15.,44.
13.,41.
18.,55.
0.,0.
21.,50.
12.,35.
11.,39.
17.,40.
10.,39.
16.,48.
12.,45.
9.,54.
15.,43.
4.,52.
17.,42.
12.,39.
9.,38.
18.,48.
14.,50.
14.,39.
14.,38.
12.,45.
9.,47.
16.,38.
12.,60.
17.,45.
9.,48.
16.,38.
15.,44.
16.,44.
14.,41.
16.,45.
15.,46.
9.,45.
13.,47.
15.,43.
0.,0.
20.,50.
17.,46.
14.,40.
15.,46.
14.,61.
9.,42.
19.,36.
6.,52.
20.,42.
16.,49.
13.,48.
14.,64.
16.,49.
21.,33.
13.,44.
13.,38.
11.,43.
10.,49.
8.,41.
9.,50.
11.,45.
19.,41.
16.,39.
12.,47.
14.,57.
7.,42.
20.,68.
11.,39.
9.,47.
15.,40.
15.,51.
11.,31.
17.,38.
20.,33.
11.,50.
15.,42.
14.,40.
1.,2.
12.,46.
19.,43.
14.,34.
9.,41.
12.,36.
9.,52.
16.,53.
14.,45.
27.,2.
18.,49.
12.,39.
13.,41.
0.,0.
12.,48.
11.,43.
12.,50.
18.,43.
12.,43.
19.,45.
18.,41.
6.,46.
11.,49.
18.,43.
16.,38.
17.,41.
15.,54.
14.,35.
12.,43.
19.,47.
15.,39.
17.,48.
13.,46.
7.,37.
9.,41.
12.,44.
19.,50.
15.,38.
19.,49.
11.,43.
18.,41.
15.,38.
17.,41.
16.,47.
17.,52.
18.,53.
16.,43.
13.,50.
14.,35.
14.,52.
10.,50.
16.,42.
19.,45.
19.,64.
8.,47.
18.,41.
9.,46.
20.,41.
0.,0.
18.,40.
13.,31.
19.,38.
16.,49.
18.,42.
13.,42.
13.,45.
22.,41.
21.,44.
13.,36.
10.,39.
12.,30.
18.,40.
13.,29.
13.,38.
12.,55.
18.,39.
12.,45.
18.,54.
11.,52.
20.,42.
11.,31.
15.,42.
13.,56.
13.,50.
11.,49.
14.,49.
8.,41.
21.,45.
17.,43.
8.,43.
16.,54.
16.,41.
9.,44.
11.,43.
26.,42.
16.,50.
16.,43.
17.,51.
14.,45.
12.,51.
14.,53.
14.,38.
17.,51.
14.,56.
13.,35.
9.,50.
14.,43.
20.,46.
17.,47.
12.,48.
7.,52.
11.,49.
12.,36.
16.,37.
18.,42.
11.,55.
13.,61.
16.,45.
16.,59.
10.,47.
17.,46.
11.,45.
14.,46.
15.,39.
13.,32.
11.,38.
21.,49.
9.,39.
15.,49.
12.,61.
13.,51.
10.,36.
14.,33.
16.,56.
12.,47.
23.,40.
18.,51.
8.,40.
11.,40.
14.,33.
0.,0.
14.,45.
21.,48.
13.,46.
19.,48.
12.,45.
16.,52.
10.,44.
11.,38.
15.,58.
15.,53.
15.,39.
16.,51.
24.,46.
12.,53.
12.,41.
14.,56.
13.,48.
13.,45.
12.,50.
23.,48.
10.,39.
16.,43.
9.,48.
11.,40.
16.,42.
16.,49.
10.,46.
12.,47.
13.,36.
14.,42.
14.,36.
15.,43.
12.,41.
15.,35.
15.,41.
18.,59.
23.,58.
18.,42.
20.,54.
7.,48.
15.,46.
15.,44.
17.,45.
13.,52.
16.,39.
13.,47.
17.,57.
14.,41.
15.,57.
14.,38.
13.,45.
10.,38.
22.,33.
12.,48.
19.,41.
11.,42.
9.,39.
14.,46.
17.,51.
13.,43.
10.,43.
15.,44.
10.,36.
20.,60.
14.,40.
11.,53.
16.,46.
12.,43.
11.,48.
14.,37.
15.,51.
17.,36.
13.,38.
13.,46.
15.,49.
15.,37.
19.,55.
16.,41.
18.,44.
13.,40.
17.,41.
17.,63.
12.,41.
10.,39.
10.,45.
10.,54.
20.,45.
11.,35.
12.,38.
16.,56.
18.,46.
21.,41.
16.,42.
18.,50.
10.,0.
12.,41.
10.,43.
12.,37.
14.,54.
14.,40.
18.,53.
11.,54.
18.,40.
14.,36.
14.,47.
9.,55.
11.,45.
10.,44.
17.,45.
7.,51.
16.,48.
17.,59.
17.,39.
11.,33.
17.,48.
13.,43.
0.,1.
12.,42.
9.,46.
18.,51.
7.,45.
14.,39.
18.,42.
8.,54.
17.,45.
20.,44.
13.,39.
10.,47.
17.,49.
16.,35.
12.,54.
14.,52.
14.,52.
9.,46.
12.,52.
23.,50.
13.,42.
15.,53.
16.,49.
22.,43.
13.,36.
14.,39.
12.,46.
19.,42.
9.,54.
12.,44.
12.,49.
14.,44.
16.,50.
18.,51.
15.,32.
17.,48.
13.,54.
16.,47.
14.,55.
16.,37.
15.,48.
16.,0.
14.,29.
14.,46.
12.,48.
16.,46.
12.,37.
14.,47.
14.,47.
17.,42.
14.,46.
15.,38.
13.,36.
12.,45.
14.,48.
20.,47.
17.,46.
17.,51.
12.,41.
16.,38.
21.,55.
17.,48.
15.,37.
16.,33.
14.,43.
16.,0.
12.,56.
15.,0.
21.,45.
13.,42.
14.,41.
14.,42.
13.,50.
11.,50.
17.,59.
9.,39.
14.,33.
18.,45.
15.,36.
12.,44.
14.,41.
12.,42.
16.,60.
18.,35.
13.,44.
18.,43.
22.,41.
11.,39.
22.,41.
13.,47.
10.,51.
14.,41.
14.,49.
8.,41.
14.,58.
17.,49.
11.,44.
9.,46.
19.,49.
10.,40.
13.,39.
11.,40.
15.,34.
8.,50.
10.,45.
0.,1.
7.,43.
15.,38.
10.,46.
14.,60.
18.,45.
17.,43.
14.,43.
13.,54.
16.,63.
15.,36.
16.,52.
15.,35.
13.,50.
18.,48.
19.,45.
13.,47.
16.,42.
13.,42.
0.,0.
8.,40.
15.,0.
16.,46.
10.,43.
7.,50.
17.,45.
16.,39.
9.,50.
10.,50.
16.,45.
7.,52.
15.,54.
12.,44.
12.,40.
17.,48.
16.,43.
19.,42.
17.,48.
12.,59.
21.,40.
8.,55.
16.,46.
14.,52.
26.,44.
16.,55.
15.,39.
9.,53.
19.,42.
12.,44.
13.,53.
16.,52.
15.,48.
13.,40.
14.,50.
20.,47.
20.,44.
17.,47.
20.,35.
20.,40.
18.,0.
15.,49.
14.,39.
11.,38.
14.,40.
12.,44.
12.,42.
10.,42.
12.,51.
13.,41.
14.,42.
15.,46.
16.,49.
14.,45.
8.,45.
15.,47.
11.,48.
19.,38.
13.,42.
14.,54.
18.,55.
0.,0.
15.,44.
20.,38.
15.,43.
15.,45.
11.,52.
13.,44.
16.,50.
8.,43.
15.,44.
9.,56.
14.,41.
17.,39.
14.,46.
12.,43.
7.,47.
21.,43.
16.,35.
12.,0.
10.,42.
15.,46.
15.,48.
17.,49.
13.,38.
16.,43.
23.,58.
8.,37.
11.,45.
22.,35.
8.,36.
13.,42.
13.,35.
9.,33.
12.,43.
12.,35.
