1.,2.
0.,0.
0.,0.
0.,2.
0.,1.
0.,1.
15.,35.
0.,0.
14.,51.
24.,40.
0.,0.
0.,1.
0.,1.
1.,0.
0.,0.
20.,46.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
14.,51.
14.,55.
0.,1.
0.,0.
0.,0.
0.,0.
0.,2.
0.,0.
16.,51.
0.,0.
0.,0.
19.,51.
14.,44.
0.,1.
0.,0.
17.,47.
23.,47.
19.,58.
0.,1.
0.,1.
0.,0.
18.,48.
13.,57.
2.,0.
0.,2.
0.,2.
16.,42.
14.,39.
17.,33.
9.,42.
0.,0.
0.,0.
22.,46.
11.,43.
0.,2.
0.,0.
0.,1.
0.,0.
13.,58.
10.,41.
18.,50.
0.,0.
0.,1.
21.,51.
0.,0.
18.,58.
0.,0.
0.,0.
0.,0.
20.,44.
0.,0.
0.,0.
17.,39.
0.,0.
20.,39.
0.,0.
0.,0.
0.,0.
20.,43.
13.,47.
0.,1.
0.,2.
0.,0.
0.,0.
0.,0.
11.,43.
14.,48.
29.,44.
16.,55.
0.,3.
20.,37.
14.,48.
0.,0.
0.,0.
0.,0.
0.,0.
21.,41.
14.,49.
0.,0.
0.,0.
0.,1.
23.,55.
0.,2.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
14.,40.
0.,1.
22.,51.
0.,2.
0.,1.
1.,0.
0.,0.
0.,0.
0.,2.
14.,46.
0.,0.
0.,0.
1.,0.
0.,1.
9.,38.
0.,0.
18.,40.
20.,60.
0.,1.
15.,52.
0.,2.
0.,0.
10.,53.
0.,1.
18.,44.
0.,2.
0.,0.
11.,51.
16.,43.
0.,0.
16.,53.
9.,35.
13.,59.
12.,54.
0.,0.
24.,29.
14.,52.
24.,39.
0.,0.
17.,50.
0.,0.
1.,0.
0.,1.
0.,1.
1.,0.
0.,0.
0.,2.
0.,0.
15.,48.
0.,2.
0.,1.
16.,53.
17.,41.
0.,1.
0.,1.
10.,42.
0.,0.
2.,0.
0.,1.
0.,1.
13.,49.
0.,1.
0.,0.
0.,0.
16.,48.
0.,0.
20.,51.
14.,54.
0.,0.
0.,2.
0.,2.
0.,0.
0.,2.
15.,57.
0.,0.
20.,42.
14.,48.
0.,1.
0.,0.
24.,37.
0.,0.
0.,3.
13.,44.
17.,37.
0.,0.
0.,0.
21.,31.
0.,0.
13.,42.
0.,0.
0.,1.
13.,44.
18.,44.
0.,2.
0.,0.
0.,0.
0.,0.
8.,44.
18.,46.
1.,0.
23.,44.
0.,0.
21.,44.
0.,1.
0.,0.
0.,0.
0.,1.
21.,60.
0.,0.
16.,35.
13.,48.
1.,0.
13.,61.
19.,45.
19.,34.
13.,55.
0.,1.
17.,57.
0.,1.
0.,0.
0.,1.
16.,34.
0.,2.
11.,41.
21.,45.
2.,0.
0.,0.
0.,0.
0.,1.
22.,40.
14.,43.
0.,1.
0.,0.
20.,50.
0.,1.
0.,2.
0.,1.
19.,47.
0.,0.
0.,0.
0.,0.
15.,56.
10.,46.
13.,51.
17.,38.
13.,44.
13.,46.
1.,1.
15.,50.
0.,3.
0.,0.
10.,57.
0.,0.
0.,1.
18.,52.
19.,52.
1.,2.
12.,50.
0.,1.
16.,52.
20.,54.
0.,0.
0.,2.
14.,57.
0.,0.
0.,0.
0.,1.
11.,53.
17.,40.
0.,1.
0.,0.
0.,0.
16.,36.
0.,0.
11.,38.
15.,46.
0.,0.
19.,52.
0.,1.
21.,46.
0.,0.
16.,47.
7.,45.
12.,44.
0.,0.
17.,37.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,2.
15.,47.
0.,2.
0.,0.
0.,1.
0.,0.
23.,50.
10.,39.
0.,1.
0.,1.
0.,2.
10.,42.
15.,42.
0.,0.
13.,32.
0.,0.
0.,0.
12.,47.
21.,46.
0.,0.
1.,2.
11.,42.
17.,57.
10.,62.
0.,0.
1.,1.
0.,1.
23.,58.
15.,36.
17.,41.
0.,0.
0.,1.
13.,51.
0.,1.
0.,0.
15.,41.
0.,1.
1.,0.
0.,1.
13.,43.
16.,49.
0.,0.
0.,1.
0.,0.
0.,0.
14.,53.
0.,1.
0.,1.
0.,0.
1.,0.
14.,45.
0.,0.
0.,1.
15.,51.
21.,38.
0.,0.
0.,1.
9.,45.
0.,0.
0.,0.
16.,41.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
15.,46.
16.,53.
0.,1.
0.,1.
18.,45.
13.,54.
0.,0.
0.,0.
15.,45.
0.,0.
0.,1.
13.,44.
15.,40.
1.,0.
12.,44.
0.,0.
0.,1.
7.,43.
13.,44.
0.,0.
8.,48.
0.,0.
13.,39.
0.,1.
23.,45.
15.,47.
0.,2.
0.,1.
0.,1.
0.,0.
16.,54.
18.,51.
17.,45.
1.,0.
0.,1.
0.,2.
0.,0.
0.,0.
0.,0.
0.,1.
20.,42.
17.,52.
0.,1.
0.,1.
0.,0.
0.,0.
0.,2.
1.,0.
0.,0.
0.,1.
0.,1.
14.,49.
0.,1.
24.,37.
0.,0.
14.,36.
0.,0.
16.,46.
0.,0.
0.,0.
1.,1.
15.,40.
10.,53.
0.,0.
23.,52.
0.,1.
0.,1.
0.,0.
0.,1.
28.,43.
0.,0.
0.,0.
26.,41.
15.,50.
0.,0.
12.,39.
0.,0.
19.,47.
0.,0.
12.,53.
15.,49.
0.,0.
10.,36.
0.,0.
15.,49.
11.,48.
0.,0.
0.,0.
16.,48.
18.,49.
0.,0.
16.,40.
0.,2.
18.,34.
17.,45.
0.,1.
0.,2.
0.,0.
13.,40.
0.,1.
0.,0.
12.,41.
0.,1.
0.,0.
0.,0.
0.,2.
0.,0.
0.,0.
14.,44.
24.,28.
0.,0.
0.,0.
20.,58.
18.,43.
0.,0.
0.,1.
9.,56.
0.,1.
21.,45.
0.,2.
0.,0.
0.,3.
0.,0.
0.,0.
9.,45.
14.,42.
24.,42.
12.,49.
0.,0.
0.,0.
1.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
22.,44.
14.,46.
0.,0.
11.,43.
17.,41.
0.,0.
19.,51.
0.,0.
0.,1.
0.,0.
12.,53.
11.,45.
0.,1.
18.,48.
20.,51.
0.,1.
17.,48.
17.,38.
22.,38.
0.,0.
0.,0.
0.,0.
0.,0.
22.,51.
0.,0.
0.,1.
0.,1.
0.,0.
12.,49.
0.,0.
11.,53.
13.,40.
15.,39.
14.,41.
16.,53.
0.,0.
17.,56.
0.,0.
11.,50.
11.,35.
11.,57.
12.,51.
0.,0.
0.,1.
14.,56.
17.,44.
0.,0.
0.,0.
18.,48.
14.,40.
0.,1.
1.,2.
15.,49.
0.,0.
12.,38.
0.,0.
0.,1.
0.,1.
0.,1.
17.,61.
17.,51.
0.,0.
15.,47.
0.,0.
0.,0.
0.,0.
10.,40.
17.,47.
0.,3.
19.,43.
13.,49.
0.,0.
12.,41.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
14.,48.
19.,42.
17.,40.
0.,0.
20.,33.
0.,2.
0.,0.
0.,0.
0.,0.
15.,49.
14.,53.
14.,50.
18.,46.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
17.,53.
19.,44.
0.,0.
0.,0.
0.,1.
13.,46.
13.,44.
0.,0.
0.,0.
1.,1.
20.,52.
0.,0.
0.,0.
17.,31.
13.,44.
13.,47.
1.,1.
16.,44.
0.,1.
15.,44.
14.,54.
0.,1.
12.,49.
0.,1.
0.,1.
0.,1.
0.,1.
23.,45.
0.,1.
10.,46.
0.,0.
22.,56.
0.,1.
15.,36.
1.,0.
0.,0.
0.,1.
0.,0.
0.,2.
13.,35.
15.,50.
1.,0.
18.,40.
17.,44.
0.,1.
12.,51.
0.,0.
0.,0.
14.,48.
0.,0.
20.,51.
19.,45.
18.,47.
18.,44.
0.,0.
16.,41.
0.,1.
0.,2.
0.,0.
0.,1.
0.,3.
14.,41.
12.,38.
0.,0.
18.,48.
0.,1.
16.,39.
0.,1.
1.,0.
12.,45.
0.,1.
0.,0.
0.,0.
16.,45.
14.,32.
0.,0.
0.,0.
0.,0.
0.,3.
0.,0.
0.,0.
0.,1.
9.,40.
21.,36.
12.,39.
0.,1.
0.,0.
0.,0.
16.,66.
0.,0.
20.,69.
0.,0.
17.,50.
0.,0.
0.,0.
16.,44.
19.,45.
13.,40.
13.,39.
14.,52.
0.,0.
0.,1.
0.,2.
13.,51.
19.,46.
18.,44.
0.,1.
0.,0.
12.,40.
0.,0.
0.,0.
0.,0.
19.,47.
0.,0.
0.,1.
0.,0.
0.,0.
23.,45.
18.,42.
0.,1.
0.,1.
0.,0.
0.,2.
0.,0.
15.,35.
0.,0.
0.,1.
0.,1.
10.,41.
0.,1.
15.,31.
0.,0.
0.,0.
0.,1.
0.,0.
18.,45.
0.,0.
0.,1.
0.,1.
0.,1.
0.,1.
1.,0.
0.,0.
0.,0.
15.,48.
0.,0.
0.,0.
16.,48.
19.,37.
0.,0.
0.,1.
0.,1.
0.,2.
0.,2.
0.,0.
13.,45.
22.,39.
14.,43.
16.,54.
0.,0.
0.,1.
0.,1.
0.,0.
15.,38.
0.,3.
0.,2.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
11.,52.
16.,47.
0.,1.
0.,0.
0.,0.
0.,1.
19.,56.
0.,0.
0.,1.
0.,0.
0.,0.
0.,2.
0.,0.
18.,49.
7.,39.
13.,37.
0.,0.
0.,1.
0.,0.
13.,55.
0.,0.
1.,2.
0.,0.
15.,46.
0.,0.
23.,50.
22.,47.
0.,1.
21.,43.
0.,0.
0.,0.
0.,0.
15.,47.
19.,54.
0.,1.
0.,2.
16.,49.
13.,42.
16.,44.
0.,1.
13.,50.
1.,0.
0.,0.
0.,0.
0.,0.
0.,1.
15.,42.
0.,1.
0.,1.
0.,1.
0.,1.
0.,2.
14.,40.
16.,40.
11.,49.
1.,0.
14.,32.
21.,42.
0.,1.
20.,42.
0.,1.
16.,43.
0.,0.
0.,0.
16.,51.
0.,0.
15.,50.
14.,39.
0.,0.
0.,1.
16.,50.
16.,42.
0.,0.
0.,1.
14.,46.
14.,50.
0.,1.
18.,50.
0.,0.
25.,40.
0.,1.
0.,1.
21.,41.
0.,1.
0.,1.
15.,55.
14.,47.
15.,45.
0.,1.
12.,39.
0.,0.
0.,0.
0.,1.
11.,41.
0.,0.
0.,1.
15.,47.
0.,1.
0.,0.
23.,36.
10.,47.
0.,0.
0.,0.
15.,40.
18.,42.
0.,1.
7.,42.
0.,0.
0.,1.
0.,0.
0.,1.
1.,1.
13.,56.
0.,0.
0.,0.
0.,0.
12.,35.
17.,46.
0.,0.
0.,1.
0.,0.
15.,46.
0.,1.
0.,2.
17.,39.
0.,1.
0.,0.
11.,49.
11.,42.
16.,49.
0.,3.
0.,1.
16.,38.
16.,48.
0.,0.
0.,2.
10.,49.
8.,46.
11.,44.
0.,0.
9.,39.
15.,44.
0.,0.
0.,0.
0.,1.
19.,51.
0.,0.
18.,45.
0.,1.
0.,0.
17.,43.
0.,0.
17.,46.
14.,51.
0.,0.
0.,1.
19.,42.
0.,0.
13.,42.
0.,1.
20.,47.
0.,0.
16.,46.
0.,0.
7.,48.
0.,0.
0.,0.
17.,38.
16.,59.
24.,48.
0.,1.
0.,1.
20.,56.
15.,43.
16.,46.
1.,1.
0.,0.
0.,2.
13.,37.
0.,0.
16.,55.
0.,1.
0.,0.
0.,0.
0.,1.
23.,49.
0.,2.
17.,46.
15.,51.
0.,1.
16.,50.
19.,50.
1.,0.
0.,0.
1.,0.
0.,0.
13.,41.
0.,0.
0.,2.
27.,41.
0.,0.
0.,2.
16.,51.
0.,2.
10.,54.
10.,41.
0.,0.
0.,0.
0.,1.
9.,49.
16.,53.
0.,0.
12.,49.
0.,2.
9.,43.
16.,39.
15.,45.
12.,43.
8.,40.
16.,48.
15.,61.
17.,62.
0.,0.
0.,1.
0.,1.
12.,36.
0.,0.
0.,1.
1.,0.
14.,44.
16.,50.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
20.,40.
0.,0.
0.,0.
1.,0.
11.,44.
0.,0.
0.,0.
0.,1.
12.,45.
18.,41.
7.,46.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,2.
0.,0.
0.,1.
18.,38.
0.,0.
0.,0.
0.,0.
0.,0.
7.,57.
0.,0.
0.,2.
7.,41.
12.,50.
0.,1.
15.,55.
0.,0.
20.,42.
16.,39.
0.,1.
0.,1.
11.,41.
0.,2.
0.,0.
0.,0.
14.,53.
12.,50.
0.,1.
19.,36.
0.,1.
14.,33.
0.,1.
0.,1.
0.,0.
16.,49.
0.,0.
13.,48.
14.,39.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
1.,1.
10.,42.
0.,1.
19.,41.
0.,0.
12.,44.
0.,1.
0.,0.
0.,0.
0.,0.
17.,59.
13.,40.
0.,0.
12.,48.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
12.,34.
0.,0.
0.,0.
0.,0.
16.,30.
0.,1.
0.,0.
0.,1.
11.,48.
0.,0.
0.,1.
0.,1.
0.,0.
13.,35.
0.,0.
16.,38.
0.,0.
0.,0.
0.,0.
10.,62.
12.,37.
0.,0.
0.,0.
0.,0.
20.,44.
0.,2.
0.,1.
0.,0.
0.,2.
0.,0.
16.,43.
0.,1.
0.,1.
16.,39.
0.,0.
20.,43.
21.,43.
0.,0.
13.,35.
0.,0.
0.,1.
0.,0.
24.,57.
0.,0.
9.,45.
0.,1.
0.,0.
0.,2.
20.,32.
18.,53.
11.,44.
15.,41.
0.,0.
0.,0.
19.,51.
0.,2.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
13.,53.
0.,1.
18.,49.
0.,1.
0.,0.
0.,0.
0.,0.
22.,37.
0.,2.
0.,0.
18.,43.
14.,49.
0.,1.
21.,47.
12.,53.
22.,36.
0.,0.
21.,52.
0.,0.
13.,49.
19.,50.
14.,50.
0.,2.
0.,0.
0.,1.
16.,45.
19.,43.
1.,1.
0.,1.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
0.,1.
18.,43.
0.,0.
14.,41.
0.,0.
0.,0.
0.,0.
0.,2.
0.,0.
0.,0.
12.,47.
11.,59.
0.,0.
1.,0.
0.,0.
0.,0.
0.,3.
0.,0.
0.,0.
11.,45.
0.,0.
16.,35.
0.,0.
0.,0.
20.,52.
0.,0.
0.,0.
0.,1.
0.,1.
15.,50.
0.,1.
0.,0.
1.,0.
0.,0.
17.,42.
26.,40.
0.,1.
0.,0.
19.,49.
0.,2.
15.,39.
17.,36.
10.,38.
8.,53.
0.,1.
18.,44.
0.,2.
0.,2.
14.,47.
0.,3.
0.,0.
11.,37.
0.,1.
0.,0.
0.,0.
0.,0.
0.,2.
13.,63.
12.,43.
20.,58.
0.,1.
1.,2.
0.,1.
0.,0.
11.,45.
16.,38.
16.,37.
0.,1.
0.,1.
0.,2.
0.,0.
13.,43.
12.,37.
25.,45.
0.,0.
0.,1.
0.,2.
19.,39.
0.,0.
18.,51.
0.,1.
0.,1.
21.,49.
16.,57.
0.,1.
20.,47.
0.,1.
0.,2.
0.,0.
0.,1.
0.,0.
16.,39.
0.,0.
0.,1.
15.,38.
0.,0.
1.,0.
21.,51.
20.,46.
0.,0.
6.,38.
0.,1.
0.,0.
24.,44.
0.,1.
0.,0.
15.,38.
12.,41.
20.,50.
13.,44.
11.,35.
0.,1.
0.,1.
14.,42.
13.,42.
13.,39.
0.,0.
16.,39.
0.,0.
0.,1.
0.,0.
1.,0.
0.,1.
0.,0.
0.,1.
22.,44.
0.,0.
0.,0.
11.,29.
11.,65.
17.,55.
18.,59.
10.,40.
15.,46.
9.,44.
0.,0.
0.,0.
0.,0.
0.,1.
0.,2.
0.,1.
23.,43.
20.,55.
14.,48.
0.,1.
16.,41.
0.,1.
18.,44.
0.,0.
17.,65.
16.,58.
0.,1.
11.,41.
14.,44.
0.,0.
0.,0.
0.,40.
0.,0.
0.,0.
13.,50.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
18.,59.
12.,42.
0.,0.
0.,0.
20.,57.
0.,1.
17.,49.
16.,56.
11.,39.
0.,0.
0.,1.
13.,38.
1.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,4.
0.,0.
12.,30.
16.,35.
19.,42.
0.,2.
0.,1.
0.,3.
12.,55.
20.,52.
14.,31.
0.,0.
15.,43.
0.,0.
13.,34.
13.,49.
1.,1.
21.,44.
15.,48.
0.,0.
0.,0.
20.,39.
0.,0.
18.,45.
0.,0.
16.,42.
0.,1.
0.,0.
0.,0.
15.,57.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
9.,47.
1.,1.
0.,0.
16.,44.
0.,0.
0.,0.
5.,35.
0.,0.
0.,0.
22.,29.
14.,50.
0.,0.
21.,57.
0.,1.
0.,0.
15.,40.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
8.,50.
0.,1.
0.,0.
14.,47.
11.,53.
8.,42.
15.,42.
9.,58.
0.,1.
15.,37.
11.,39.
0.,0.
0.,0.
0.,1.
18.,48.
0.,1.
0.,2.
0.,0.
0.,0.
1.,1.
13.,51.
0.,0.
0.,0.
16.,47.
0.,0.
0.,0.
0.,0.
0.,0.
9.,53.
0.,0.
9.,44.
1.,1.
0.,1.
0.,0.
16.,49.
14.,49.
0.,0.
0.,1.
0.,0.
0.,0.
12.,44.
1.,0.
22.,44.
0.,1.
14.,50.
0.,0.
15.,43.
0.,0.
13.,54.
0.,2.
0.,0.
25.,44.
0.,2.
0.,1.
17.,41.
0.,1.
19.,45.
20.,35.
0.,1.
0.,0.
17.,42.
0.,1.
10.,41.
0.,0.
14.,46.
1.,0.
15.,39.
0.,2.
19.,41.
10.,47.
0.,0.
12.,44.
0.,0.
0.,0.
12.,42.
14.,51.
0.,0.
15.,37.
17.,41.
12.,52.
13.,59.
21.,43.
0.,0.
0.,1.
13.,40.
0.,0.
0.,1.
20.,43.
0.,0.
0.,1.
29.,41.
16.,40.
0.,0.
0.,2.
0.,2.
0.,2.
0.,0.
16.,38.
0.,1.
14.,39.
21.,37.
0.,0.
0.,0.
17.,46.
0.,0.
0.,0.
0.,1.
20.,36.
21.,52.
0.,0.
0.,0.
16.,46.
25.,38.
0.,0.
12.,38.
0.,1.
0.,1.
0.,0.
1.,0.
10.,50.
0.,1.
0.,1.
0.,1.
19.,50.
0.,0.
0.,1.
19.,42.
19.,41.
0.,0.
0.,3.
0.,0.
0.,1.
16.,42.
0.,1.
25.,49.
0.,2.
0.,1.
18.,48.
13.,46.
0.,1.
16.,45.
0.,1.
17.,46.
0.,1.
15.,40.
0.,1.
17.,53.
0.,0.
0.,1.
8.,48.
21.,49.
0.,0.
19.,40.
13.,52.
0.,0.
0.,1.
0.,1.
10.,50.
0.,3.
0.,1.
1.,0.
0.,1.
0.,0.
12.,60.
0.,0.
11.,35.
0.,2.
14.,45.
22.,39.
15.,51.
13.,46.
20.,49.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
15.,42.
0.,0.
0.,0.
14.,52.
23.,42.
14.,44.
2.,0.
11.,50.
13.,27.
13.,53.
16.,44.
0.,0.
0.,1.
15.,42.
15.,41.
9.,42.
16.,44.
0.,0.
0.,2.
0.,0.
13.,39.
0.,0.
0.,0.
0.,0.
10.,39.
1.,0.
15.,45.
0.,0.
0.,0.
16.,44.
0.,0.
0.,1.
18.,59.
18.,42.
0.,1.
0.,1.
12.,42.
0.,0.
24.,55.
8.,56.
0.,0.
0.,0.
16.,36.
0.,1.
0.,1.
0.,1.
0.,0.
0.,2.
12.,42.
0.,0.
13.,42.
0.,0.
0.,1.
16.,30.
0.,0.
17.,42.
7.,38.
0.,0.
16.,41.
12.,57.
0.,0.
20.,39.
0.,0.
0.,1.
16.,49.
0.,1.
16.,45.
0.,0.
14.,58.
0.,1.
12.,49.
0.,0.
18.,38.
0.,1.
11.,58.
12.,37.
0.,0.
0.,0.
14.,45.
12.,40.
0.,0.
25.,44.
16.,51.
11.,42.
14.,43.
22.,50.
0.,0.
0.,0.
16.,40.
25.,50.
0.,0.
14.,40.
0.,0.
14.,43.
0.,0.
0.,1.
18.,34.
0.,1.
0.,0.
22.,49.
25.,43.
10.,54.
23.,40.
13.,52.
0.,1.
0.,2.
0.,2.
0.,2.
19.,43.
9.,37.
0.,1.
0.,2.
20.,40.
19.,41.
17.,52.
0.,0.
0.,0.
14.,41.
0.,0.
0.,0.
17.,49.
0.,2.
0.,0.
23.,51.
17.,35.
16.,51.
0.,0.
14.,40.
0.,0.
16.,52.
0.,0.
1.,0.
11.,46.
11.,48.
0.,0.
20.,32.
0.,0.
0.,0.
4.,48.
0.,0.
13.,48.
0.,1.
14.,61.
18.,40.
0.,0.
9.,47.
0.,0.
11.,35.
12.,43.
0.,0.
16.,41.
0.,0.
16.,49.
0.,0.
16.,54.
1.,0.
17.,51.
17.,34.
18.,48.
1.,0.
0.,0.
1.,1.
0.,0.
0.,4.
16.,58.
12.,48.
0.,0.
12.,42.
8.,42.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
12.,49.
0.,1.
0.,1.
0.,0.
8.,44.
1.,1.
0.,1.
25.,36.
0.,0.
0.,0.
16.,54.
0.,0.
19.,41.
0.,1.
0.,1.
13.,46.
0.,1.
0.,0.
0.,2.
15.,47.
15.,47.
18.,49.
16.,46.
19.,35.
0.,0.
0.,0.
0.,1.
0.,0.
7.,34.
22.,46.
0.,0.
0.,1.
18.,59.
0.,2.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
20.,41.
0.,1.
0.,1.
11.,38.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
1.,2.
0.,0.
0.,1.
0.,1.
17.,52.
0.,0.
15.,42.
13.,40.
0.,1.
16.,54.
0.,1.
16.,29.
0.,2.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
15.,52.
14.,46.
8.,52.
21.,58.
20.,43.
0.,1.
10.,38.
0.,1.
0.,0.
26.,50.
19.,51.
0.,0.
7.,36.
0.,1.
0.,2.
15.,50.
0.,0.
0.,1.
19.,48.
12.,51.
0.,1.
19.,39.
0.,1.
14.,33.
25.,33.
0.,0.
17.,47.
14.,45.
0.,0.
15.,45.
24.,37.
0.,0.
0.,0.
0.,0.
19.,46.
0.,1.
9.,52.
0.,1.
0.,3.
0.,1.
20.,57.
16.,42.
0.,3.
0.,2.
11.,58.
0.,1.
0.,0.
12.,49.
0.,0.
20.,46.
0.,0.
0.,0.
19.,44.
0.,0.
0.,1.
16.,49.
0.,0.
11.,44.
0.,0.
0.,0.
26.,44.
0.,0.
0.,1.
13.,37.
10.,45.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,1.
14.,28.
1.,0.
6.,58.
16.,39.
0.,0.
0.,0.
16.,51.
10.,47.
12.,56.
0.,2.
0.,0.
19.,50.
0.,0.
0.,1.
0.,0.
24.,43.
0.,1.
0.,1.
0.,0.
14.,37.
0.,0.
16.,49.
1.,0.
17.,37.
11.,49.
0.,0.
0.,0.
0.,1.
10.,52.
14.,42.
13.,35.
1.,0.
0.,1.
1.,1.
0.,0.
16.,49.
0.,0.
0.,1.
21.,46.
11.,57.
0.,0.
11.,38.
18.,41.
19.,58.
0.,1.
0.,0.
0.,3.
9.,46.
0.,1.
0.,0.
18.,47.
0.,1.
10.,64.
10.,49.
17.,56.
18.,32.
0.,1.
0.,2.
9.,45.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
19.,41.
9.,55.
0.,0.
1.,1.
16.,56.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
16.,61.
0.,0.
18.,43.
0.,1.
0.,2.
0.,0.
0.,1.
0.,2.
0.,2.
21.,46.
21.,52.
24.,40.
0.,2.
0.,0.
13.,44.
20.,46.
12.,51.
10.,31.
12.,27.
0.,1.
0.,0.
19.,49.
19.,53.
0.,1.
0.,0.
0.,2.
0.,0.
0.,0.
17.,45.
0.,0.
1.,2.
21.,38.
18.,49.
0.,0.
0.,0.
0.,0.
0.,0.
1.,1.
0.,1.
1.,0.
0.,0.
0.,0.
0.,1.
19.,49.
0.,0.
12.,45.
0.,1.
8.,38.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,2.
18.,46.
13.,43.
0.,1.
14.,55.
10.,42.
22.,38.
2.,0.
17.,49.
19.,63.
15.,48.
23.,38.
0.,0.
0.,1.
15.,41.
18.,40.
15.,55.
16.,38.
0.,0.
8.,52.
0.,0.
0.,0.
21.,38.
16.,31.
0.,1.
18.,39.
0.,0.
0.,1.
0.,0.
0.,2.
10.,39.
15.,40.
12.,41.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
12.,49.
0.,0.
20.,55.
1.,0.
0.,0.
13.,49.
0.,0.
15.,49.
0.,1.
18.,48.
13.,48.
0.,1.
22.,39.
17.,45.
11.,58.
15.,37.
16.,35.
24.,42.
18.,35.
17.,55.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,1.
15.,57.
10.,42.
0.,0.
0.,0.
15.,44.
18.,47.
15.,40.
12.,44.
1.,0.
0.,1.
0.,3.
20.,47.
15.,46.
16.,51.
0.,0.
0.,0.
0.,1.
16.,43.
12.,41.
0.,0.
11.,38.
0.,0.
0.,1.
0.,0.
0.,0.
16.,42.
0.,0.
15.,42.
11.,31.
0.,0.
11.,51.
0.,0.
0.,0.
16.,47.
20.,52.
0.,2.
0.,0.
0.,3.
27.,49.
0.,0.
0.,0.
12.,41.
9.,46.
21.,50.
0.,0.
0.,0.
0.,0.
0.,0.
0.,3.
17.,48.
10.,56.
0.,0.
17.,44.
0.,1.
13.,45.
0.,0.
20.,50.
13.,42.
1.,0.
21.,42.
9.,38.
1.,0.
0.,1.
0.,0.
17.,52.
0.,2.
0.,1.
0.,3.
0.,1.
1.,3.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
17.,41.
24.,43.
15.,44.
21.,43.
12.,38.
0.,1.
0.,1.
12.,40.
19.,45.
0.,0.
0.,1.
0.,0.
0.,0.
21.,52.
0.,0.
19.,45.
9.,51.
0.,0.
0.,0.
0.,1.
0.,0.
16.,39.
0.,1.
0.,0.
16.,49.
16.,45.
18.,34.
18.,48.
1.,0.
17.,48.
12.,46.
12.,38.
0.,1.
17.,43.
0.,0.
0.,2.
0.,0.
0.,2.
0.,2.
0.,1.
0.,0.
15.,35.
0.,0.
0.,0.
15.,40.
17.,44.
14.,46.
0.,2.
16.,51.
0.,1.
0.,0.
0.,0.
11.,46.
0.,0.
9.,45.
0.,1.
0.,1.
0.,0.
9.,51.
14.,48.
0.,2.
19.,54.
10.,41.
25.,39.
0.,1.
12.,44.
0.,1.
11.,45.
17.,31.
17.,36.
0.,0.
12.,52.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,2.
0.,0.
0.,0.
17.,51.
23.,43.
0.,1.
0.,0.
0.,1.
0.,2.
12.,50.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
27.,64.
0.,1.
1.,3.
23.,51.
0.,0.
0.,1.
1.,1.
13.,54.
0.,0.
0.,0.
0.,1.
0.,0.
16.,46.
0.,1.
0.,2.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
11.,46.
0.,0.
16.,40.
1.,0.
0.,1.
0.,0.
15.,40.
1.,1.
12.,46.
1.,1.
14.,52.
15.,34.
1.,1.
17.,41.
14.,41.
0.,2.
0.,0.
0.,1.
15.,53.
0.,1.
15.,33.
18.,46.
16.,56.
0.,0.
15.,48.
