0.,3.
1.,1.
0.,2.
0.,1.
0.,0.
17.,45.
0.,0.
0.,2.
1.,1.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,2.
13.,39.
0.,1.
18.,40.
12.,48.
0.,0.
1.,1.
0.,1.
0.,0.
0.,0.
0.,35.
0.,0.
12.,52.
0.,0.
0.,0.
1.,2.
0.,0.
0.,1.
0.,0.
1.,1.
0.,0.
1.,0.
13.,42.
0.,0.
1.,1.
1.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,2.
0.,0.
0.,0.
0.,0.
0.,2.
0.,0.
12.,58.
0.,2.
0.,1.
0.,1.
0.,0.
0.,1.
0.,2.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,2.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,2.
0.,0.
0.,0.
0.,0.
0.,0.
20.,46.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
17.,36.
0.,0.
0.,0.
0.,0.
0.,0.
0.,2.
0.,0.
0.,0.
1.,1.
0.,0.
12.,48.
1.,0.
0.,0.
0.,1.
20.,45.
0.,0.
0.,0.
19.,56.
0.,0.
0.,0.
0.,0.
0.,0.
0.,2.
0.,1.
0.,0.
0.,0.
0.,2.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,1.
19.,37.
0.,0.
0.,0.
14.,40.
0.,1.
0.,1.
0.,0.
0.,1.
0.,1.
12.,60.
0.,1.
0.,3.
0.,0.
15.,54.
0.,0.
0.,0.
0.,0.
0.,2.
0.,0.
0.,0.
0.,0.
0.,0.
1.,0.
0.,1.
0.,0.
1.,0.
10.,45.
0.,0.
0.,0.
0.,1.
0.,1.
1.,0.
0.,0.
0.,0.
0.,2.
0.,1.
1.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,1.
0.,1.
0.,2.
1.,3.
0.,0.
0.,0.
0.,0.
0.,4.
0.,3.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
1.,1.
9.,49.
0.,1.
0.,0.
0.,0.
1.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
12.,51.
0.,0.
0.,1.
0.,1.
0.,0.
12.,43.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,2.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
0.,1.
17.,42.
0.,1.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
1.,0.
1.,0.
0.,1.
0.,0.
23.,43.
1.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
16.,40.
1.,0.
0.,1.
0.,2.
0.,1.
0.,0.
0.,0.
0.,0.
12.,38.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
15.,40.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
10.,58.
0.,0.
0.,0.
0.,0.
0.,0.
17.,47.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,2.
0.,0.
0.,0.
0.,0.
0.,0.
0.,3.
0.,0.
0.,0.
0.,0.
16.,47.
1.,1.
0.,1.
0.,0.
0.,1.
0.,0.
17.,50.
20.,31.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
1.,1.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
10.,51.
0.,2.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,2.
0.,0.
0.,1.
0.,1.
0.,3.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
13.,40.
0.,0.
0.,0.
1.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,2.
0.,1.
0.,1.
0.,0.
0.,1.
1.,1.
0.,0.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
0.,1.
16.,50.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
12.,45.
0.,0.
6.,41.
0.,0.
17.,44.
9.,46.
13.,51.
0.,1.
0.,0.
0.,1.
0.,0.
0.,3.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,2.
0.,1.
0.,1.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,2.
0.,1.
0.,1.
12.,43.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
0.,2.
0.,1.
0.,3.
0.,1.
1.,0.
1.,0.
0.,0.
0.,0.
8.,51.
0.,0.
20.,0.
0.,1.
13.,39.
0.,0.
14.,47.
18.,37.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
1.,0.
0.,0.
0.,0.
0.,0.
0.,1.
7.,46.
0.,1.
16.,46.
0.,0.
0.,0.
17.,43.
1.,0.
0.,0.
0.,0.
0.,0.
0.,0.
20.,44.
0.,0.
0.,1.
0.,1.
1.,0.
0.,1.
0.,2.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,2.
1.,0.
0.,3.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,2.
0.,0.
17.,44.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,1.
0.,2.
0.,0.
0.,1.
0.,2.
0.,0.
12.,0.
17.,44.
0.,0.
0.,0.
0.,2.
0.,0.
0.,1.
0.,1.
1.,1.
0.,3.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,5.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,2.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
1.,1.
0.,1.
0.,1.
0.,1.
0.,1.
0.,1.
0.,0.
22.,50.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
11.,31.
0.,0.
16.,39.
0.,2.
0.,0.
1.,1.
0.,0.
0.,0.
0.,1.
14.,43.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
1.,0.
15.,42.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
12.,40.
0.,0.
0.,0.
12.,44.
0.,1.
0.,1.
0.,2.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
12.,46.
0.,1.
11.,43.
0.,0.
0.,0.
1.,2.
1.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,1.
1.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,2.
0.,0.
15.,39.
0.,0.
0.,0.
0.,0.
13.,37.
0.,0.
6.,44.
0.,0.
0.,1.
0.,1.
0.,1.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,2.
0.,0.
0.,0.
0.,1.
15.,47.
0.,1.
0.,0.
1.,0.
1.,1.
0.,0.
1.,0.
0.,0.
0.,0.
0.,1.
15.,45.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
1.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
12.,53.
18.,42.
0.,0.
0.,0.
0.,1.
1.,1.
0.,0.
0.,0.
0.,0.
1.,0.
0.,0.
0.,0.
0.,0.
0.,0.
10.,51.
0.,0.
0.,1.
0.,2.
1.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
19.,53.
0.,0.
0.,0.
0.,1.
0.,0.
1.,0.
1.,2.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,2.
15.,43.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
10.,45.
0.,0.
0.,3.
0.,0.
0.,1.
0.,1.
0.,0.
9.,40.
0.,0.
0.,0.
0.,2.
0.,2.
0.,0.
0.,0.
0.,0.
0.,0.
1.,1.
0.,0.
0.,0.
0.,2.
0.,0.
0.,0.
0.,1.
0.,0.
18.,44.
14.,48.
0.,0.
0.,0.
1.,0.
0.,0.
15.,48.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
11.,57.
0.,2.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,3.
0.,0.
0.,0.
1.,0.
0.,0.
0.,0.
0.,0.
9.,42.
0.,0.
0.,2.
0.,0.
0.,2.
0.,2.
0.,2.
0.,0.
0.,0.
0.,0.
0.,1.
0.,2.
0.,2.
9.,42.
0.,0.
0.,2.
0.,0.
0.,0.
0.,0.
0.,0.
0.,2.
0.,0.
0.,1.
0.,1.
11.,43.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,2.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
0.,2.
0.,0.
0.,2.
0.,0.
0.,1.
14.,44.
0.,0.
1.,0.
0.,0.
0.,1.
1.,2.
0.,1.
0.,1.
0.,0.
0.,1.
0.,2.
0.,0.
0.,0.
0.,2.
9.,42.
18.,52.
0.,0.
0.,55.
0.,0.
0.,2.
0.,1.
0.,1.
0.,0.
0.,0.
0.,1.
9.,47.
0.,0.
14.,41.
0.,0.
0.,1.
0.,0.
0.,0.
1.,1.
11.,48.
0.,1.
0.,0.
1.,0.
0.,0.
1.,0.
0.,3.
0.,0.
0.,1.
0.,0.
1.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,44.
0.,1.
0.,0.
0.,1.
0.,2.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,3.
0.,46.
0.,0.
1.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,2.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
1.,0.
0.,1.
12.,46.
0.,0.
0.,0.
0.,0.
0.,0.
0.,38.
0.,1.
20.,55.
0.,0.
0.,0.
0.,0.
0.,1.
18.,45.
0.,0.
1.,1.
0.,0.
0.,1.
0.,2.
0.,3.
0.,1.
0.,1.
13.,39.
0.,0.
0.,0.
0.,1.
0.,0.
0.,38.
0.,1.
0.,0.
18.,50.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,3.
0.,0.
0.,1.
0.,34.
0.,1.
0.,1.
0.,1.
0.,0.
0.,0.
9.,44.
0.,0.
0.,0.
0.,2.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
1.,0.
1.,0.
5.,43.
1.,0.
0.,0.
0.,1.
0.,0.
12.,42.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
1.,1.
0.,2.
0.,0.
0.,0.
16.,56.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,2.
0.,2.
0.,1.
0.,1.
0.,1.
0.,0.
0.,1.
0.,2.
0.,1.
0.,0.
10.,38.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
1.,0.
0.,1.
12.,41.
0.,1.
1.,0.
0.,1.
9.,48.
0.,0.
0.,1.
0.,0.
0.,1.
0.,2.
0.,0.
0.,0.
0.,0.
0.,0.
0.,2.
13.,36.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
10.,36.
0.,1.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,2.
0.,0.
0.,1.
0.,1.
0.,1.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,3.
0.,0.
0.,1.
0.,1.
13.,48.
0.,0.
16.,36.
10.,48.
0.,1.
0.,0.
0.,0.
0.,2.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,2.
0.,1.
0.,1.
1.,0.
0.,1.
0.,1.
0.,0.
0.,0.
18.,65.
0.,0.
0.,0.
1.,0.
0.,1.
0.,0.
0.,0.
0.,2.
0.,1.
12.,63.
0.,2.
0.,1.
0.,0.
0.,1.
14.,51.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
18.,46.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,3.
0.,1.
0.,1.
0.,1.
0.,0.
0.,2.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
0.,1.
0.,1.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
1.,1.
0.,0.
10.,50.
0.,0.
0.,1.
0.,0.
0.,3.
0.,1.
0.,0.
1.,0.
0.,0.
1.,0.
1.,0.
0.,0.
0.,1.
16.,51.
0.,1.
0.,0.
1.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,3.
0.,3.
0.,0.
0.,0.
0.,0.
0.,0.
15.,39.
19.,40.
0.,1.
0.,3.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,2.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
1.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,3.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
1.,0.
0.,1.
0.,1.
0.,36.
0.,0.
0.,0.
1.,2.
0.,1.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
1.,0.
0.,0.
0.,3.
0.,0.
0.,1.
0.,2.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,2.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
11.,48.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
10.,56.
0.,1.
1.,0.
0.,1.
0.,1.
0.,0.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
0.,49.
0.,0.
1.,0.
0.,2.
0.,1.
0.,1.
0.,0.
0.,1.
0.,0.
0.,2.
0.,0.
0.,0.
1.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
10.,42.
0.,1.
0.,1.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
1.,0.
0.,0.
0.,0.
0.,1.
0.,2.
0.,0.
0.,1.
14.,41.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,2.
11.,53.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,3.
0.,0.
0.,1.
1.,1.
1.,1.
0.,1.
18.,40.
0.,1.
0.,1.
11.,45.
9.,43.
1.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,2.
14.,44.
0.,2.
0.,1.
13.,47.
0.,0.
0.,0.
0.,0.
0.,1.
0.,3.
0.,0.
15.,37.
0.,1.
0.,0.
19.,53.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,2.
0.,0.
0.,0.
11.,38.
0.,2.
1.,1.
0.,1.
0.,1.
0.,1.
0.,0.
2.,2.
0.,2.
0.,0.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
0.,1.
13.,54.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
1.,0.
0.,1.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,2.
0.,1.
0.,2.
0.,0.
0.,50.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,2.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
1.,0.
0.,1.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,3.
0.,0.
1.,1.
16.,45.
13.,47.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
1.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,2.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,1.
16.,41.
0.,3.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
0.,1.
5.,54.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
1.,1.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
12.,39.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
22.,38.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
0.,2.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,2.
0.,3.
0.,0.
0.,1.
0.,1.
0.,0.
13.,52.
0.,1.
0.,0.
14.,44.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,2.
0.,0.
0.,0.
0.,43.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
14.,52.
0.,0.
0.,0.
0.,0.
0.,3.
0.,0.
0.,2.
0.,1.
0.,0.
11.,44.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,2.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
1.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
15.,62.
0.,0.
0.,0.
0.,45.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
0.,2.
0.,2.
0.,0.
0.,0.
0.,0.
0.,0.
0.,2.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
7.,39.
0.,0.
0.,0.
0.,1.
0.,0.
0.,2.
0.,1.
0.,0.
0.,0.
0.,2.
0.,1.
0.,1.
1.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,2.
0.,0.
1.,1.
1.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,61.
0.,1.
0.,1.
0.,1.
0.,0.
0.,0.
19.,53.
0.,1.
0.,0.
0.,3.
0.,1.
14.,39.
0.,0.
11.,34.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
1.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
23.,46.
24.,39.
0.,0.
0.,0.
16.,45.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,2.
0.,3.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
14.,45.
0.,1.
14.,64.
0.,0.
0.,2.
1.,1.
0.,2.
0.,1.
0.,2.
0.,0.
0.,2.
0.,1.
14.,38.
1.,0.
0.,2.
0.,0.
0.,1.
0.,1.
0.,0.
0.,2.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
11.,42.
0.,0.
10.,43.
0.,1.
13.,45.
0.,37.
0.,1.
7.,43.
0.,1.
0.,0.
0.,1.
0.,0.
0.,3.
0.,1.
0.,1.
0.,1.
0.,0.
0.,2.
0.,0.
0.,0.
0.,3.
0.,0.
0.,1.
8.,40.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
1.,0.
7.,54.
0.,1.
0.,0.
0.,1.
0.,1.
0.,1.
19.,54.
0.,1.
0.,2.
11.,58.
0.,1.
0.,1.
0.,0.
0.,2.
0.,0.
0.,2.
0.,1.
0.,2.
0.,1.
0.,1.
0.,1.
0.,0.
14.,42.
0.,0.
0.,1.
0.,0.
0.,2.
1.,1.
0.,0.
0.,1.
0.,0.
0.,1.
0.,1.
0.,2.
0.,0.
0.,0.
0.,0.
0.,1.
0.,2.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,1.
1.,0.
0.,0.
0.,0.
0.,0.
0.,2.
0.,0.
9.,50.
0.,0.
0.,2.
1.,1.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
2.,36.
0.,0.
0.,2.
0.,2.
0.,0.
0.,0.
1.,0.
0.,1.
18.,45.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
14.,35.
0.,1.
0.,1.
20.,44.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,2.
0.,1.
0.,2.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,2.
0.,1.
0.,0.
0.,2.
0.,0.
4.,37.
0.,0.
0.,0.
0.,0.
15.,51.
1.,0.
1.,1.
0.,0.
0.,0.
0.,0.
4.,42.
7.,52.
0.,0.
0.,0.
0.,0.
0.,0.
0.,4.
0.,0.
13.,42.
0.,1.
0.,0.
0.,1.
0.,0.
0.,1.
0.,1.
0.,1.
1.,0.
0.,0.
0.,1.
0.,2.
0.,1.
0.,0.
0.,0.
0.,0.
13.,55.
20.,47.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
13.,46.
0.,0.
1.,1.
0.,3.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
1.,0.
0.,0.
0.,0.
10.,43.
0.,2.
1.,0.
0.,1.
0.,0.
14.,46.
0.,0.
0.,2.
0.,0.
0.,0.
0.,1.
0.,0.
15.,39.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
18.,0.
0.,2.
9.,53.
1.,2.
0.,1.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,2.
0.,0.
0.,2.
0.,0.
14.,35.
0.,0.
0.,1.
0.,0.
0.,1.
12.,55.
22.,42.
17.,41.
0.,2.
0.,0.
0.,4.
0.,2.
0.,0.
2.,0.
0.,0.
0.,0.
0.,1.
19.,46.
14.,45.
7.,41.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
12.,47.
0.,0.
0.,1.
1.,0.
0.,0.
0.,1.
15.,46.
0.,1.
0.,0.
0.,1.
0.,3.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,2.
0.,0.
0.,0.
0.,0.
0.,0.
17.,43.
0.,1.
0.,1.
0.,0.
0.,0.
1.,1.
0.,2.
16.,46.
1.,2.
0.,0.
0.,0.
0.,1.
0.,1.
8.,50.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
14.,55.
0.,1.
0.,0.
0.,2.
0.,1.
18.,45.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
1.,2.
0.,0.
0.,1.
0.,0.
0.,2.
0.,0.
0.,0.
0.,0.
0.,0.
0.,3.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
12.,45.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
1.,0.
0.,0.
0.,0.
1.,1.
0.,1.
17.,52.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
16.,46.
0.,0.
0.,1.
0.,0.
0.,1.
0.,1.
1.,0.
0.,0.
0.,1.
0.,3.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
19.,42.
0.,3.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,2.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
1.,0.
9.,44.
0.,1.
0.,0.
0.,1.
0.,2.
0.,0.
1.,0.
0.,2.
0.,1.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
1.,0.
1.,0.
0.,2.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
1.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
1.,1.
0.,0.
1.,1.
0.,0.
0.,1.
0.,0.
0.,1.
0.,51.
14.,43.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,3.
1.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
12.,48.
0.,1.
0.,0.
0.,0.
1.,0.
12.,44.
1.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,41.
0.,0.
0.,1.
0.,2.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
1.,1.
0.,0.
1.,1.
1.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
1.,0.
0.,0.
14.,39.
24.,39.
0.,2.
0.,0.
0.,1.
0.,0.
0.,1.
0.,2.
0.,42.
0.,0.
1.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
1.,1.
0.,2.
0.,0.
0.,2.
0.,3.
0.,1.
0.,1.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,2.
0.,1.
13.,43.
0.,0.
19.,34.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,2.
0.,0.
0.,0.
11.,50.
0.,0.
0.,2.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
1.,39.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
15.,43.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
