7.,0.,46.
7.,14.,0.
7.,13.,1.
10.,16.,0.
9.,0.,45.
10.,0.,47.
7.,0.,53.
10.,15.,1.
8.,12.,2.
9.,8.,0.
9.,0.,0.
6.,0.,47.
6.,20.,0.
8.,0.,34.
8.,13.,0.
9.,0.,0.
9.,0.,0.
7.,0.,51.
9.,1.,0.
8.,0.,48.
8.,20.,1.
7.,13.,0.
6.,0.,46.
10.,16.,0.
6.,1.,45.
9.,0.,2.
10.,0.,1.
9.,0.,43.
9.,0.,0.
8.,8.,0.
9.,0.,0.
10.,0.,0.
9.,0.,0.
9.,0.,0.
7.,12.,1.
7.,16.,1.
8.,0.,46.
7.,9.,0.
8.,0.,44.
8.,10.,1.
9.,0.,44.
7.,0.,46.
8.,10.,0.
6.,15.,1.
7.,21.,1.
10.,17.,1.
7.,18.,0.
7.,0.,38.
7.,0.,45.
10.,0.,0.
7.,0.,52.
7.,0.,0.
10.,14.,1.
10.,18.,1.
9.,0.,50.
10.,23.,1.
7.,0.,0.
7.,0.,40.
9.,0.,48.
10.,18.,0.
6.,16.,1.
8.,0.,48.
8.,10.,1.
8.,0.,34.
8.,0.,40.
9.,12.,0.
7.,2.,44.
8.,15.,0.
9.,0.,1.
9.,0.,44.
8.,11.,0.
8.,0.,37.
7.,0.,44.
7.,12.,0.
6.,13.,0.
10.,0.,0.
10.,18.,0.
8.,8.,1.
7.,0.,38.
6.,19.,0.
6.,11.,3.
7.,15.,1.
6.,0.,49.
7.,0.,37.
8.,0.,44.
9.,0.,48.
8.,12.,0.
10.,13.,1.
7.,0.,0.
9.,0.,1.
10.,0.,0.
6.,0.,43.
7.,17.,0.
6.,0.,46.
8.,0.,43.
6.,15.,0.
8.,0.,26.
10.,20.,1.
9.,0.,0.
6.,14.,2.
6.,0.,42.
10.,17.,1.
10.,0.,0.
10.,0.,1.
9.,0.,0.
9.,0.,0.
10.,19.,3.
9.,0.,1.
6.,0.,33.
9.,0.,0.
7.,20.,1.
10.,21.,0.
10.,15.,0.
8.,13.,0.
10.,25.,1.
8.,0.,51.
10.,0.,0.
8.,0.,37.
10.,12.,0.
9.,0.,0.
8.,11.,2.
7.,0.,49.
9.,0.,48.
8.,15.,1.
6.,15.,0.
6.,22.,1.
7.,1.,0.
10.,18.,1.
7.,11.,0.
10.,0.,3.
9.,0.,0.
6.,0.,39.
8.,10.,0.
6.,0.,46.
6.,21.,1.
10.,0.,0.
6.,14.,1.
8.,10.,1.
8.,15.,0.
6.,18.,2.
7.,0.,28.
6.,0.,39.
10.,0.,0.
8.,12.,0.
7.,20.,1.
9.,0.,45.
10.,15.,0.
6.,14.,1.
6.,8.,0.
7.,0.,0.
10.,0.,0.
6.,0.,38.
8.,17.,0.
6.,0.,52.
10.,0.,0.
9.,0.,39.
9.,0.,64.
10.,0.,1.
9.,0.,0.
8.,9.,1.
10.,10.,0.
9.,0.,43.
9.,0.,39.
7.,24.,0.
9.,0.,1.
6.,0.,48.
10.,14.,0.
7.,11.,0.
6.,23.,0.
8.,0.,44.
10.,14.,1.
6.,0.,51.
8.,12.,2.
8.,0.,36.
6.,0.,54.
10.,0.,49.
6.,0.,43.
9.,0.,49.
8.,16.,1.
9.,0.,45.
9.,0.,1.
8.,0.,48.
8.,0.,39.
6.,22.,0.
8.,0.,41.
10.,14.,1.
10.,17.,2.
6.,11.,0.
7.,0.,48.
6.,6.,2.
9.,0.,0.
6.,13.,0.
7.,0.,44.
9.,15.,2.
7.,19.,2.
9.,0.,0.
6.,0.,46.
10.,0.,0.
8.,11.,2.
9.,0.,0.
7.,0.,29.
8.,0.,31.
6.,0.,44.
10.,0.,0.
10.,15.,1.
6.,0.,40.
9.,0.,49.
10.,0.,1.
6.,0.,47.
7.,0.,36.
8.,0.,57.
9.,0.,0.
9.,0.,0.
9.,0.,44.
9.,0.,51.
9.,0.,0.
9.,0.,33.
7.,18.,0.
10.,0.,0.
10.,0.,1.
9.,0.,48.
6.,24.,2.
8.,0.,53.
7.,20.,2.
8.,9.,35.
7.,12.,47.
10.,14.,1.
6.,0.,49.
8.,13.,2.
9.,17.,0.
10.,0.,0.
9.,0.,49.
7.,0.,1.
9.,0.,46.
9.,0.,49.
9.,0.,0.
6.,0.,50.
7.,22.,0.
8.,10.,0.
7.,19.,0.
7.,1.,41.
6.,20.,0.
10.,16.,0.
9.,0.,39.
7.,13.,0.
7.,1.,43.
6.,0.,45.
9.,0.,0.
8.,0.,49.
9.,0.,49.
9.,0.,41.
6.,1.,49.
6.,0.,37.
6.,12.,0.
7.,19.,1.
10.,11.,0.
8.,12.,1.
9.,5.,0.
6.,0.,44.
7.,0.,44.
9.,0.,47.
6.,15.,0.
9.,0.,40.
7.,1.,44.
7.,0.,40.
8.,14.,0.
10.,23.,1.
6.,13.,2.
8.,0.,48.
6.,19.,2.
6.,16.,0.
6.,0.,55.
8.,10.,0.
6.,0.,35.
9.,0.,41.
7.,0.,47.
7.,21.,0.
8.,17.,0.
6.,13.,2.
8.,1.,44.
8.,15.,2.
7.,14.,1.
6.,0.,48.
9.,0.,44.
10.,21.,1.
7.,0.,36.
7.,0.,46.
10.,0.,0.
10.,19.,1.
7.,25.,0.
9.,0.,0.
9.,0.,0.
7.,0.,45.
8.,9.,1.
10.,1.,0.
9.,0.,44.
7.,0.,46.
7.,26.,0.
6.,14.,0.
6.,11.,2.
7.,17.,0.
10.,21.,1.
8.,0.,48.
7.,17.,2.
7.,14.,0.
10.,0.,2.
10.,0.,0.
7.,0.,48.
8.,1.,38.
7.,0.,40.
7.,0.,54.
6.,0.,44.
6.,17.,2.
8.,0.,39.
8.,0.,54.
6.,16.,0.
9.,0.,26.
9.,0.,45.
6.,1.,48.
7.,10.,0.
8.,0.,55.
9.,8.,0.
7.,22.,1.
6.,0.,35.
6.,14.,0.
6.,11.,0.
7.,0.,42.
7.,0.,54.
8.,0.,50.
7.,18.,0.
8.,0.,48.
9.,0.,39.
9.,13.,0.
6.,0.,40.
7.,13.,0.
9.,15.,1.
6.,0.,37.
8.,11.,0.
10.,10.,2.
6.,0.,46.
9.,0.,47.
6.,0.,40.
8.,1.,38.
7.,0.,47.
6.,1.,36.
9.,0.,1.
9.,0.,48.
7.,0.,45.
7.,16.,0.
7.,17.,0.
10.,0.,0.
9.,0.,0.
10.,0.,0.
8.,11.,0.
8.,14.,0.
9.,0.,45.
6.,0.,47.
9.,17.,0.
8.,0.,37.
7.,14.,1.
6.,0.,55.
6.,0.,31.
6.,0.,47.
8.,12.,0.
9.,0.,39.
6.,0.,35.
8.,0.,42.
9.,0.,53.
9.,0.,41.
6.,0.,48.
10.,16.,1.
7.,16.,0.
7.,19.,0.
7.,7.,1.
8.,0.,34.
8.,0.,43.
7.,22.,1.
6.,0.,31.
10.,0.,0.
7.,0.,42.
7.,19.,0.
8.,13.,0.
10.,0.,0.
7.,0.,62.
8.,1.,48.
7.,16.,0.
10.,26.,0.
8.,0.,34.
9.,0.,41.
7.,16.,3.
6.,8.,0.
7.,0.,40.
10.,11.,1.
7.,0.,43.
8.,16.,1.
7.,14.,1.
7.,0.,0.
8.,12.,2.
7.,0.,45.
8.,16.,0.
7.,1.,1.
7.,17.,0.
7.,11.,0.
8.,1.,37.
9.,15.,0.
6.,2.,48.
9.,0.,2.
7.,15.,0.
6.,15.,0.
10.,15.,0.
8.,0.,43.
8.,6.,1.
6.,1.,51.
7.,21.,0.
6.,0.,49.
9.,0.,37.
7.,0.,44.
6.,0.,54.
6.,18.,0.
7.,15.,0.
7.,0.,38.
10.,20.,0.
9.,1.,57.
8.,12.,0.
9.,14.,0.
6.,0.,38.
10.,0.,2.
6.,16.,0.
7.,0.,43.
7.,2.,31.
8.,13.,0.
7.,0.,36.
7.,0.,40.
6.,1.,57.
10.,10.,0.
10.,14.,1.
6.,16.,0.
10.,21.,0.
8.,9.,0.
9.,0.,0.
6.,1.,46.
8.,0.,50.
6.,11.,1.
6.,10.,0.
9.,0.,1.
6.,0.,60.
7.,0.,50.
9.,0.,46.
7.,15.,1.
10.,2.,1.
8.,0.,50.
10.,0.,0.
7.,0.,50.
7.,15.,2.
10.,0.,1.
6.,0.,49.
10.,17.,0.
6.,19.,1.
8.,14.,0.
8.,0.,43.
8.,11.,1.
9.,0.,43.
7.,20.,0.
9.,0.,1.
9.,0.,34.
7.,0.,41.
10.,22.,1.
10.,0.,1.
6.,0.,58.
8.,8.,1.
7.,18.,0.
7.,14.,1.
6.,0.,52.
8.,11.,0.
10.,0.,1.
8.,0.,58.
6.,0.,36.
6.,20.,0.
9.,0.,41.
7.,0.,42.
7.,20.,1.
6.,19.,0.
7.,0.,45.
10.,0.,1.
8.,0.,30.
7.,0.,48.
7.,0.,41.
7.,0.,40.
8.,17.,1.
10.,0.,1.
6.,13.,1.
8.,5.,0.
8.,0.,41.
9.,19.,2.
6.,16.,0.
8.,13.,0.
9.,0.,38.
10.,0.,2.
10.,17.,0.
10.,18.,0.
7.,17.,0.
10.,1.,1.
8.,0.,58.
8.,0.,39.
6.,0.,53.
10.,12.,0.
7.,16.,0.
7.,0.,45.
6.,15.,2.
7.,15.,2.
10.,0.,2.
10.,16.,0.
8.,0.,41.
10.,17.,2.
9.,0.,35.
9.,0.,54.
8.,0.,37.
8.,12.,1.
10.,0.,2.
10.,17.,1.
9.,0.,49.
9.,0.,0.
10.,16.,1.
8.,0.,47.
6.,0.,40.
6.,0.,62.
6.,0.,37.
8.,6.,1.
9.,0.,0.
8.,14.,0.
7.,28.,1.
7.,0.,0.
9.,0.,48.
9.,0.,0.
10.,0.,0.
8.,0.,36.
9.,0.,0.
6.,0.,50.
8.,0.,42.
6.,0.,41.
10.,0.,0.
10.,0.,0.
8.,11.,1.
7.,0.,42.
10.,0.,0.
9.,0.,0.
10.,13.,1.
9.,0.,41.
6.,0.,45.
8.,0.,46.
7.,23.,1.
10.,20.,0.
10.,0.,2.
7.,0.,1.
10.,0.,1.
6.,14.,0.
7.,0.,46.
6.,15.,0.
9.,0.,45.
6.,0.,38.
9.,0.,0.
7.,14.,0.
8.,0.,49.
8.,0.,49.
10.,25.,0.
7.,14.,0.
8.,11.,0.
10.,22.,1.
8.,11.,0.
10.,12.,0.
10.,1.,0.
6.,1.,53.
10.,0.,1.
6.,0.,52.
8.,0.,41.
9.,0.,36.
9.,0.,3.
7.,0.,43.
9.,0.,1.
7.,16.,1.
6.,17.,0.
8.,0.,46.
10.,12.,0.
6.,15.,0.
7.,22.,0.
8.,9.,0.
10.,0.,1.
6.,26.,0.
10.,8.,1.
8.,0.,49.
7.,0.,42.
9.,0.,39.
9.,0.,43.
7.,0.,52.
10.,0.,45.
6.,0.,45.
9.,0.,0.
7.,0.,45.
6.,22.,0.
8.,0.,42.
10.,15.,0.
8.,15.,0.
9.,0.,49.
9.,0.,0.
8.,19.,2.
8.,15.,0.
9.,0.,39.
7.,22.,0.
9.,0.,0.
7.,0.,59.
10.,0.,58.
8.,15.,0.
7.,17.,1.
6.,17.,2.
7.,0.,36.
7.,17.,0.
10.,0.,0.
10.,0.,1.
9.,0.,1.
9.,0.,1.
8.,11.,1.
6.,17.,0.
8.,8.,0.
7.,19.,0.
7.,21.,0.
8.,0.,46.
6.,15.,0.
9.,0.,43.
9.,0.,45.
7.,0.,42.
7.,24.,2.
6.,16.,1.
6.,16.,0.
7.,23.,1.
8.,13.,0.
9.,14.,0.
7.,0.,0.
9.,0.,0.
8.,14.,0.
10.,0.,1.
10.,13.,0.
6.,0.,43.
6.,0.,44.
9.,0.,53.
8.,17.,1.
9.,0.,44.
10.,0.,1.
7.,11.,0.
10.,0.,55.
9.,0.,42.
8.,19.,2.
7.,0.,40.
9.,0.,38.
9.,0.,0.
6.,0.,55.
10.,1.,47.
8.,9.,0.
8.,17.,0.
8.,1.,46.
9.,0.,52.
7.,0.,39.
8.,24.,0.
9.,0.,2.
8.,10.,0.
6.,0.,44.
9.,0.,0.
8.,11.,0.
10.,12.,0.
7.,22.,1.
8.,0.,49.
7.,0.,39.
9.,0.,1.
7.,22.,0.
6.,19.,0.
6.,21.,2.
6.,0.,44.
6.,17.,2.
6.,0.,50.
10.,21.,0.
10.,0.,0.
6.,19.,0.
8.,15.,1.
8.,0.,32.
6.,15.,0.
6.,19.,1.
6.,16.,0.
10.,0.,1.
9.,0.,45.
8.,0.,40.
8.,14.,0.
10.,16.,0.
9.,13.,0.
8.,0.,53.
9.,0.,37.
8.,9.,1.
10.,0.,44.
9.,0.,0.
7.,0.,49.
7.,28.,3.
7.,19.,1.
7.,14.,3.
8.,1.,53.
7.,0.,42.
9.,12.,1.
9.,0.,0.
9.,0.,1.
8.,12.,0.
8.,0.,42.
7.,0.,50.
6.,0.,28.
6.,0.,60.
6.,16.,0.
10.,22.,1.
7.,15.,0.
6.,1.,37.
9.,0.,39.
9.,0.,1.
9.,0.,46.
10.,0.,0.
6.,18.,0.
8.,0.,54.
9.,0.,47.
9.,0.,0.
8.,16.,1.
6.,20.,0.
6.,17.,1.
6.,0.,33.
10.,20.,1.
8.,0.,54.
9.,0.,36.
10.,12.,0.
9.,0.,0.
6.,0.,52.
7.,19.,1.
6.,0.,38.
6.,16.,0.
7.,1.,42.
6.,0.,48.
9.,1.,48.
8.,0.,50.
7.,0.,48.
6.,22.,1.
10.,0.,45.
6.,15.,1.
7.,22.,1.
6.,0.,53.
7.,24.,0.
6.,15.,1.
10.,0.,2.
6.,0.,45.
8.,15.,0.
9.,0.,53.
9.,0.,49.
10.,12.,0.
10.,0.,44.
7.,0.,55.
7.,0.,0.
6.,0.,44.
9.,0.,44.
10.,0.,2.
9.,10.,0.
10.,15.,1.
8.,10.,0.
10.,0.,0.
8.,13.,0.
8.,12.,0.
6.,0.,47.
9.,0.,51.
8.,7.,0.
9.,0.,0.
8.,10.,0.
8.,10.,0.
9.,0.,54.
8.,0.,46.
7.,14.,0.
8.,18.,0.
8.,12.,1.
9.,0.,1.
9.,0.,54.
10.,0.,0.
6.,0.,29.
10.,0.,1.
7.,0.,42.
10.,0.,0.
9.,0.,1.
10.,24.,0.
9.,0.,1.
10.,0.,0.
7.,0.,55.
8.,0.,45.
7.,17.,1.
7.,0.,53.
9.,0.,36.
6.,0.,45.
8.,12.,0.
10.,0.,40.
7.,0.,49.
9.,0.,49.
7.,12.,0.
7.,25.,2.
10.,0.,1.
10.,0.,0.
7.,17.,0.
10.,15.,0.
10.,0.,0.
8.,0.,0.
6.,0.,41.
7.,0.,41.
6.,0.,40.
7.,0.,34.
7.,0.,42.
9.,1.,35.
8.,12.,0.
7.,0.,44.
10.,14.,1.
9.,0.,38.
10.,18.,0.
9.,0.,1.
9.,0.,0.
8.,0.,40.
6.,20.,0.
7.,0.,46.
7.,0.,44.
8.,0.,41.
8.,0.,47.
9.,0.,39.
7.,20.,0.
9.,2.,0.
8.,0.,46.
10.,1.,0.
8.,0.,39.
9.,0.,39.
7.,21.,1.
8.,19.,0.
10.,15.,1.
6.,16.,1.
7.,11.,0.
6.,19.,0.
8.,0.,42.
8.,10.,0.
9.,0.,0.
8.,0.,41.
8.,9.,1.
6.,0.,31.
9.,0.,44.
8.,17.,0.
9.,0.,0.
6.,11.,0.
9.,0.,38.
7.,19.,0.
10.,0.,0.
6.,0.,34.
7.,0.,50.
7.,0.,51.
7.,0.,43.
10.,17.,1.
8.,15.,0.
9.,0.,0.
6.,10.,3.
6.,0.,46.
6.,0.,38.
9.,12.,2.
8.,0.,48.
6.,0.,41.
9.,0.,49.
7.,11.,1.
8.,18.,1.
6.,12.,1.
10.,18.,1.
10.,13.,1.
6.,17.,2.
6.,0.,33.
7.,10.,0.
6.,16.,2.
10.,23.,2.
10.,16.,0.
9.,0.,39.
6.,0.,49.
9.,0.,34.
6.,0.,46.
7.,0.,48.
8.,0.,37.
6.,16.,1.
9.,0.,41.
7.,0.,43.
7.,0.,45.
7.,19.,0.
7.,0.,45.
8.,0.,32.
9.,0.,0.
6.,18.,0.
9.,0.,1.
8.,0.,33.
10.,0.,1.
8.,0.,51.
9.,14.,0.
6.,0.,42.
9.,0.,1.
10.,0.,0.
6.,0.,46.
6.,18.,1.
10.,13.,2.
7.,6.,0.
10.,0.,0.
7.,0.,57.
10.,24.,1.
7.,17.,0.
10.,16.,0.
10.,0.,0.
9.,0.,39.
9.,0.,1.
6.,16.,0.
10.,0.,1.
8.,14.,1.
6.,0.,57.
9.,0.,43.
6.,0.,43.
6.,0.,55.
7.,0.,0.
6.,0.,47.
7.,21.,0.
6.,0.,40.
10.,1.,0.
9.,0.,0.
8.,12.,0.
8.,15.,1.
10.,15.,1.
8.,0.,51.
9.,1.,0.
8.,0.,57.
8.,14.,0.
10.,0.,44.
6.,0.,35.
9.,0.,0.
10.,17.,0.
9.,0.,1.
10.,23.,1.
10.,0.,0.
6.,0.,47.
8.,10.,1.
7.,16.,1.
7.,0.,0.
9.,0.,44.
10.,0.,0.
6.,17.,1.
10.,19.,1.
6.,0.,44.
8.,11.,45.
10.,23.,1.
9.,0.,46.
9.,0.,45.
10.,10.,0.
7.,0.,55.
10.,14.,0.
9.,0.,0.
9.,0.,47.
8.,12.,0.
9.,0.,45.
9.,0.,0.
10.,9.,1.
8.,0.,51.
8.,0.,40.
10.,0.,41.
10.,0.,43.
9.,0.,1.
9.,0.,48.
8.,0.,25.
6.,0.,42.
6.,13.,0.
7.,0.,46.
10.,16.,1.
7.,1.,43.
10.,0.,0.
7.,21.,0.
9.,0.,52.
10.,15.,2.
10.,16.,1.
7.,24.,0.
10.,21.,0.
10.,18.,2.
6.,0.,46.
6.,0.,50.
9.,0.,34.
9.,0.,0.
7.,0.,48.
8.,16.,0.
10.,19.,1.
8.,0.,47.
8.,0.,48.
7.,0.,47.
7.,1.,38.
8.,10.,1.
9.,0.,49.
10.,0.,0.
8.,0.,36.
10.,9.,2.
6.,20.,0.
10.,16.,2.
7.,19.,1.
6.,14.,0.
6.,0.,40.
6.,0.,44.
10.,0.,0.
10.,16.,0.
6.,0.,45.
6.,0.,46.
10.,16.,1.
9.,0.,0.
6.,0.,53.
10.,19.,0.
9.,0.,35.
9.,0.,52.
7.,0.,45.
9.,0.,33.
8.,0.,35.
9.,0.,0.
6.,15.,1.
9.,0.,0.
7.,0.,43.
6.,0.,36.
8.,10.,0.
10.,0.,48.
7.,0.,61.
6.,0.,37.
9.,0.,41.
10.,11.,0.
8.,11.,2.
7.,0.,41.
10.,0.,0.
10.,17.,2.
8.,0.,49.
9.,1.,47.
10.,0.,0.
10.,14.,1.
9.,0.,33.
6.,22.,1.
8.,8.,0.
10.,0.,0.
9.,0.,50.
10.,19.,0.
6.,0.,45.
6.,0.,45.
7.,10.,0.
7.,16.,0.
7.,0.,48.
9.,0.,1.
10.,15.,0.
8.,12.,1.
10.,21.,0.
8.,0.,50.
10.,22.,0.
8.,0.,39.
7.,20.,0.
10.,24.,0.
10.,14.,0.
7.,0.,52.
10.,14.,0.
7.,17.,1.
6.,0.,35.
8.,8.,0.
9.,0.,0.
9.,0.,45.
8.,0.,50.
8.,0.,1.
10.,0.,0.
9.,0.,0.
10.,23.,1.
6.,18.,1.
7.,15.,0.
10.,0.,0.
6.,0.,49.
10.,0.,0.
6.,15.,1.
6.,0.,52.
9.,0.,0.
10.,20.,0.
7.,0.,41.
6.,17.,2.
8.,0.,43.
6.,20.,1.
8.,18.,1.
10.,17.,44.
10.,20.,0.
7.,0.,36.
9.,1.,1.
6.,0.,53.
6.,0.,49.
8.,0.,40.
7.,20.,1.
9.,0.,1.
9.,10.,0.
8.,0.,32.
7.,0.,43.
10.,15.,0.
7.,0.,46.
7.,0.,51.
6.,23.,1.
8.,0.,31.
8.,0.,32.
8.,19.,1.
8.,0.,49.
8.,0.,44.
7.,0.,2.
9.,0.,49.
9.,0.,33.
6.,20.,2.
10.,14.,0.
10.,13.,0.
8.,0.,44.
7.,21.,2.
10.,15.,0.
6.,18.,0.
6.,0.,43.
10.,13.,0.
6.,0.,45.
6.,0.,45.
7.,0.,41.
7.,16.,1.
8.,14.,0.
10.,14.,0.
10.,0.,1.
7.,12.,2.
9.,9.,0.
9.,0.,55.
6.,15.,1.
6.,15.,1.
8.,10.,0.
10.,10.,0.
8.,15.,0.
10.,0.,0.
10.,0.,46.
8.,0.,45.
9.,0.,1.
6.,1.,54.
10.,29.,0.
6.,8.,0.
8.,0.,46.
8.,9.,0.
10.,0.,0.
9.,0.,33.
9.,1.,43.
7.,0.,50.
9.,0.,1.
6.,16.,0.
7.,0.,54.
10.,13.,0.
9.,0.,43.
9.,0.,1.
6.,18.,1.
10.,12.,1.
9.,1.,48.
10.,0.,1.
9.,0.,43.
8.,1.,52.
7.,15.,1.
10.,29.,0.
6.,0.,51.
8.,12.,0.
7.,13.,0.
9.,0.,1.
8.,11.,0.
7.,0.,41.
10.,21.,1.
8.,4.,1.
9.,10.,0.
6.,21.,1.
9.,14.,0.
10.,15.,0.
8.,12.,0.
6.,0.,37.
8.,0.,46.
9.,0.,0.
10.,18.,1.
9.,0.,42.
9.,0.,38.
8.,14.,0.
9.,11.,0.
8.,13.,2.
10.,0.,0.
10.,27.,1.
6.,15.,0.
10.,17.,1.
6.,0.,43.
10.,16.,0.
6.,1.,40.
9.,0.,0.
10.,0.,0.
7.,0.,46.
8.,12.,1.
9.,0.,0.
8.,0.,45.
6.,0.,45.
6.,17.,0.
7.,14.,1.
9.,0.,1.
6.,0.,39.
8.,11.,2.
10.,1.,1.
10.,14.,2.
9.,0.,57.
7.,0.,42.
10.,0.,0.
10.,15.,0.
7.,0.,51.
8.,0.,40.
8.,0.,40.
8.,0.,53.
8.,19.,0.
8.,21.,1.
6.,0.,41.
10.,0.,0.
7.,1.,49.
6.,0.,56.
10.,0.,2.
10.,14.,1.
10.,8.,0.
7.,19.,0.
8.,11.,0.
10.,18.,0.
8.,11.,1.
6.,19.,1.
8.,8.,0.
7.,18.,0.
9.,0.,0.
6.,0.,44.
9.,0.,0.
6.,0.,51.
8.,14.,0.
10.,13.,1.
6.,0.,46.
8.,0.,47.
9.,1.,43.
7.,0.,34.
9.,0.,32.
9.,0.,35.
8.,14.,3.
8.,0.,46.
10.,12.,0.
8.,0.,34.
7.,0.,0.
9.,0.,41.
8.,14.,1.
9.,1.,0.
6.,2.,38.
9.,0.,58.
10.,0.,0.
8.,14.,1.
10.,0.,1.
9.,0.,0.
10.,19.,2.
8.,0.,48.
8.,0.,41.
6.,0.,50.
7.,24.,2.
9.,0.,43.
8.,0.,53.
6.,0.,35.
6.,0.,38.
9.,0.,0.
6.,0.,33.
10.,20.,1.
9.,0.,35.
7.,0.,29.
9.,0.,50.
6.,10.,1.
10.,0.,0.
9.,0.,3.
6.,0.,41.
6.,24.,0.
8.,0.,47.
9.,0.,0.
9.,0.,35.
6.,15.,0.
9.,13.,0.
10.,0.,1.
7.,12.,1.
8.,15.,0.
6.,10.,0.
8.,14.,1.
10.,15.,1.
6.,0.,40.
6.,16.,1.
10.,18.,2.
8.,10.,0.
9.,0.,34.
8.,9.,2.
6.,0.,43.
8.,16.,1.
7.,0.,55.
6.,0.,38.
6.,16.,0.
10.,0.,0.
10.,15.,0.
6.,0.,45.
8.,10.,0.
9.,0.,52.
7.,17.,0.
8.,14.,0.
6.,18.,1.
9.,1.,39.
9.,0.,1.
7.,11.,0.
7.,1.,46.
10.,0.,0.
9.,0.,1.
7.,0.,45.
7.,14.,0.
8.,0.,40.
8.,18.,0.
8.,0.,41.
6.,16.,0.
7.,0.,47.
6.,6.,0.
10.,24.,0.
9.,0.,0.
6.,15.,0.
9.,9.,1.
9.,0.,43.
8.,0.,41.
8.,11.,0.
10.,0.,0.
8.,0.,45.
10.,0.,0.
6.,18.,0.
8.,0.,47.
6.,14.,1.
10.,0.,2.
6.,21.,1.
8.,0.,48.
8.,12.,40.
8.,11.,1.
8.,8.,1.
7.,13.,2.
7.,0.,33.
6.,12.,37.
9.,1.,0.
10.,0.,0.
10.,0.,46.
7.,8.,1.
9.,0.,36.
10.,15.,2.
8.,0.,44.
8.,0.,38.
8.,0.,48.
10.,10.,0.
6.,0.,50.
7.,0.,39.
9.,0.,0.
7.,1.,0.
9.,1.,2.
9.,0.,38.
7.,18.,0.
8.,17.,0.
9.,0.,47.
6.,0.,38.
8.,0.,41.
6.,16.,0.
7.,0.,36.
8.,0.,44.
9.,0.,0.
9.,0.,49.
8.,0.,48.
6.,0.,43.
10.,10.,1.
6.,13.,0.
9.,0.,45.
7.,20.,0.
8.,0.,30.
6.,1.,43.
6.,0.,51.
6.,15.,1.
7.,0.,47.
9.,0.,38.
8.,10.,0.
8.,16.,2.
9.,0.,37.
9.,0.,32.
9.,0.,0.
10.,0.,39.
6.,0.,49.
8.,10.,0.
7.,10.,0.
8.,8.,0.
8.,0.,51.
7.,25.,0.
6.,17.,0.
8.,15.,2.
6.,0.,54.
6.,23.,0.
6.,18.,0.
9.,0.,0.
7.,2.,43.
10.,0.,1.
8.,0.,45.
6.,0.,53.
6.,0.,42.
10.,13.,1.
10.,14.,0.
6.,24.,1.
9.,0.,37.
9.,0.,1.
8.,17.,1.
8.,0.,49.
6.,0.,38.
9.,7.,0.
7.,13.,2.
6.,0.,43.
8.,0.,42.
9.,0.,0.
9.,0.,37.
8.,0.,56.
10.,1.,0.
10.,0.,0.
7.,0.,50.
9.,0.,43.
6.,10.,1.
9.,0.,0.
7.,18.,1.
9.,7.,0.
7.,15.,1.
7.,16.,2.
6.,18.,0.
9.,0.,39.
10.,0.,1.
7.,0.,50.
9.,0.,37.
7.,0.,51.
6.,18.,2.
6.,0.,42.
10.,0.,1.
9.,0.,0.
6.,28.,0.
7.,0.,36.
7.,0.,50.
7.,0.,51.
7.,26.,1.
7.,0.,47.
6.,0.,42.
9.,0.,48.
6.,10.,0.
10.,8.,2.
10.,0.,0.
8.,13.,1.
7.,0.,46.
9.,0.,43.
9.,0.,47.
9.,0.,48.
6.,0.,36.
10.,0.,2.
9.,0.,2.
6.,0.,38.
7.,0.,35.
6.,0.,0.
6.,19.,0.
8.,8.,0.
10.,8.,1.
10.,21.,0.
8.,13.,0.
10.,18.,0.
9.,0.,51.
8.,8.,0.
10.,23.,0.
9.,0.,45.
10.,0.,51.
10.,13.,1.
8.,0.,38.
8.,0.,48.
7.,22.,0.
8.,0.,43.
6.,18.,1.
8.,13.,0.
10.,0.,1.
6.,0.,57.
10.,0.,0.
9.,0.,0.
10.,21.,1.
6.,0.,48.
6.,22.,0.
8.,15.,2.
10.,0.,1.
10.,18.,0.
9.,8.,0.
8.,0.,49.
10.,0.,0.
10.,0.,0.
7.,15.,0.
6.,32.,0.
9.,0.,40.
10.,13.,0.
7.,19.,0.
10.,19.,1.
7.,16.,0.
8.,10.,1.
9.,0.,0.
8.,18.,1.
10.,12.,0.
6.,1.,35.
6.,0.,35.
8.,18.,0.
8.,9.,0.
8.,13.,0.
10.,22.,1.
9.,0.,1.
7.,0.,49.
8.,0.,57.
8.,13.,0.
6.,15.,1.
9.,0.,37.
10.,20.,0.
9.,0.,1.
7.,11.,0.
8.,0.,44.
9.,0.,1.
9.,0.,41.
9.,0.,43.
9.,1.,1.
8.,9.,0.
9.,0.,0.
7.,17.,3.
8.,0.,55.
10.,14.,1.
6.,13.,1.
9.,15.,1.
10.,0.,1.
7.,0.,40.
7.,1.,56.
9.,0.,0.
8.,14.,1.
10.,21.,1.
9.,0.,2.
10.,18.,0.
10.,0.,1.
9.,0.,0.
8.,16.,1.
6.,0.,43.
7.,0.,50.
6.,0.,59.
10.,21.,0.
7.,18.,1.
6.,0.,51.
6.,0.,55.
7.,0.,39.
10.,0.,0.
6.,0.,49.
10.,8.,1.
10.,19.,0.
6.,14.,1.
9.,0.,47.
9.,0.,42.
10.,12.,0.
10.,17.,0.
8.,11.,0.
7.,17.,0.
10.,0.,0.
6.,19.,1.
