0.,0.
9.,39.
0.,1.
18.,42.
0.,0.
0.,1.
15.,37.
0.,0.
11.,40.
18.,40.
0.,0.
0.,0.
0.,0.
8.,31.
13.,30.
14.,33.
11.,38.
11.,50.
0.,0.
0.,1.
17.,40.
10.,39.
15.,35.
17.,42.
0.,0.
0.,0.
14.,37.
1.,0.
11.,43.
0.,0.
0.,0.
0.,0.
1.,1.
0.,1.
0.,0.
15.,32.
0.,2.
0.,0.
8.,47.
9.,38.
0.,0.
9.,37.
16.,37.
17.,48.
9.,39.
12.,36.
0.,0.
0.,0.
0.,0.
0.,0.
14.,39.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
14.,40.
23.,35.
18.,40.
13.,41.
0.,0.
0.,0.
1.,0.
23.,47.
0.,0.
0.,3.
0.,0.
17.,38.
1.,1.
0.,0.
12.,49.
0.,1.
12.,42.
0.,2.
19.,31.
0.,0.
15.,43.
0.,0.
0.,0.
12.,46.
0.,1.
0.,1.
15.,0.
12.,41.
10.,48.
20.,30.
15.,45.
17.,40.
0.,0.
10.,30.
0.,0.
17.,42.
11.,0.
0.,1.
1.,0.
6.,32.
13.,49.
0.,0.
0.,0.
16.,35.
0.,0.
13.,32.
10.,35.
0.,0.
0.,0.
0.,1.
0.,0.
21.,37.
14.,32.
0.,0.
9.,51.
14.,43.
14.,45.
0.,0.
14.,36.
0.,1.
18.,37.
12.,54.
0.,2.
0.,0.
9.,48.
0.,1.
0.,0.
15.,38.
0.,1.
0.,1.
15.,42.
6.,38.
16.,47.
18.,53.
16.,50.
0.,0.
9.,46.
16.,46.
0.,0.
18.,41.
16.,42.
0.,1.
27.,34.
0.,1.
13.,48.
0.,0.
18.,40.
13.,56.
12.,43.
0.,2.
0.,0.
0.,0.
11.,51.
1.,0.
0.,0.
0.,0.
10.,1.
7.,24.
0.,0.
20.,37.
22.,42.
0.,0.
16.,30.
0.,0.
11.,51.
0.,0.
1.,0.
0.,0.
0.,0.
12.,48.
0.,0.
9.,41.
1.,1.
0.,1.
22.,29.
21.,44.
0.,0.
14.,41.
0.,1.
0.,0.
11.,45.
0.,0.
13.,35.
14.,49.
11.,35.
12.,32.
13.,40.
9.,41.
0.,2.
0.,0.
0.,1.
9.,38.
0.,1.
0.,0.
1.,0.
0.,0.
16.,40.
0.,1.
12.,36.
0.,0.
1.,0.
0.,0.
1.,0.
0.,0.
0.,0.
8.,35.
12.,38.
0.,0.
0.,0.
13.,45.
13.,38.
9.,59.
13.,26.
0.,0.
0.,0.
0.,0.
14.,54.
25.,49.
11.,47.
0.,0.
16.,38.
8.,48.
0.,0.
0.,1.
21.,43.
0.,1.
13.,42.
0.,0.
0.,0.
13.,50.
0.,1.
0.,1.
0.,2.
18.,32.
15.,53.
0.,2.
19.,43.
0.,1.
16.,42.
0.,0.
0.,1.
0.,1.
0.,0.
13.,38.
23.,49.
10.,41.
20.,44.
0.,0.
1.,1.
11.,37.
17.,48.
0.,1.
16.,44.
10.,51.
0.,0.
22.,54.
19.,36.
0.,0.
12.,46.
1.,0.
0.,0.
14.,34.
0.,0.
0.,3.
1.,0.
0.,0.
21.,41.
14.,46.
0.,0.
7.,30.
0.,0.
0.,0.
16.,46.
0.,0.
0.,0.
0.,0.
11.,29.
15.,31.
14.,45.
0.,0.
13.,37.
15.,52.
12.,45.
13.,36.
0.,1.
0.,1.
0.,0.
1.,0.
0.,0.
16.,47.
8.,39.
0.,0.
13.,35.
10.,51.
17.,47.
17.,37.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
16.,45.
0.,0.
0.,0.
11.,40.
14.,41.
0.,0.
11.,36.
11.,47.
15.,49.
16.,51.
0.,0.
0.,1.
16.,54.
15.,50.
12.,37.
0.,0.
0.,1.
0.,1.
10.,45.
9.,47.
13.,45.
0.,3.
10.,37.
0.,1.
13.,37.
11.,49.
13.,60.
1.,0.
21.,38.
0.,0.
15.,40.
15.,38.
0.,0.
16.,45.
0.,0.
10.,52.
12.,47.
16.,29.
0.,0.
0.,1.
10.,47.
0.,1.
0.,0.
0.,0.
0.,1.
13.,35.
0.,3.
0.,0.
18.,44.
10.,34.
13.,40.
13.,45.
16.,31.
14.,40.
16.,43.
0.,1.
0.,0.
0.,0.
12.,50.
0.,0.
13.,32.
18.,44.
12.,40.
9.,34.
13.,31.
8.,47.
0.,0.
0.,0.
1.,0.
0.,0.
17.,41.
14.,50.
19.,43.
13.,39.
14.,33.
14.,46.
12.,42.
12.,44.
0.,1.
15.,40.
13.,37.
0.,3.
0.,0.
0.,0.
15.,46.
11.,52.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
21.,41.
13.,31.
16.,47.
18.,52.
12.,45.
0.,1.
0.,4.
19.,38.
0.,1.
0.,0.
15.,39.
15.,39.
0.,0.
11.,38.
0.,0.
15.,49.
15.,35.
14.,46.
0.,1.
0.,0.
0.,1.
15.,40.
10.,44.
0.,0.
12.,33.
18.,42.
11.,34.
0.,0.
0.,2.
11.,39.
17.,36.
16.,45.
0.,0.
13.,48.
9.,48.
0.,0.
0.,0.
13.,31.
0.,0.
18.,50.
0.,0.
0.,1.
0.,0.
12.,50.
17.,40.
10.,27.
12.,34.
11.,35.
14.,36.
15.,37.
14.,33.
13.,35.
13.,39.
0.,0.
0.,0.
0.,1.
9.,35.
12.,39.
12.,44.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,2.
14.,38.
0.,2.
11.,47.
12.,33.
12.,37.
17.,41.
0.,1.
18.,32.
0.,0.
9.,41.
0.,0.
17.,35.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
0.,0.
12.,40.
0.,0.
10.,37.
0.,1.
11.,41.
10.,43.
8.,49.
0.,1.
13.,41.
13.,40.
19.,32.
0.,0.
9.,38.
0.,0.
0.,1.
0.,0.
12.,41.
1.,0.
15.,44.
11.,37.
0.,1.
12.,50.
16.,33.
8.,36.
0.,0.
12.,38.
20.,47.
1.,0.
0.,0.
0.,0.
0.,0.
12.,45.
12.,32.
15.,37.
11.,40.
15.,37.
18.,50.
6.,43.
0.,0.
0.,2.
11.,42.
0.,0.
8.,38.
0.,0.
0.,1.
16.,50.
15.,51.
13.,38.
11.,40.
17.,35.
16.,41.
0.,0.
12.,42.
1.,2.
0.,0.
9.,41.
17.,34.
0.,0.
0.,0.
0.,1.
17.,47.
10.,36.
11.,27.
0.,0.
13.,45.
0.,2.
0.,1.
18.,48.
19.,38.
0.,0.
14.,50.
0.,0.
16.,43.
12.,37.
0.,1.
1.,0.
22.,44.
0.,0.
0.,0.
11.,40.
0.,1.
0.,0.
12.,51.
22.,37.
17.,38.
9.,31.
12.,31.
22.,30.
16.,44.
0.,0.
0.,0.
0.,1.
17.,42.
0.,0.
0.,0.
0.,1.
12.,42.
9.,44.
0.,0.
0.,1.
0.,0.
20.,33.
0.,0.
0.,2.
16.,44.
0.,1.
18.,43.
10.,49.
8.,37.
1.,0.
15.,45.
0.,0.
0.,0.
14.,39.
0.,0.
0.,0.
8.,32.
13.,39.
1.,1.
0.,0.
0.,2.
12.,46.
0.,2.
20.,35.
19.,54.
8.,43.
0.,1.
0.,2.
0.,32.
0.,1.
0.,1.
10.,49.
16.,53.
14.,34.
1.,0.
0.,1.
0.,0.
4.,41.
0.,0.
9.,42.
12.,50.
16.,45.
10.,36.
0.,0.
0.,0.
0.,0.
14.,50.
13.,42.
10.,27.
21.,29.
14.,38.
15.,40.
9.,39.
14.,53.
24.,43.
0.,0.
10.,40.
0.,2.
17.,40.
0.,0.
0.,0.
1.,1.
16.,35.
10.,36.
15.,50.
0.,0.
17.,36.
0.,0.
0.,0.
0.,0.
1.,1.
10.,37.
0.,1.
15.,30.
11.,40.
16.,56.
1.,0.
0.,1.
9.,44.
17.,40.
14.,31.
0.,2.
0.,1.
11.,40.
9.,46.
1.,0.
8.,38.
0.,0.
12.,48.
0.,0.
0.,0.
12.,47.
0.,1.
6.,35.
1.,0.
12.,46.
13.,34.
0.,1.
12.,44.
18.,42.
7.,39.
12.,26.
0.,1.
10.,48.
12.,45.
6.,40.
0.,1.
15.,37.
0.,0.
15.,44.
1.,0.
14.,43.
0.,0.
0.,1.
0.,3.
21.,38.
0.,0.
21.,28.
16.,51.
10.,45.
14.,56.
0.,1.
0.,1.
0.,0.
15.,44.
0.,1.
0.,0.
0.,1.
0.,1.
10.,41.
10.,42.
0.,1.
0.,0.
7.,47.
0.,0.
19.,45.
1.,1.
15.,38.
11.,37.
15.,39.
0.,0.
0.,0.
12.,1.
19.,36.
9.,37.
15.,36.
16.,40.
0.,1.
11.,47.
17.,29.
11.,38.
14.,47.
13.,37.
0.,0.
11.,31.
0.,0.
0.,0.
1.,1.
12.,38.
0.,0.
8.,30.
10.,47.
8.,37.
0.,0.
0.,0.
10.,42.
0.,1.
10.,28.
0.,0.
10.,39.
13.,41.
0.,0.
0.,0.
0.,0.
23.,38.
14.,40.
0.,0.
14.,41.
0.,0.
0.,0.
0.,0.
12.,50.
0.,0.
15.,40.
12.,31.
0.,1.
1.,2.
0.,0.
0.,0.
14.,39.
0.,0.
0.,0.
16.,38.
0.,1.
0.,0.
0.,0.
1.,0.
0.,0.
0.,0.
10.,35.
12.,35.
0.,2.
14.,37.
0.,0.
17.,38.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
11.,42.
0.,1.
17.,45.
0.,0.
13.,45.
14.,43.
0.,2.
1.,0.
17.,49.
14.,42.
13.,38.
1.,1.
0.,0.
12.,32.
10.,35.
14.,43.
11.,40.
16.,40.
16.,40.
12.,38.
0.,0.
12.,43.
0.,0.
0.,0.
12.,37.
16.,45.
0.,0.
10.,33.
5.,44.
0.,0.
14.,39.
10.,53.
0.,0.
0.,2.
15.,40.
1.,0.
0.,1.
0.,0.
13.,39.
18.,42.
10.,29.
13.,40.
13.,46.
0.,1.
16.,24.
11.,35.
11.,44.
0.,0.
16.,40.
14.,40.
16.,38.
0.,1.
0.,1.
14.,51.
0.,0.
7.,39.
15.,44.
0.,0.
0.,1.
7.,41.
0.,0.
0.,0.
0.,0.
0.,0.
9.,23.
0.,0.
0.,0.
13.,39.
1.,0.
0.,0.
11.,35.
8.,37.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
3.,45.
0.,1.
0.,0.
11.,45.
9.,46.
0.,1.
0.,0.
0.,0.
12.,35.
12.,33.
0.,0.
1.,1.
17.,35.
12.,43.
12.,30.
1.,1.
11.,42.
13.,36.
15.,35.
8.,42.
11.,40.
0.,0.
10.,52.
0.,1.
0.,0.
14.,38.
15.,43.
0.,0.
17.,47.
19.,44.
17.,38.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,2.
0.,0.
0.,0.
6.,26.
0.,0.
12.,29.
9.,42.
0.,1.
14.,42.
16.,38.
1.,2.
0.,0.
9.,28.
0.,0.
13.,39.
0.,1.
12.,35.
6.,47.
1.,0.
11.,45.
0.,1.
11.,41.
0.,0.
11.,40.
0.,1.
0.,0.
0.,0.
15.,46.
20.,39.
11.,44.
0.,0.
5.,54.
12.,39.
0.,0.
0.,0.
15.,36.
13.,35.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
8.,38.
0.,0.
10.,36.
16.,40.
11.,43.
14.,41.
12.,46.
0.,0.
0.,2.
1.,0.
0.,0.
14.,27.
11.,32.
20.,40.
0.,0.
0.,0.
8.,36.
0.,1.
0.,0.
0.,0.
0.,0.
9.,43.
1.,42.
0.,0.
9.,43.
19.,37.
11.,27.
0.,1.
16.,41.
0.,1.
0.,0.
0.,0.
0.,0.
1.,0.
0.,0.
8.,45.
7.,37.
13.,40.
8.,37.
13.,53.
10.,40.
0.,0.
15.,47.
11.,49.
0.,0.
11.,42.
0.,1.
13.,27.
0.,0.
17.,44.
0.,0.
8.,40.
0.,1.
0.,2.
0.,2.
0.,2.
0.,0.
0.,0.
9.,45.
17.,34.
13.,42.
0.,1.
0.,0.
15.,29.
9.,48.
0.,0.
16.,45.
0.,1.
16.,29.
23.,44.
0.,0.
0.,1.
0.,0.
12.,37.
0.,0.
0.,0.
0.,0.
0.,1.
17.,39.
0.,1.
0.,0.
18.,32.
15.,33.
9.,32.
17.,34.
14.,32.
8.,41.
0.,0.
0.,0.
0.,0.
13.,34.
11.,47.
0.,0.
10.,38.
0.,0.
16.,34.
10.,33.
13.,42.
11.,36.
10.,38.
0.,0.
7.,44.
0.,0.
13.,51.
10.,32.
0.,1.
7.,41.
0.,2.
0.,0.
0.,0.
12.,44.
9.,36.
0.,1.
13.,36.
13.,46.
0.,0.
14.,37.
18.,45.
0.,0.
0.,1.
17.,38.
0.,0.
7.,48.
0.,0.
0.,0.
0.,2.
0.,1.
0.,0.
0.,0.
20.,43.
0.,0.
0.,0.
14.,37.
0.,0.
12.,36.
14.,54.
0.,1.
0.,0.
11.,34.
12.,45.
17.,39.
0.,0.
19.,39.
0.,1.
6.,40.
0.,0.
0.,0.
16.,43.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
8.,38.
8.,50.
10.,42.
10.,42.
0.,0.
0.,2.
16.,33.
0.,0.
11.,43.
11.,40.
13.,38.
0.,1.
0.,1.
0.,3.
0.,0.
11.,36.
0.,0.
0.,1.
0.,0.
0.,0.
13.,31.
0.,0.
0.,0.
9.,29.
13.,39.
0.,0.
0.,0.
0.,1.
0.,2.
9.,39.
0.,0.
0.,35.
0.,1.
10.,45.
0.,0.
9.,39.
19.,39.
11.,45.
0.,0.
0.,0.
9.,44.
0.,0.
13.,31.
0.,1.
0.,0.
8.,40.
0.,0.
7.,42.
0.,0.
15.,38.
8.,29.
20.,46.
13.,31.
0.,0.
13.,46.
0.,1.
13.,43.
0.,1.
0.,0.
0.,0.
21.,30.
0.,1.
0.,1.
20.,37.
19.,54.
1.,0.
0.,0.
10.,39.
0.,0.
0.,0.
1.,0.
18.,38.
0.,1.
0.,0.
14.,56.
15.,37.
15.,48.
13.,48.
0.,1.
14.,43.
0.,0.
0.,0.
0.,0.
0.,0.
12.,46.
0.,0.
15.,44.
0.,0.
0.,1.
11.,47.
0.,0.
0.,2.
19.,34.
10.,58.
0.,0.
9.,38.
0.,1.
22.,45.
17.,47.
15.,37.
14.,33.
11.,47.
0.,0.
22.,33.
15.,37.
10.,28.
0.,0.
0.,0.
0.,1.
15.,37.
12.,36.
0.,1.
0.,1.
0.,0.
12.,43.
17.,37.
18.,38.
0.,1.
20.,45.
0.,0.
17.,37.
0.,0.
11.,46.
0.,0.
0.,0.
0.,0.
10.,43.
14.,38.
0.,0.
10.,49.
0.,0.
0.,0.
0.,0.
20.,34.
0.,0.
15.,35.
12.,57.
0.,0.
0.,2.
11.,48.
0.,0.
19.,43.
0.,0.
0.,1.
10.,35.
13.,40.
18.,48.
0.,0.
0.,0.
15.,29.
11.,27.
14.,47.
11.,44.
0.,1.
0.,0.
0.,0.
0.,0.
0.,2.
19.,40.
17.,34.
0.,0.
15.,38.
0.,2.
0.,0.
0.,0.
14.,31.
7.,45.
0.,0.
0.,2.
22.,37.
14.,48.
1.,0.
0.,0.
0.,0.
0.,1.
0.,0.
17.,39.
12.,34.
0.,0.
0.,1.
0.,0.
17.,37.
0.,0.
11.,44.
0.,2.
15.,50.
0.,0.
16.,38.
10.,38.
15.,43.
20.,33.
1.,0.
22.,32.
0.,0.
20.,46.
0.,1.
0.,2.
16.,34.
13.,39.
0.,0.
9.,33.
0.,1.
0.,1.
12.,33.
1.,1.
18.,42.
12.,40.
0.,0.
15.,38.
0.,1.
23.,30.
14.,33.
1.,3.
18.,43.
17.,38.
12.,34.
0.,0.
0.,0.
0.,0.
18.,47.
0.,1.
10.,39.
23.,33.
20.,35.
0.,1.
15.,36.
0.,0.
19.,33.
0.,0.
0.,0.
0.,0.
0.,0.
0.,2.
15.,48.
0.,0.
12.,37.
0.,0.
0.,0.
9.,34.
12.,36.
16.,46.
0.,1.
9.,35.
19.,40.
0.,0.
1.,2.
0.,1.
0.,0.
0.,0.
15.,39.
16.,38.
14.,45.
0.,0.
0.,1.
11.,46.
10.,36.
11.,44.
11.,41.
15.,41.
0.,0.
0.,0.
14.,41.
0.,0.
14.,42.
11.,39.
0.,0.
0.,0.
16.,45.
0.,0.
14.,39.
0.,1.
0.,0.
0.,0.
0.,0.
9.,43.
0.,0.
16.,35.
0.,0.
16.,55.
0.,0.
0.,1.
7.,37.
0.,0.
0.,0.
17.,36.
1.,0.
11.,36.
16.,49.
12.,44.
14.,45.
11.,45.
8.,32.
15.,58.
16.,47.
20.,43.
0.,0.
0.,2.
8.,30.
12.,48.
14.,44.
0.,0.
0.,0.
0.,1.
0.,0.
0.,2.
21.,31.
0.,0.
14.,43.
18.,56.
0.,1.
10.,38.
9.,38.
0.,1.
0.,0.
0.,0.
8.,45.
0.,0.
0.,0.
11.,37.
14.,36.
21.,49.
0.,0.
0.,1.
0.,0.
9.,38.
11.,36.
9.,35.
0.,1.
20.,40.
10.,42.
13.,47.
7.,30.
0.,1.
16.,38.
0.,0.
12.,38.
11.,33.
0.,0.
17.,37.
0.,0.
0.,1.
0.,0.
0.,2.
10.,40.
0.,0.
16.,31.
0.,1.
0.,2.
14.,56.
0.,0.
28.,37.
12.,56.
1.,2.
0.,0.
0.,1.
17.,58.
0.,0.
12.,27.
0.,1.
0.,1.
0.,0.
0.,1.
0.,1.
9.,41.
14.,41.
15.,32.
20.,33.
13.,40.
18.,31.
12.,47.
10.,32.
0.,1.
18.,41.
14.,37.
0.,1.
15.,56.
10.,34.
10.,42.
9.,34.
15.,47.
0.,1.
0.,0.
0.,1.
1.,1.
0.,0.
9.,43.
11.,42.
0.,0.
0.,1.
0.,0.
0.,1.
12.,42.
16.,40.
0.,0.
13.,35.
12.,45.
22.,37.
0.,1.
0.,0.
0.,0.
13.,44.
11.,42.
7.,37.
1.,0.
0.,0.
0.,1.
0.,2.
0.,1.
0.,1.
0.,0.
0.,1.
14.,38.
14.,41.
9.,37.
7.,39.
1.,1.
14.,52.
12.,53.
17.,42.
0.,1.
14.,51.
0.,0.
0.,2.
13.,46.
0.,1.
1.,1.
7.,45.
0.,0.
0.,0.
8.,47.
11.,55.
0.,0.
0.,0.
12.,42.
19.,35.
0.,0.
18.,47.
0.,0.
0.,1.
9.,36.
0.,0.
15.,41.
11.,45.
0.,1.
0.,2.
20.,1.
0.,1.
1.,0.
0.,1.
0.,0.
1.,0.
1.,1.
0.,0.
0.,1.
1.,0.
0.,0.
0.,0.
13.,56.
0.,0.
17.,41.
11.,37.
0.,0.
0.,1.
0.,0.
0.,1.
14.,35.
0.,0.
13.,44.
0.,0.
0.,0.
0.,2.
0.,1.
0.,0.
18.,46.
0.,0.
0.,0.
13.,34.
14.,41.
0.,0.
15.,35.
0.,0.
0.,0.
13.,24.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,2.
8.,40.
0.,0.
0.,2.
14.,45.
11.,43.
13.,47.
0.,1.
12.,54.
0.,1.
0.,0.
0.,0.
15.,35.
0.,0.
11.,30.
0.,0.
0.,0.
0.,0.
27.,32.
16.,52.
8.,46.
0.,0.
0.,0.
24.,48.
0.,1.
17.,37.
17.,46.
0.,0.
0.,1.
17.,44.
8.,38.
10.,37.
12.,40.
0.,1.
0.,0.
0.,0.
16.,58.
9.,40.
17.,44.
18.,36.
10.,47.
0.,0.
0.,0.
0.,0.
0.,1.
15.,31.
0.,1.
12.,36.
0.,0.
13.,34.
0.,2.
4.,35.
18.,39.
0.,1.
0.,1.
0.,0.
17.,26.
0.,0.
14.,36.
10.,29.
6.,39.
0.,2.
10.,37.
0.,1.
12.,35.
0.,1.
15.,35.
18.,46.
15.,38.
12.,48.
0.,0.
0.,0.
15.,30.
21.,34.
0.,0.
9.,31.
8.,38.
1.,2.
13.,41.
0.,0.
0.,0.
13.,35.
16.,46.
0.,0.
10.,45.
12.,46.
15.,50.
15.,42.
0.,0.
0.,0.
19.,45.
14.,43.
0.,0.
10.,46.
0.,0.
0.,0.
12.,40.
0.,0.
0.,0.
0.,1.
7.,24.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
10.,46.
10.,48.
20.,41.
0.,1.
1.,0.
0.,1.
12.,37.
14.,34.
0.,0.
0.,0.
0.,3.
13.,32.
15.,38.
0.,0.
18.,27.
8.,37.
0.,0.
8.,40.
13.,42.
19.,42.
11.,43.
18.,33.
0.,0.
16.,29.
0.,0.
0.,0.
0.,0.
0.,26.
0.,0.
17.,47.
0.,0.
13.,45.
12.,28.
17.,42.
0.,0.
0.,0.
11.,34.
0.,2.
0.,0.
1.,0.
13.,38.
0.,0.
13.,46.
11.,42.
0.,0.
0.,0.
7.,46.
0.,0.
0.,0.
0.,2.
13.,25.
1.,0.
11.,49.
9.,32.
0.,0.
0.,0.
0.,1.
0.,0.
9.,41.
14.,46.
1.,1.
0.,1.
14.,50.
0.,0.
0.,0.
1.,1.
0.,0.
0.,1.
0.,1.
9.,46.
0.,0.
15.,40.
7.,42.
9.,41.
16.,33.
14.,33.
11.,58.
14.,23.
0.,1.
0.,0.
0.,0.
7.,37.
16.,45.
16.,40.
11.,38.
11.,35.
17.,40.
16.,41.
12.,34.
0.,0.
0.,0.
0.,1.
0.,1.
17.,51.
0.,0.
9.,41.
0.,1.
11.,40.
0.,0.
20.,46.
0.,1.
0.,0.
14.,46.
12.,45.
14.,38.
0.,1.
0.,0.
0.,0.
21.,51.
11.,38.
0.,0.
17.,43.
0.,0.
0.,0.
1.,0.
22.,50.
0.,0.
1.,0.
0.,1.
8.,37.
11.,45.
12.,41.
0.,0.
0.,0.
16.,40.
0.,2.
11.,29.
0.,1.
12.,31.
15.,1.
7.,36.
0.,1.
16.,36.
14.,29.
12.,29.
16.,37.
0.,0.
0.,1.
0.,1.
12.,43.
1.,1.
7.,35.
14.,40.
0.,0.
16.,33.
12.,43.
0.,1.
0.,0.
0.,1.
1.,0.
0.,1.
0.,1.
15.,33.
0.,0.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
1.,0.
9.,37.
0.,2.
0.,0.
14.,41.
0.,2.
13.,50.
19.,43.
0.,0.
0.,2.
9.,36.
12.,44.
12.,39.
0.,0.
0.,0.
0.,1.
7.,37.
0.,1.
0.,2.
0.,0.
14.,34.
12.,52.
13.,39.
0.,0.
0.,2.
0.,0.
8.,51.
0.,0.
0.,0.
12.,42.
13.,37.
13.,51.
0.,1.
0.,0.
0.,0.
11.,37.
0.,0.
0.,1.
12.,36.
0.,0.
0.,1.
0.,1.
12.,38.
14.,40.
14.,47.
0.,1.
16.,41.
0.,0.
0.,0.
0.,0.
9.,42.
14.,33.
0.,27.
0.,1.
0.,3.
12.,32.
0.,0.
1.,0.
0.,0.
10.,43.
0.,1.
0.,2.
0.,0.
0.,1.
0.,0.
7.,43.
0.,1.
11.,52.
1.,0.
10.,32.
0.,1.
13.,27.
10.,36.
16.,36.
14.,45.
0.,0.
10.,46.
0.,0.
16.,40.
0.,0.
11.,31.
14.,36.
0.,0.
0.,1.
0.,0.
16.,37.
13.,36.
0.,0.
16.,44.
0.,0.
11.,36.
1.,0.
12.,29.
7.,31.
11.,48.
0.,0.
12.,33.
11.,39.
20.,45.
12.,45.
0.,2.
0.,0.
9.,39.
10.,43.
15.,30.
0.,0.
0.,0.
18.,42.
16.,37.
0.,0.
0.,1.
14.,41.
0.,1.
15.,26.
12.,33.
0.,0.
0.,0.
0.,1.
16.,41.
0.,48.
0.,1.
0.,1.
13.,50.
9.,36.
0.,0.
0.,1.
15.,47.
8.,35.
15.,43.
0.,0.
4.,36.
0.,0.
0.,0.
16.,31.
9.,35.
9.,43.
0.,3.
12.,34.
13.,42.
0.,2.
0.,1.
8.,43.
0.,0.
0.,2.
12.,47.
12.,41.
0.,1.
11.,47.
0.,0.
0.,0.
13.,51.
10.,36.
17.,42.
0.,0.
0.,0.
16.,41.
18.,41.
1.,2.
0.,0.
0.,1.
14.,33.
8.,28.
9.,50.
0.,0.
9.,34.
0.,0.
0.,0.
16.,41.
11.,45.
9.,36.
10.,44.
11.,35.
17.,42.
0.,0.
14.,43.
11.,43.
10.,37.
0.,0.
0.,1.
0.,0.
14.,36.
13.,42.
1.,2.
15.,49.
0.,1.
14.,54.
9.,45.
0.,1.
0.,0.
0.,1.
0.,0.
11.,41.
16.,42.
14.,40.
16.,43.
0.,2.
0.,0.
0.,1.
11.,56.
1.,0.
19.,43.
9.,40.
13.,0.
14.,55.
17.,36.
12.,37.
0.,1.
0.,0.
14.,41.
0.,0.
0.,0.
0.,0.
17.,43.
14.,38.
0.,1.
0.,0.
8.,44.
0.,1.
12.,36.
11.,41.
21.,46.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
13.,36.
1.,1.
0.,1.
12.,30.
0.,0.
22.,45.
11.,37.
12.,37.
17.,55.
0.,1.
0.,1.
14.,26.
1.,1.
23.,36.
0.,1.
0.,1.
0.,0.
14.,42.
13.,43.
18.,44.
12.,34.
0.,2.
7.,34.
0.,0.
11.,45.
0.,1.
15.,38.
13.,39.
0.,0.
16.,42.
9.,48.
15.,29.
0.,1.
0.,0.
0.,1.
12.,43.
0.,0.
0.,0.
13.,43.
9.,35.
16.,39.
0.,1.
10.,42.
0.,0.
0.,0.
16.,38.
14.,41.
0.,0.
16.,43.
12.,35.
8.,50.
11.,54.
0.,0.
13.,44.
0.,2.
0.,1.
0.,1.
0.,1.
0.,0.
12.,34.
0.,0.
0.,0.
16.,34.
0.,1.
0.,0.
0.,0.
0.,0.
22.,43.
13.,32.
0.,0.
0.,0.
9.,53.
1.,1.
0.,0.
0.,0.
8.,33.
0.,0.
19.,37.
12.,39.
0.,1.
6.,53.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
18.,39.
12.,33.
0.,0.
19.,52.
0.,0.
0.,1.
17.,42.
0.,0.
0.,0.
0.,0.
0.,0.
14.,48.
15.,40.
15.,46.
0.,1.
0.,0.
0.,0.
27.,45.
0.,0.
0.,0.
1.,2.
0.,1.
15.,40.
0.,0.
0.,0.
1.,1.
0.,1.
0.,0.
12.,40.
0.,0.
17.,37.
16.,40.
2.,0.
1.,0.
0.,0.
0.,0.
1.,0.
0.,0.
14.,42.
9.,43.
1.,2.
21.,36.
0.,1.
0.,1.
0.,1.
13.,43.
0.,0.
0.,0.
0.,0.
11.,37.
0.,0.
0.,0.
0.,1.
12.,43.
19.,49.
20.,44.
0.,0.
15.,39.
12.,43.
14.,43.
23.,37.
14.,53.
18.,42.
10.,36.
11.,50.
12.,36.
0.,0.
20.,36.
18.,37.
0.,0.
13.,40.
0.,0.
19.,35.
0.,0.
1.,0.
0.,0.
0.,2.
0.,0.
18.,32.
0.,1.
0.,2.
0.,0.
13.,44.
18.,41.
15.,39.
13.,44.
0.,0.
10.,38.
14.,40.
10.,40.
0.,0.
0.,0.
13.,45.
21.,36.
15.,36.
0.,0.
0.,2.
10.,1.
1.,0.
0.,0.
0.,1.
18.,38.
0.,1.
12.,40.
0.,2.
11.,44.
15.,45.
0.,0.
11.,36.
18.,45.
0.,0.
17.,41.
0.,0.
12.,43.
0.,0.
0.,0.
16.,38.
0.,1.
0.,1.
0.,0.
0.,1.
17.,34.
13.,31.
0.,0.
18.,42.
10.,34.
9.,39.
0.,3.
9.,34.
0.,2.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,1.
17.,34.
0.,0.
13.,52.
0.,0.
0.,0.
1.,0.
10.,45.
17.,52.
22.,41.
0.,0.
0.,0.
0.,0.
0.,0.
9.,0.
0.,0.
22.,38.
0.,0.
14.,50.
0.,0.
14.,45.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
10.,45.
19.,47.
13.,44.
9.,33.
10.,46.
0.,0.
0.,0.
0.,1.
0.,0.
