0.,0.
0.,1.
0.,1.
14.,39.
12.,39.
16.,50.
0.,1.
1.,0.
14.,48.
21.,39.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
14.,38.
18.,44.
0.,0.
20.,37.
21.,45.
17.,44.
14.,53.
17.,39.
10.,43.
0.,0.
13.,48.
0.,1.
1.,1.
0.,0.
0.,1.
10.,54.
0.,0.
0.,0.
0.,0.
17.,45.
0.,2.
14.,35.
0.,0.
14.,47.
14.,51.
7.,30.
19.,36.
25.,45.
13.,50.
11.,46.
0.,0.
0.,0.
9.,42.
0.,3.
20.,52.
0.,0.
0.,1.
14.,38.
0.,0.
17.,49.
19.,42.
0.,0.
0.,0.
0.,1.
15.,51.
9.,35.
18.,53.
20.,38.
0.,0.
20.,57.
0.,0.
18.,49.
16.,41.
0.,0.
20.,61.
0.,0.
20.,43.
0.,0.
0.,0.
15.,32.
16.,43.
12.,41.
18.,40.
0.,0.
0.,0.
0.,0.
0.,2.
15.,41.
20.,49.
0.,1.
0.,0.
25.,54.
14.,53.
0.,1.
0.,0.
0.,1.
0.,0.
14.,46.
22.,42.
0.,1.
18.,42.
0.,1.
13.,54.
19.,59.
1.,1.
0.,1.
10.,53.
10.,42.
14.,41.
16.,47.
17.,43.
18.,45.
16.,48.
0.,2.
11.,40.
0.,0.
0.,0.
0.,2.
0.,1.
10.,54.
18.,43.
17.,50.
14.,65.
0.,0.
18.,60.
16.,47.
9.,48.
7.,34.
12.,42.
9.,49.
0.,0.
25.,44.
0.,0.
0.,1.
18.,41.
0.,0.
0.,0.
13.,42.
19.,47.
0.,0.
15.,38.
17.,34.
12.,38.
0.,0.
0.,0.
12.,39.
12.,42.
16.,54.
10.,39.
0.,0.
7.,46.
0.,0.
20.,41.
17.,47.
17.,37.
0.,1.
20.,45.
0.,0.
0.,2.
21.,43.
0.,0.
11.,49.
22.,45.
19.,53.
8.,57.
0.,1.
0.,1.
19.,51.
15.,47.
15.,41.
1.,0.
11.,55.
0.,0.
13.,35.
0.,0.
14.,59.
0.,0.
10.,47.
0.,2.
7.,32.
12.,36.
0.,0.
22.,39.
0.,0.
0.,1.
0.,0.
0.,1.
19.,41.
0.,0.
0.,1.
0.,2.
13.,40.
16.,31.
26.,35.
14.,36.
10.,45.
0.,0.
0.,1.
0.,1.
0.,0.
14.,51.
0.,0.
22.,41.
0.,0.
17.,51.
0.,1.
17.,38.
19.,32.
17.,44.
0.,0.
23.,46.
0.,2.
17.,37.
0.,1.
0.,0.
16.,50.
0.,0.
0.,0.
19.,49.
18.,51.
16.,38.
0.,2.
0.,0.
0.,0.
0.,0.
20.,59.
23.,50.
17.,55.
24.,42.
24.,39.
14.,30.
13.,37.
0.,1.
11.,51.
22.,41.
0.,1.
0.,1.
15.,43.
0.,0.
0.,0.
11.,37.
13.,55.
8.,58.
15.,54.
11.,43.
16.,44.
13.,50.
21.,40.
14.,50.
21.,32.
15.,39.
0.,0.
13.,48.
22.,53.
19.,46.
14.,53.
0.,2.
13.,47.
0.,1.
0.,0.
11.,44.
0.,0.
14.,43.
0.,0.
27.,43.
23.,55.
13.,49.
1.,0.
21.,45.
11.,39.
11.,50.
0.,0.
21.,46.
19.,46.
0.,1.
1.,0.
9.,51.
13.,40.
0.,2.
18.,42.
11.,38.
0.,1.
11.,45.
11.,41.
18.,34.
11.,50.
21.,39.
0.,1.
18.,47.
0.,0.
13.,49.
0.,0.
1.,1.
0.,0.
8.,37.
20.,32.
9.,48.
0.,0.
22.,40.
14.,51.
0.,3.
23.,51.
0.,0.
0.,0.
17.,53.
15.,47.
11.,45.
16.,44.
0.,2.
0.,2.
16.,42.
0.,1.
14.,51.
22.,43.
0.,1.
0.,0.
0.,1.
15.,54.
0.,0.
24.,54.
13.,53.
0.,1.
18.,36.
0.,0.
0.,0.
0.,0.
0.,3.
11.,38.
0.,0.
20.,42.
0.,0.
0.,0.
16.,43.
11.,40.
20.,35.
0.,0.
0.,0.
14.,33.
0.,0.
24.,36.
12.,51.
19.,44.
0.,1.
0.,1.
0.,0.
11.,48.
17.,46.
13.,45.
17.,51.
0.,1.
0.,0.
18.,45.
0.,0.
0.,0.
28.,64.
19.,53.
14.,44.
18.,33.
12.,48.
16.,48.
0.,0.
0.,0.
0.,0.
0.,1.
0.,3.
0.,2.
16.,46.
0.,1.
11.,35.
0.,2.
0.,0.
0.,0.
18.,43.
0.,0.
16.,37.
0.,1.
18.,54.
0.,0.
0.,0.
17.,46.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
19.,47.
0.,0.
0.,0.
0.,0.
18.,53.
14.,31.
0.,0.
12.,46.
24.,49.
0.,1.
0.,0.
0.,2.
16.,51.
18.,45.
19.,53.
20.,48.
19.,38.
24.,38.
0.,0.
18.,51.
16.,30.
27.,62.
0.,0.
16.,52.
11.,46.
12.,50.
0.,0.
16.,47.
0.,1.
13.,40.
0.,0.
0.,0.
0.,1.
15.,38.
0.,0.
15.,44.
20.,51.
0.,0.
0.,4.
0.,0.
14.,52.
0.,0.
0.,0.
0.,0.
22.,40.
0.,1.
10.,42.
0.,0.
19.,47.
0.,0.
0.,0.
14.,45.
0.,0.
15.,42.
14.,53.
0.,1.
18.,32.
0.,0.
0.,1.
0.,2.
7.,49.
13.,47.
0.,0.
0.,0.
0.,0.
12.,36.
15.,43.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
11.,51.
14.,43.
0.,0.
0.,1.
16.,40.
0.,1.
9.,57.
17.,41.
0.,0.
23.,38.
11.,48.
25.,42.
0.,0.
0.,2.
14.,29.
16.,41.
0.,2.
18.,44.
21.,41.
0.,0.
0.,0.
10.,42.
0.,0.
18.,38.
0.,1.
21.,36.
21.,52.
1.,0.
0.,2.
24.,42.
15.,44.
0.,1.
0.,1.
17.,40.
0.,0.
19.,49.
11.,46.
1.,2.
24.,45.
13.,33.
0.,0.
13.,46.
0.,0.
0.,0.
0.,0.
22.,46.
16.,43.
0.,1.
0.,0.
16.,31.
0.,1.
0.,1.
13.,44.
15.,48.
0.,0.
20.,43.
17.,49.
0.,0.
17.,38.
17.,42.
15.,31.
17.,42.
15.,42.
9.,45.
15.,61.
0.,1.
22.,42.
0.,1.
0.,0.
9.,39.
0.,0.
18.,45.
15.,43.
17.,45.
20.,56.
18.,36.
16.,36.
0.,0.
0.,0.
0.,0.
0.,0.
23.,55.
17.,47.
0.,1.
12.,41.
0.,2.
0.,1.
24.,45.
17.,41.
0.,1.
0.,1.
15.,41.
18.,34.
0.,1.
20.,39.
18.,55.
0.,1.
0.,0.
0.,0.
0.,2.
13.,50.
21.,46.
17.,45.
16.,32.
14.,59.
0.,1.
11.,41.
17.,43.
0.,0.
12.,37.
21.,44.
9.,59.
9.,46.
0.,1.
14.,45.
0.,0.
16.,35.
0.,1.
17.,49.
0.,1.
16.,41.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
14.,52.
21.,55.
0.,0.
0.,1.
0.,2.
1.,1.
15.,24.
0.,1.
16.,37.
18.,49.
0.,2.
10.,28.
0.,0.
0.,0.
19.,52.
21.,36.
9.,38.
0.,1.
14.,48.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
17.,43.
0.,1.
0.,1.
0.,0.
20.,60.
0.,0.
0.,0.
0.,0.
0.,2.
1.,0.
17.,36.
0.,0.
13.,52.
9.,52.
19.,48.
9.,33.
24.,51.
15.,40.
0.,0.
0.,1.
21.,54.
0.,1.
26.,47.
0.,0.
16.,42.
0.,2.
0.,0.
16.,32.
0.,0.
15.,49.
22.,47.
0.,1.
14.,50.
19.,47.
22.,39.
15.,48.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
13.,39.
12.,49.
0.,0.
14.,43.
0.,0.
0.,0.
1.,0.
16.,52.
0.,1.
0.,0.
14.,54.
0.,0.
15.,52.
0.,2.
17.,37.
13.,35.
17.,47.
18.,42.
15.,43.
1.,0.
9.,43.
0.,0.
0.,1.
0.,1.
12.,51.
12.,42.
0.,0.
12.,53.
17.,49.
0.,0.
0.,0.
0.,0.
17.,50.
14.,54.
0.,0.
17.,41.
17.,41.
18.,47.
22.,45.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
15.,50.
19.,43.
13.,52.
27.,47.
1.,0.
0.,1.
21.,41.
0.,0.
0.,0.
0.,0.
18.,45.
16.,37.
0.,0.
18.,34.
0.,1.
18.,41.
18.,44.
0.,1.
24.,47.
17.,45.
0.,0.
16.,36.
11.,47.
0.,1.
16.,45.
0.,0.
10.,46.
0.,0.
0.,0.
18.,55.
1.,0.
14.,65.
25.,38.
22.,41.
16.,46.
0.,0.
17.,48.
18.,39.
18.,52.
0.,2.
0.,0.
10.,43.
12.,41.
0.,0.
14.,54.
15.,58.
13.,38.
20.,47.
0.,0.
14.,52.
0.,0.
13.,52.
0.,1.
12.,41.
10.,44.
20.,43.
11.,43.
18.,40.
14.,41.
0.,0.
0.,0.
0.,1.
18.,40.
16.,39.
15.,51.
0.,0.
16.,41.
21.,51.
15.,51.
19.,36.
12.,46.
21.,54.
12.,47.
11.,49.
23.,50.
0.,0.
16.,40.
13.,38.
0.,0.
0.,0.
0.,0.
0.,0.
17.,44.
0.,0.
0.,2.
0.,0.
15.,50.
0.,1.
0.,0.
0.,0.
9.,41.
9.,68.
1.,0.
0.,0.
15.,43.
13.,50.
17.,47.
10.,34.
0.,0.
13.,44.
9.,43.
0.,0.
15.,69.
27.,45.
0.,0.
0.,1.
16.,54.
0.,1.
14.,48.
0.,1.
11.,51.
21.,31.
23.,41.
0.,0.
0.,0.
0.,2.
16.,44.
17.,38.
0.,1.
0.,0.
19.,34.
19.,40.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
21.,37.
0.,0.
21.,51.
11.,39.
18.,46.
0.,0.
0.,0.
19.,51.
0.,0.
0.,0.
0.,0.
18.,44.
16.,41.
14.,53.
0.,1.
17.,31.
0.,1.
18.,37.
0.,0.
0.,0.
1.,2.
13.,47.
16.,48.
0.,1.
8.,42.
18.,44.
0.,0.
0.,0.
0.,0.
20.,47.
12.,39.
10.,37.
0.,0.
11.,43.
0.,1.
1.,1.
0.,1.
0.,0.
0.,1.
19.,48.
19.,41.
0.,1.
14.,38.
0.,0.
12.,42.
16.,54.
22.,36.
0.,2.
18.,35.
17.,42.
19.,44.
19.,49.
0.,2.
0.,1.
0.,2.
0.,0.
0.,0.
21.,55.
22.,41.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
21.,40.
0.,0.
19.,29.
15.,39.
13.,50.
17.,52.
9.,46.
26.,43.
11.,49.
16.,48.
0.,0.
0.,0.
0.,0.
0.,1.
15.,58.
13.,48.
0.,0.
11.,51.
0.,0.
14.,45.
12.,52.
0.,0.
0.,1.
0.,0.
0.,3.
0.,0.
0.,0.
10.,41.
10.,40.
13.,46.
0.,1.
12.,41.
16.,54.
0.,3.
22.,60.
12.,41.
0.,1.
0.,0.
11.,55.
14.,52.
15.,51.
0.,0.
17.,28.
13.,47.
26.,50.
18.,44.
0.,1.
14.,38.
19.,45.
13.,36.
13.,46.
0.,1.
9.,43.
0.,1.
0.,1.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
14.,57.
7.,58.
0.,0.
0.,0.
17.,42.
17.,48.
0.,0.
0.,0.
16.,45.
0.,0.
10.,48.
0.,0.
0.,0.
14.,47.
21.,34.
27.,42.
0.,0.
23.,51.
0.,2.
11.,48.
0.,0.
0.,1.
0.,0.
23.,38.
16.,45.
15.,48.
0.,2.
0.,0.
19.,42.
17.,51.
8.,39.
0.,0.
0.,0.
16.,43.
0.,2.
0.,0.
16.,35.
13.,38.
0.,0.
0.,2.
16.,37.
0.,1.
16.,44.
0.,2.
0.,0.
0.,1.
11.,32.
16.,38.
0.,1.
11.,43.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
13.,44.
18.,43.
0.,2.
0.,0.
15.,47.
7.,45.
0.,0.
12.,48.
14.,41.
13.,46.
14.,42.
14.,46.
0.,0.
1.,0.
0.,1.
19.,51.
13.,44.
21.,46.
15.,39.
0.,2.
15.,49.
0.,2.
0.,1.
0.,0.
0.,0.
10.,44.
0.,0.
23.,45.
10.,43.
21.,36.
0.,2.
0.,0.
0.,0.
0.,0.
20.,47.
19.,42.
1.,0.
15.,42.
0.,1.
0.,1.
19.,34.
21.,33.
9.,31.
10.,30.
0.,0.
17.,45.
12.,45.
16.,45.
0.,0.
0.,1.
12.,43.
18.,37.
12.,52.
0.,0.
0.,0.
1.,2.
23.,52.
15.,48.
0.,0.
7.,37.
0.,0.
0.,1.
17.,46.
16.,37.
15.,42.
17.,55.
0.,0.
0.,0.
19.,47.
9.,51.
11.,43.
7.,45.
0.,0.
16.,51.
9.,46.
0.,1.
14.,42.
14.,45.
0.,1.
0.,1.
20.,33.
16.,42.
0.,1.
0.,0.
7.,37.
11.,41.
18.,47.
0.,0.
0.,1.
18.,31.
0.,2.
0.,1.
0.,0.
19.,48.
19.,54.
17.,45.
14.,43.
16.,58.
18.,38.
0.,0.
10.,48.
13.,46.
0.,2.
0.,0.
1.,0.
19.,44.
1.,1.
12.,47.
10.,42.
21.,49.
0.,0.
11.,45.
14.,39.
0.,0.
0.,0.
0.,1.
14.,46.
9.,44.
17.,53.
0.,0.
18.,40.
16.,41.
0.,0.
15.,40.
0.,0.
21.,56.
0.,1.
0.,0.
9.,44.
7.,48.
13.,39.
0.,0.
0.,1.
0.,0.
20.,46.
0.,0.
0.,0.
0.,1.
0.,0.
10.,50.
0.,0.
0.,1.
18.,48.
17.,45.
0.,1.
17.,48.
0.,0.
0.,0.
0.,1.
13.,43.
0.,1.
20.,37.
12.,58.
8.,46.
20.,39.
8.,47.
10.,48.
0.,1.
0.,0.
0.,0.
0.,2.
14.,50.
15.,50.
0.,0.
13.,43.
21.,40.
0.,0.
12.,41.
16.,56.
0.,0.
11.,54.
1.,2.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
13.,42.
17.,44.
5.,46.
0.,0.
0.,3.
0.,0.
19.,41.
10.,43.
15.,38.
0.,1.
16.,27.
0.,1.
7.,44.
0.,1.
0.,1.
0.,1.
0.,1.
0.,1.
18.,56.
14.,45.
0.,0.
1.,0.
0.,0.
13.,48.
14.,47.
0.,1.
18.,43.
1.,2.
13.,55.
0.,1.
0.,0.
1.,0.
12.,41.
0.,1.
0.,1.
15.,47.
14.,41.
16.,51.
17.,1.
16.,40.
15.,39.
0.,0.
13.,33.
13.,53.
7.,40.
17.,44.
0.,1.
1.,1.
11.,44.
0.,1.
0.,0.
26.,47.
1.,43.
15.,34.
14.,48.
18.,39.
14.,54.
20.,50.
0.,1.
0.,3.
17.,45.
0.,0.
0.,0.
0.,0.
25.,48.
25.,52.
0.,0.
1.,2.
0.,0.
11.,54.
0.,0.
17.,46.
11.,41.
13.,45.
0.,1.
10.,55.
11.,40.
0.,3.
11.,57.
1.,0.
27.,36.
19.,37.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
22.,39.
0.,0.
22.,58.
12.,43.
0.,0.
21.,44.
13.,50.
17.,38.
15.,48.
19.,37.
21.,55.
0.,0.
0.,0.
18.,46.
15.,51.
0.,0.
0.,1.
9.,48.
19.,44.
0.,0.
0.,1.
0.,0.
24.,48.
13.,39.
0.,0.
17.,42.
12.,44.
19.,44.
15.,52.
0.,0.
17.,50.
7.,53.
13.,54.
0.,0.
16.,44.
0.,0.
0.,0.
0.,1.
21.,45.
12.,36.
11.,51.
0.,0.
0.,0.
12.,45.
16.,38.
0.,0.
0.,1.
17.,48.
0.,0.
1.,0.
0.,1.
14.,47.
17.,48.
15.,51.
0.,1.
0.,1.
14.,33.
16.,50.
12.,40.
11.,38.
0.,0.
18.,42.
0.,0.
0.,0.
0.,0.
1.,0.
0.,1.
19.,41.
0.,0.
0.,0.
0.,1.
0.,1.
9.,40.
15.,44.
11.,35.
8.,50.
0.,0.
0.,0.
0.,0.
11.,48.
14.,50.
0.,1.
18.,44.
17.,47.
20.,49.
0.,0.
13.,50.
16.,38.
0.,1.
14.,45.
0.,0.
0.,0.
17.,42.
15.,38.
0.,0.
15.,57.
0.,0.
20.,38.
0.,0.
0.,1.
0.,1.
0.,0.
13.,34.
0.,1.
0.,1.
20.,65.
0.,1.
19.,36.
0.,1.
0.,0.
0.,0.
0.,0.
13.,41.
16.,51.
0.,1.
0.,0.
0.,0.
0.,1.
24.,50.
12.,40.
13.,43.
0.,3.
9.,36.
9.,46.
18.,40.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
22.,60.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
18.,50.
0.,1.
14.,40.
18.,52.
0.,0.
0.,0.
0.,2.
0.,1.
19.,48.
15.,48.
9.,52.
15.,42.
0.,3.
18.,51.
11.,35.
0.,1.
0.,0.
0.,0.
0.,0.
17.,49.
6.,49.
9.,43.
0.,0.
16.,51.
0.,1.
10.,41.
20.,52.
0.,0.
17.,36.
20.,44.
22.,56.
0.,0.
14.,27.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
12.,64.
0.,0.
14.,40.
19.,51.
14.,46.
11.,48.
14.,37.
12.,43.
18.,43.
18.,46.
0.,1.
13.,33.
10.,45.
21.,36.
13.,50.
0.,0.
0.,2.
0.,1.
12.,47.
0.,0.
0.,0.
0.,0.
11.,45.
0.,0.
11.,57.
0.,0.
0.,1.
0.,0.
0.,0.
16.,57.
0.,0.
0.,0.
0.,1.
0.,1.
16.,42.
12.,43.
12.,50.
1.,0.
0.,0.
10.,40.
0.,0.
0.,0.
0.,0.
16.,34.
0.,0.
11.,38.
10.,44.
0.,0.
0.,0.
11.,35.
15.,36.
0.,2.
10.,51.
0.,0.
0.,0.
23.,52.
0.,0.
16.,27.
11.,58.
0.,0.
0.,1.
0.,0.
14.,43.
0.,1.
0.,0.
11.,50.
24.,54.
0.,0.
10.,58.
15.,34.
0.,2.
0.,1.
0.,0.
14.,53.
12.,57.
14.,55.
9.,41.
19.,63.
0.,0.
0.,2.
17.,39.
0.,1.
1.,0.
0.,2.
0.,1.
1.,0.
0.,0.
0.,0.
18.,52.
18.,50.
14.,43.
18.,43.
0.,0.
22.,44.
8.,37.
15.,30.
20.,42.
12.,45.
23.,40.
0.,0.
0.,3.
18.,30.
0.,0.
0.,0.
0.,3.
16.,43.
17.,52.
0.,1.
0.,0.
0.,0.
14.,43.
0.,1.
0.,0.
1.,1.
14.,42.
0.,0.
0.,0.
11.,28.
12.,38.
12.,36.
8.,49.
0.,0.
13.,42.
0.,1.
22.,51.
0.,0.
20.,49.
1.,0.
8.,38.
14.,38.
0.,1.
0.,2.
0.,1.
11.,53.
13.,61.
17.,38.
1.,1.
0.,0.
17.,46.
13.,55.
12.,48.
15.,40.
0.,1.
21.,48.
0.,1.
21.,38.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
15.,53.
7.,39.
17.,41.
0.,0.
0.,0.
16.,56.
0.,0.
17.,42.
0.,0.
20.,52.
0.,0.
0.,0.
11.,49.
11.,37.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,2.
0.,0.
0.,0.
10.,47.
6.,37.
0.,0.
16.,36.
0.,0.
16.,53.
0.,0.
0.,1.
6.,43.
1.,0.
10.,46.
14.,39.
12.,37.
0.,1.
12.,43.
12.,42.
13.,57.
13.,52.
14.,38.
0.,0.
9.,46.
14.,42.
0.,0.
0.,0.
11.,48.
1.,1.
11.,39.
21.,37.
1.,2.
14.,54.
19.,56.
0.,0.
1.,1.
15.,52.
0.,1.
10.,43.
0.,1.
0.,0.
16.,39.
0.,1.
0.,0.
0.,0.
0.,1.
11.,42.
13.,48.
13.,55.
0.,0.
0.,1.
0.,0.
17.,45.
12.,48.
14.,36.
0.,0.
19.,45.
0.,1.
0.,1.
18.,44.
0.,0.
0.,0.
10.,48.
10.,55.
14.,56.
0.,1.
0.,0.
12.,41.
14.,47.
0.,0.
13.,33.
0.,0.
16.,44.
15.,48.
0.,1.
0.,0.
0.,0.
12.,50.
16.,42.
10.,49.
10.,55.
0.,1.
0.,0.
16.,50.
0.,1.
0.,1.
20.,34.
18.,53.
19.,41.
0.,1.
15.,42.
0.,0.
0.,1.
0.,1.
0.,0.
0.,2.
14.,43.
0.,1.
0.,0.
0.,0.
18.,55.
15.,43.
0.,1.
0.,0.
21.,57.
0.,0.
0.,2.
0.,1.
21.,34.
11.,45.
0.,0.
0.,0.
26.,45.
18.,37.
16.,38.
14.,47.
18.,43.
0.,1.
0.,3.
0.,0.
19.,47.
9.,57.
15.,37.
20.,47.
0.,1.
0.,0.
15.,41.
0.,2.
9.,49.
0.,0.
13.,35.
17.,41.
15.,37.
11.,38.
0.,1.
0.,3.
22.,38.
0.,1.
17.,48.
0.,1.
9.,35.
19.,48.
0.,1.
12.,33.
8.,40.
14.,55.
0.,1.
13.,48.
0.,1.
23.,45.
17.,48.
15.,56.
10.,46.
12.,59.
0.,0.
11.,52.
0.,0.
0.,0.
13.,34.
0.,1.
17.,27.
16.,43.
0.,0.
0.,0.
0.,0.
13.,47.
0.,0.
0.,0.
12.,47.
15.,35.
0.,1.
10.,44.
14.,47.
15.,47.
12.,57.
12.,40.
14.,38.
0.,0.
0.,1.
0.,0.
10.,36.
0.,0.
12.,34.
16.,40.
1.,0.
9.,37.
0.,0.
0.,0.
13.,49.
0.,0.
0.,0.
0.,0.
0.,1.
10.,55.
15.,49.
22.,35.
0.,0.
14.,49.
17.,52.
0.,0.
0.,0.
19.,57.
13.,33.
0.,1.
0.,0.
0.,0.
13.,58.
9.,39.
14.,47.
16.,39.
0.,0.
20.,42.
12.,49.
0.,0.
0.,0.
8.,36.
0.,0.
0.,1.
16.,57.
0.,1.
14.,35.
13.,34.
14.,48.
0.,0.
0.,0.
0.,0.
18.,46.
16.,40.
13.,39.
0.,0.
0.,0.
0.,2.
13.,44.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
14.,48.
14.,45.
0.,0.
0.,1.
0.,1.
15.,41.
17.,57.
14.,48.
18.,51.
15.,41.
10.,44.
0.,2.
0.,0.
15.,47.
0.,1.
0.,0.
0.,0.
13.,42.
0.,2.
0.,0.
0.,1.
16.,41.
0.,1.
14.,47.
12.,48.
12.,45.
0.,0.
0.,1.
0.,0.
0.,0.
23.,37.
17.,43.
0.,0.
15.,45.
0.,0.
0.,0.
0.,0.
11.,42.
0.,0.
20.,53.
15.,42.
21.,39.
20.,36.
16.,45.
0.,0.
0.,0.
0.,0.
1.,0.
0.,0.
23.,53.
0.,1.
19.,39.
9.,46.
0.,0.
20.,54.
13.,49.
13.,42.
0.,1.
0.,0.
16.,41.
0.,0.
20.,40.
0.,0.
0.,1.
0.,0.
14.,55.
15.,39.
16.,49.
22.,43.
8.,48.
13.,49.
14.,56.
0.,1.
6.,36.
18.,44.
0.,2.
0.,0.
20.,43.
17.,49.
13.,56.
13.,59.
0.,0.
18.,49.
26.,36.
15.,52.
0.,0.
0.,1.
0.,0.
14.,50.
0.,0.
0.,1.
11.,48.
10.,38.
0.,1.
0.,0.
17.,45.
19.,42.
0.,0.
0.,0.
0.,1.
14.,52.
20.,0.
0.,0.
1.,1.
21.,49.
10.,55.
17.,49.
16.,42.
21.,48.
0.,1.
0.,0.
20.,52.
0.,0.
22.,44.
0.,0.
19.,41.
0.,3.
13.,34.
0.,0.
0.,0.
0.,0.
15.,45.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
15.,38.
18.,54.
14.,39.
22.,41.
11.,45.
0.,0.
0.,0.
22.,39.
15.,53.
0.,0.
16.,49.
0.,0.
0.,0.
15.,52.
16.,40.
17.,48.
13.,51.
0.,0.
19.,52.
0.,1.
17.,40.
17.,55.
16.,35.
14.,35.
16.,44.
0.,0.
0.,0.
16.,39.
20.,48.
0.,0.
17.,40.
15.,48.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
22.,42.
0.,0.
0.,0.
12.,47.
11.,54.
0.,0.
0.,2.
10.,42.
19.,45.
19.,46.
10.,43.
0.,0.
16.,39.
0.,2.
0.,0.
0.,0.
17.,48.
15.,49.
0.,0.
18.,53.
0.,0.
0.,1.
0.,2.
0.,1.
10.,40.
23.,39.
0.,0.
1.,0.
10.,58.
0.,0.
0.,1.
13.,46.
13.,41.
0.,1.
0.,0.
0.,0.
11.,47.
11.,45.
18.,40.
0.,0.
14.,38.
1.,1.
0.,0.
0.,2.
17.,39.
0.,0.
0.,1.
9.,34.
0.,0.
18.,31.
0.,0.
17.,54.
14.,46.
15.,42.
0.,0.
0.,0.
0.,1.
19.,41.
0.,0.
14.,39.
17.,33.
22.,47.
0.,1.
18.,48.
0.,2.
0.,0.
0.,0.
14.,39.
17.,43.
21.,33.
13.,38.
0.,0.
0.,0.
0.,2.
0.,0.
19.,48.
13.,50.
0.,0.
0.,0.
0.,2.
13.,45.
8.,38.
0.,1.
7.,43.
20.,54.
12.,50.
20.,35.
0.,0.
22.,47.
0.,1.
16.,43.
9.,38.
0.,1.
1.,1.
14.,49.
13.,40.
0.,0.
0.,1.
0.,0.
0.,1.
9.,45.
0.,2.
15.,40.
0.,0.
16.,48.
20.,39.
0.,3.
15.,50.
0.,1.
0.,0.
0.,0.
0.,0.
11.,49.
0.,0.
0.,0.
15.,36.
22.,53.
20.,43.
13.,53.
0.,0.
13.,57.
0.,1.
0.,0.
12.,37.
14.,43.
0.,0.
12.,40.
18.,49.
9.,46.
0.,1.
19.,59.
0.,0.
0.,1.
0.,0.
0.,1.
15.,41.
16.,53.
0.,0.
10.,35.
0.,2.
9.,40.
12.,45.
12.,42.
0.,0.
12.,42.
0.,1.
18.,40.
12.,43.
23.,39.
27.,42.
12.,47.
9.,42.
13.,53.
0.,0.
0.,0.
0.,0.
0.,0.
17.,36.
0.,1.
0.,1.
0.,0.
0.,1.
0.,1.
13.,39.
0.,0.
9.,50.
0.,0.
0.,3.
15.,41.
16.,47.
0.,1.
11.,40.
0.,2.
0.,2.
0.,0.
0.,1.
17.,44.
0.,1.
21.,43.
18.,29.
0.,0.
29.,45.
1.,3.
9.,39.
0.,1.
0.,2.
19.,44.
8.,46.
18.,52.
0.,0.
0.,0.
0.,0.
18.,46.
0.,1.
16.,58.
0.,0.
16.,47.
0.,0.
10.,40.
20.,43.
0.,0.
17.,56.
18.,46.
10.,36.
0.,1.
10.,43.
15.,40.
0.,1.
7.,52.
0.,0.
12.,44.
0.,0.
13.,42.
0.,0.
0.,2.
12.,55.
16.,43.
24.,26.
13.,32.
20.,40.
19.,42.
13.,57.
12.,52.
17.,48.
15.,39.
0.,0.
0.,0.
13.,65.
0.,1.
23.,39.
0.,5.
1.,0.
0.,0.
18.,46.
0.,0.
13.,42.
0.,0.
17.,44.
12.,40.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
10.,38.
0.,1.
0.,0.
0.,1.
0.,2.
0.,0.
0.,0.
16.,39.
0.,1.
20.,48.
0.,0.
16.,45.
0.,2.
20.,49.
0.,0.
0.,3.
0.,0.
17.,43.
9.,49.
0.,0.
0.,0.
14.,47.
19.,49.
18.,54.
0.,1.
0.,0.
0.,1.
16.,44.
19.,48.
20.,42.
0.,1.
16.,45.
13.,39.
16.,57.
14.,41.
0.,1.
17.,40.
0.,0.
16.,47.
0.,2.
18.,37.
0.,0.
18.,43.
18.,37.
21.,64.
15.,31.
0.,0.
12.,36.
14.,34.
0.,2.
0.,1.
0.,0.
0.,1.
1.,1.
0.,1.
14.,43.
0.,0.
18.,36.
25.,44.
16.,40.
8.,0.
1.,1.
15.,53.
16.,43.
13.,50.
15.,47.
0.,0.
17.,45.
0.,0.
0.,1.
0.,1.
0.,1.
10.,41.
14.,36.
12.,39.
25.,50.
0.,0.
