15.,47.
13.,47.
23.,43.
14.,43.
14.,44.
12.,36.
11.,34.
9.,50.
13.,34.
17.,41.
16.,51.
12.,41.
22.,39.
27.,46.
16.,44.
14.,45.
12.,44.
13.,47.
15.,43.
9.,53.
12.,41.
16.,47.
16.,47.
11.,40.
8.,42.
11.,44.
16.,40.
15.,52.
23.,28.
12.,48.
16.,44.
12.,35.
23.,43.
20.,50.
19.,51.
22.,47.
12.,54.
16.,45.
12.,38.
17.,39.
19.,3.
9.,46.
7.,46.
16.,42.
12.,37.
22.,46.
11.,44.
14.,40.
13.,56.
13.,48.
10.,40.
17.,41.
14.,44.
13.,45.
16.,53.
11.,46.
10.,44.
16.,38.
22.,52.
13.,47.
19.,40.
25.,53.
13.,47.
14.,40.
16.,47.
16.,51.
18.,39.
19.,44.
19.,43.
14.,40.
17.,47.
0.,0.
13.,41.
17.,46.
14.,41.
15.,48.
20.,32.
20.,27.
18.,50.
20.,36.
17.,42.
11.,51.
15.,36.
14.,41.
18.,51.
12.,40.
18.,47.
18.,41.
15.,52.
16.,58.
12.,42.
17.,48.
21.,55.
11.,43.
13.,45.
0.,1.
17.,50.
17.,32.
14.,50.
14.,43.
9.,44.
17.,37.
19.,45.
16.,43.
16.,44.
23.,38.
15.,61.
11.,56.
16.,55.
22.,49.
12.,46.
18.,57.
17.,38.
17.,52.
27.,45.
23.,52.
15.,38.
13.,49.
13.,42.
13.,59.
12.,51.
24.,42.
15.,54.
19.,36.
12.,30.
15.,56.
15.,42.
18.,41.
15.,51.
16.,47.
14.,54.
11.,45.
15.,44.
22.,36.
17.,52.
16.,29.
18.,46.
16.,49.
11.,45.
17.,46.
24.,44.
11.,37.
18.,54.
19.,44.
12.,62.
12.,42.
18.,40.
18.,42.
12.,37.
17.,58.
10.,45.
12.,38.
15.,50.
13.,43.
16.,45.
17.,47.
20.,45.
17.,49.
15.,51.
10.,41.
24.,46.
22.,55.
14.,39.
19.,45.
24.,60.
16.,41.
11.,48.
17.,45.
13.,56.
18.,43.
16.,1.
14.,42.
14.,40.
11.,46.
16.,44.
13.,61.
22.,47.
15.,48.
13.,48.
14.,34.
22.,44.
8.,42.
21.,62.
13.,54.
13.,62.
18.,54.
12.,51.
13.,40.
1.,0.
11.,50.
16.,55.
5.,40.
15.,42.
12.,43.
12.,37.
14.,49.
13.,43.
17.,35.
12.,52.
15.,41.
13.,51.
10.,54.
22.,43.
16.,45.
14.,54.
9.,57.
13.,42.
11.,51.
14.,48.
18.,46.
14.,51.
9.,57.
16.,56.
11.,54.
16.,54.
12.,51.
15.,59.
19.,44.
17.,2.
16.,50.
15.,46.
16.,49.
18.,45.
17.,44.
20.,52.
13.,45.
18.,45.
15.,52.
15.,63.
15.,50.
19.,40.
11.,49.
11.,34.
7.,55.
18.,48.
19.,42.
15.,38.
26.,39.
18.,54.
12.,52.
16.,35.
13.,55.
7.,54.
17.,47.
21.,39.
23.,47.
13.,37.
16.,52.
17.,44.
9.,56.
19.,43.
9.,47.
20.,38.
14.,54.
16.,51.
5.,48.
16.,43.
13.,36.
19.,39.
15.,48.
12.,37.
16.,53.
11.,48.
19.,55.
21.,48.
8.,37.
17.,38.
19.,36.
16.,47.
20.,51.
19.,48.
15.,46.
13.,34.
19.,43.
16.,41.
12.,52.
12.,49.
17.,53.
21.,54.
19.,57.
16.,43.
13.,51.
14.,38.
19.,41.
20.,48.
13.,50.
23.,38.
10.,46.
13.,37.
14.,40.
16.,44.
20.,54.
15.,49.
9.,46.
19.,39.
7.,55.
19.,51.
18.,51.
6.,51.
16.,56.
14.,39.
10.,44.
15.,50.
19.,38.
14.,39.
16.,42.
18.,50.
16.,48.
18.,49.
19.,50.
17.,62.
17.,42.
13.,33.
13.,55.
10.,39.
11.,37.
12.,45.
15.,48.
15.,49.
10.,51.
12.,46.
13.,46.
18.,44.
27.,40.
15.,37.
16.,42.
19.,46.
16.,39.
17.,49.
16.,42.
20.,47.
13.,52.
15.,50.
12.,44.
17.,43.
21.,46.
20.,58.
24.,50.
16.,51.
10.,42.
12.,43.
17.,59.
19.,48.
18.,54.
14.,38.
18.,39.
12.,44.
14.,32.
12.,37.
15.,50.
13.,49.
12.,51.
11.,38.
15.,48.
18.,52.
16.,33.
25.,48.
20.,46.
8.,37.
12.,58.
14.,1.
10.,45.
12.,40.
11.,38.
14.,46.
13.,40.
11.,48.
12.,41.
12.,59.
17.,39.
14.,35.
16.,37.
13.,53.
12.,54.
10.,59.
13.,44.
12.,42.
11.,45.
14.,47.
12.,33.
13.,44.
13.,41.
19.,36.
17.,39.
12.,53.
16.,41.
16.,41.
22.,44.
22.,39.
19.,34.
17.,41.
13.,39.
21.,47.
22.,48.
16.,34.
19.,41.
20.,35.
15.,45.
22.,42.
15.,42.
13.,47.
11.,48.
16.,41.
17.,48.
19.,40.
20.,59.
11.,49.
12.,50.
19.,42.
10.,41.
21.,43.
21.,38.
19.,44.
18.,49.
12.,57.
16.,46.
21.,44.
20.,35.
18.,50.
14.,55.
10.,49.
12.,56.
17.,42.
13.,46.
20.,48.
20.,42.
17.,38.
11.,41.
17.,46.
23.,44.
12.,40.
9.,52.
21.,40.
15.,58.
16.,33.
13.,56.
20.,53.
11.,46.
15.,53.
13.,40.
22.,54.
16.,43.
16.,36.
10.,37.
13.,47.
16.,37.
15.,46.
19.,37.
20.,44.
18.,38.
18.,45.
24.,39.
11.,52.
17.,47.
15.,56.
12.,52.
18.,48.
12.,60.
23.,34.
17.,61.
11.,52.
10.,44.
14.,46.
9.,44.
19.,44.
11.,49.
9.,56.
22.,46.
16.,33.
14.,37.
12.,53.
20.,42.
11.,50.
13.,48.
13.,35.
11.,58.
22.,44.
20.,31.
16.,44.
8.,40.
15.,55.
20.,44.
21.,35.
15.,54.
13.,46.
13.,40.
17.,55.
13.,48.
14.,33.
9.,42.
20.,41.
13.,51.
16.,49.
18.,41.
18.,47.
16.,41.
13.,49.
14.,48.
17.,50.
20.,51.
12.,45.
14.,56.
15.,53.
11.,43.
23.,29.
15.,35.
22.,48.
0.,0.
17.,46.
12.,43.
18.,42.
5.,45.
17.,44.
15.,40.
15.,50.
20.,46.
24.,50.
9.,43.
15.,50.
21.,41.
10.,61.
12.,51.
19.,39.
11.,48.
22.,39.
17.,34.
12.,37.
11.,52.
10.,48.
13.,44.
14.,35.
17.,46.
7.,52.
12.,32.
10.,48.
10.,45.
13.,48.
15.,50.
19.,48.
14.,49.
19.,52.
16.,45.
10.,50.
5.,38.
26.,49.
13.,46.
14.,45.
14.,61.
16.,47.
18.,57.
14.,36.
20.,52.
18.,42.
16.,52.
17.,48.
13.,66.
9.,32.
20.,54.
7.,48.
15.,46.
15.,44.
17.,53.
9.,40.
26.,39.
12.,39.
9.,39.
12.,36.
16.,37.
22.,43.
11.,53.
21.,45.
22.,48.
8.,41.
19.,56.
18.,51.
20.,55.
16.,43.
10.,36.
20.,41.
18.,40.
12.,49.
14.,54.
13.,47.
12.,48.
12.,40.
19.,47.
13.,54.
17.,47.
13.,50.
15.,35.
17.,43.
8.,52.
16.,39.
17.,43.
15.,45.
14.,50.
16.,37.
8.,41.
8.,61.
21.,47.
14.,49.
14.,47.
17.,55.
18.,43.
10.,48.
15.,42.
19.,47.
13.,47.
14.,59.
17.,50.
14.,49.
24.,42.
19.,57.
17.,46.
17.,46.
12.,36.
10.,49.
13.,40.
12.,41.
25.,43.
12.,43.
22.,46.
11.,37.
19.,48.
11.,51.
21.,57.
14.,41.
14.,49.
18.,46.
19.,48.
9.,59.
16.,41.
12.,34.
12.,45.
16.,46.
11.,52.
16.,35.
16.,51.
13.,46.
11.,64.
20.,42.
15.,52.
14.,44.
16.,40.
24.,49.
20.,38.
17.,61.
12.,50.
13.,42.
0.,0.
13.,43.
14.,49.
17.,43.
16.,51.
17.,44.
16.,43.
12.,44.
19.,39.
12.,2.
18.,48.
17.,35.
13.,39.
15.,31.
12.,43.
15.,47.
11.,1.
12.,51.
11.,52.
18.,45.
9.,40.
14.,41.
13.,53.
12.,42.
18.,0.
14.,41.
22.,45.
20.,51.
12.,52.
14.,50.
12.,51.
15.,45.
18.,52.
20.,37.
12.,55.
12.,42.
9.,46.
13.,46.
15.,36.
18.,39.
13.,35.
14.,41.
16.,70.
20.,59.
15.,40.
20.,44.
20.,40.
15.,37.
22.,46.
19.,34.
14.,44.
16.,51.
18.,55.
12.,59.
13.,48.
16.,45.
22.,47.
15.,0.
13.,50.
8.,1.
11.,45.
15.,40.
17.,43.
12.,43.
15.,41.
17.,53.
12.,40.
17.,50.
18.,49.
16.,44.
17.,57.
23.,47.
15.,42.
15.,28.
17.,58.
20.,38.
16.,41.
9.,52.
14.,37.
15.,41.
19.,68.
15.,49.
18.,45.
19.,52.
14.,40.
19.,49.
15.,50.
19.,48.
16.,54.
16.,48.
13.,35.
16.,46.
11.,55.
17.,50.
18.,53.
20.,55.
9.,0.
21.,44.
14.,56.
19.,44.
10.,39.
13.,46.
18.,43.
10.,44.
12.,50.
16.,38.
15.,56.
12.,48.
12.,52.
16.,52.
8.,46.
17.,39.
18.,38.
15.,43.
21.,55.
13.,50.
11.,44.
12.,45.
12.,58.
13.,38.
14.,48.
16.,50.
13.,48.
10.,42.
13.,45.
16.,42.
20.,43.
20.,50.
15.,39.
18.,42.
16.,49.
16.,56.
12.,32.
20.,46.
21.,52.
9.,38.
26.,47.
21.,42.
16.,48.
11.,31.
16.,50.
15.,42.
16.,50.
16.,49.
15.,44.
9.,42.
17.,47.
23.,50.
15.,37.
20.,37.
25.,48.
18.,39.
20.,56.
21.,51.
14.,39.
15.,47.
14.,37.
20.,48.
18.,56.
20.,46.
25.,51.
22.,58.
17.,33.
15.,36.
15.,33.
12.,45.
20.,45.
19.,52.
15.,53.
15.,55.
18.,47.
15.,41.
7.,34.
20.,47.
0.,1.
17.,48.
18.,50.
15.,49.
11.,40.
20.,35.
12.,61.
22.,66.
16.,52.
15.,55.
16.,41.
17.,49.
12.,47.
18.,50.
20.,36.
8.,52.
20.,72.
16.,44.
13.,37.
13.,52.
15.,38.
15.,41.
13.,32.
21.,29.
12.,50.
11.,52.
9.,48.
18.,46.
20.,38.
18.,49.
19.,41.
25.,47.
16.,52.
20.,47.
14.,58.
17.,39.
10.,41.
14.,50.
18.,37.
19.,40.
17.,51.
12.,40.
21.,52.
12.,53.
14.,57.
0.,0.
6.,60.
16.,42.
26.,50.
12.,0.
14.,39.
13.,51.
14.,46.
17.,44.
15.,44.
16.,42.
14.,54.
15.,39.
16.,38.
12.,45.
17.,46.
11.,51.
16.,46.
17.,35.
12.,49.
17.,41.
14.,50.
12.,35.
17.,43.
18.,31.
11.,45.
15.,53.
20.,46.
19.,44.
20.,41.
19.,50.
18.,40.
11.,36.
18.,41.
9.,44.
11.,59.
14.,46.
7.,39.
16.,50.
8.,50.
0.,0.
13.,52.
17.,49.
14.,38.
19.,41.
13.,37.
18.,60.
21.,49.
9.,54.
12.,39.
16.,45.
12.,40.
14.,31.
18.,40.
15.,43.
16.,50.
10.,51.
12.,46.
17.,45.
9.,41.
21.,44.
11.,57.
16.,42.
20.,39.
19.,40.
24.,34.
20.,44.
11.,52.
12.,43.
10.,51.
12.,42.
15.,43.
12.,45.
17.,49.
13.,39.
17.,34.
12.,65.
16.,43.
13.,50.
12.,35.
16.,52.
22.,55.
16.,44.
9.,44.
15.,50.
24.,37.
21.,39.
10.,57.
12.,38.
18.,44.
19.,50.
15.,43.
16.,37.
16.,46.
16.,46.
12.,37.
17.,56.
21.,44.
22.,38.
14.,49.
19.,42.
15.,58.
18.,43.
24.,51.
23.,53.
20.,32.
14.,33.
13.,46.
17.,60.
19.,57.
17.,50.
5.,53.
14.,56.
11.,49.
16.,45.
20.,56.
20.,45.
17.,42.
16.,39.
21.,58.
18.,43.
10.,45.
12.,46.
12.,51.
19.,42.
7.,48.
18.,39.
14.,46.
20.,55.
22.,37.
17.,46.
10.,48.
21.,35.
8.,45.
15.,40.
13.,60.
11.,47.
19.,43.
13.,52.
15.,49.
13.,35.
27.,64.
18.,47.
23.,36.
14.,36.
16.,49.
16.,54.
23.,55.
21.,46.
11.,56.
15.,42.
23.,50.
19.,28.
7.,40.
17.,45.
18.,44.
15.,51.
15.,46.
16.,42.
15.,47.
17.,42.
14.,39.
16.,52.
14.,57.
26.,55.
13.,38.
14.,40.
17.,33.
13.,48.
18.,57.
11.,55.
20.,51.
20.,53.
15.,36.
16.,40.
18.,54.
13.,49.
10.,47.
14.,54.
12.,27.
19.,38.
14.,34.
11.,47.
16.,38.
13.,37.
20.,52.
13.,48.
16.,56.
14.,39.
21.,35.
17.,40.
9.,41.
15.,40.
21.,60.
9.,39.
12.,47.
17.,36.
14.,37.
15.,45.
24.,40.
24.,40.
20.,43.
16.,35.
21.,37.
15.,45.
15.,42.
12.,46.
12.,46.
13.,57.
16.,44.
13.,31.
15.,46.
20.,35.
20.,46.
12.,40.
17.,55.
16.,36.
16.,36.
14.,42.
16.,38.
15.,44.
20.,52.
14.,57.
14.,42.
12.,41.
19.,35.
20.,36.
10.,48.
16.,40.
15.,39.
15.,52.
18.,45.
19.,55.
17.,36.
14.,38.
18.,36.
11.,42.
14.,43.
11.,32.
15.,32.
12.,56.
13.,43.
19.,53.
13.,50.
9.,50.
0.,0.
16.,35.
9.,40.
21.,53.
17.,31.
18.,44.
12.,51.
15.,48.
14.,43.
21.,35.
15.,42.
23.,46.
15.,48.
13.,52.
19.,49.
9.,48.
15.,41.
16.,53.
12.,48.
17.,44.
21.,50.
12.,40.
9.,43.
11.,51.
16.,49.
16.,50.
14.,31.
15.,51.
20.,43.
17.,49.
12.,41.
22.,30.
16.,39.
13.,47.
15.,51.
9.,43.
18.,44.
13.,37.
19.,57.
21.,41.
18.,47.
13.,34.
13.,43.
11.,46.
18.,50.
19.,40.
18.,51.
20.,46.
22.,53.
23.,48.
9.,41.
12.,41.
16.,37.
11.,51.
15.,50.
15.,45.
16.,40.
19.,53.
16.,52.
17.,40.
18.,45.
14.,45.
20.,48.
7.,44.
13.,56.
12.,47.
25.,44.
20.,43.
16.,45.
15.,47.
10.,42.
21.,38.
17.,40.
24.,45.
8.,48.
21.,51.
14.,47.
18.,33.
14.,37.
9.,52.
17.,44.
19.,62.
9.,52.
24.,42.
10.,42.
11.,46.
18.,44.
21.,49.
18.,45.
10.,43.
15.,40.
19.,41.
13.,35.
18.,40.
17.,41.
25.,43.
16.,41.
13.,55.
10.,51.
22.,48.
18.,52.
19.,46.
11.,48.
10.,42.
19.,38.
13.,49.
15.,46.
22.,36.
16.,54.
11.,42.
17.,24.
12.,50.
14.,51.
14.,33.
14.,44.
24.,55.
19.,59.
12.,28.
10.,49.
18.,50.
13.,44.
10.,0.
14.,42.
9.,47.
13.,42.
14.,31.
12.,39.
17.,47.
15.,43.
12.,40.
11.,40.
16.,39.
15.,37.
21.,49.
15.,40.
17.,37.
15.,64.
19.,45.
23.,44.
12.,44.
19.,50.
15.,45.
12.,44.
25.,38.
16.,43.
16.,50.
12.,41.
19.,36.
15.,52.
17.,46.
9.,46.
20.,38.
22.,50.
16.,46.
12.,39.
27.,0.
13.,42.
17.,39.
19.,51.
19.,33.
23.,46.
20.,46.
19.,47.
20.,46.
20.,29.
15.,51.
15.,44.
17.,41.
14.,39.
15.,40.
12.,56.
14.,51.
18.,55.
19.,39.
18.,45.
21.,50.
20.,47.
8.,45.
17.,43.
17.,50.
21.,57.
15.,53.
16.,46.
25.,44.
16.,46.
11.,51.
15.,45.
16.,43.
17.,45.
23.,49.
21.,46.
19.,37.
16.,62.
17.,51.
21.,41.
15.,41.
15.,45.
12.,51.
12.,40.
17.,41.
21.,50.
15.,41.
11.,40.
16.,53.
20.,49.
22.,42.
10.,48.
17.,50.
17.,54.
17.,51.
10.,39.
18.,46.
16.,36.
9.,47.
12.,55.
16.,46.
16.,51.
18.,37.
15.,57.
13.,38.
20.,45.
14.,34.
12.,51.
18.,47.
19.,47.
17.,43.
13.,47.
17.,39.
16.,59.
17.,40.
0.,1.
12.,35.
15.,41.
13.,37.
13.,40.
22.,46.
9.,51.
13.,35.
13.,36.
24.,39.
16.,46.
11.,41.
17.,39.
16.,47.
15.,55.
21.,52.
21.,32.
16.,46.
13.,44.
21.,42.
15.,58.
14.,35.
17.,44.
16.,55.
8.,46.
6.,39.
16.,48.
15.,36.
15.,38.
10.,43.
14.,44.
17.,47.
10.,54.
20.,45.
15.,49.
17.,41.
18.,39.
20.,43.
27.,36.
13.,38.
23.,46.
9.,43.
9.,52.
18.,44.
15.,48.
11.,35.
18.,49.
21.,44.
14.,49.
26.,35.
21.,47.
19.,45.
19.,39.
18.,47.
10.,40.
12.,62.
9.,43.
21.,36.
10.,56.
11.,31.
11.,41.
19.,37.
20.,47.
18.,45.
25.,40.
14.,47.
22.,38.
19.,40.
11.,57.
10.,43.
21.,59.
5.,48.
17.,41.
15.,56.
20.,44.
14.,52.
17.,34.
18.,41.
14.,41.
15.,45.
8.,51.
15.,45.
14.,42.
9.,49.
17.,43.
14.,41.
19.,35.
8.,39.
15.,42.
21.,48.
18.,40.
9.,53.
22.,50.
18.,44.
21.,48.
15.,41.
15.,31.
18.,52.
12.,47.
14.,42.
16.,54.
16.,48.
14.,48.
12.,47.
16.,41.
18.,53.
12.,48.
13.,36.
17.,36.
11.,45.
11.,47.
18.,38.
18.,42.
9.,39.
13.,0.
15.,38.
21.,43.
21.,35.
21.,41.
14.,38.
14.,47.
16.,41.
6.,43.
16.,44.
16.,34.
16.,26.
14.,74.
13.,42.
13.,41.
10.,44.
16.,55.
18.,52.
13.,40.
19.,55.
16.,47.
15.,47.
8.,53.
19.,41.
11.,36.
12.,53.
15.,41.
9.,42.
22.,46.
14.,55.
13.,47.
14.,47.
18.,46.
10.,51.
16.,42.
20.,39.
19.,53.
18.,38.
17.,51.
13.,43.
19.,39.
18.,32.
22.,45.
10.,51.
11.,52.
9.,47.
17.,43.
21.,42.
9.,45.
12.,62.
15.,45.
12.,49.
13.,63.
10.,44.
12.,48.
13.,46.
18.,50.
14.,40.
15.,41.
14.,42.
11.,47.
16.,46.
13.,42.
10.,44.
12.,44.
10.,54.
10.,41.
18.,43.
11.,44.
13.,42.
0.,0.
15.,42.
21.,41.
13.,41.
16.,57.
19.,51.
15.,50.
16.,41.
8.,36.
13.,32.
11.,48.
15.,45.
22.,47.
18.,49.
21.,43.
18.,52.
14.,39.
13.,50.
14.,42.
12.,37.
17.,39.
8.,60.
19.,55.
16.,40.
17.,48.
10.,59.
12.,47.
10.,48.
24.,41.
15.,48.
10.,44.
16.,41.
18.,41.
12.,46.
20.,54.
15.,41.
8.,39.
15.,45.
16.,50.
20.,38.
10.,48.
14.,45.
11.,42.
24.,41.
21.,48.
20.,45.
20.,51.
16.,34.
15.,67.
13.,48.
18.,50.
14.,50.
14.,40.
11.,38.
23.,35.
14.,49.
20.,48.
12.,39.
21.,56.
13.,50.
18.,56.
22.,30.
12.,48.
13.,53.
15.,46.
17.,42.
17.,41.
16.,45.
6.,45.
14.,55.
11.,46.
20.,48.
22.,45.
17.,57.
12.,45.
16.,50.
23.,54.
13.,38.
14.,46.
20.,46.
11.,43.
9.,37.
12.,0.
12.,54.
14.,39.
18.,51.
19.,43.
14.,42.
17.,50.
17.,36.
16.,43.
18.,39.
15.,46.
17.,45.
16.,40.
14.,44.
14.,46.
10.,41.
10.,57.
9.,44.
23.,46.
15.,53.
15.,50.
15.,1.
16.,46.
14.,58.
12.,45.
17.,59.
13.,39.
13.,40.
12.,45.
18.,44.
14.,49.
12.,44.
12.,43.
14.,36.
16.,43.
18.,37.
15.,39.
11.,64.
18.,46.
10.,52.
15.,43.
12.,42.
11.,43.
15.,41.
19.,32.
12.,38.
20.,49.
19.,48.
13.,41.
13.,45.
14.,29.
17.,55.
0.,0.
20.,41.
23.,45.
9.,34.
9.,37.
14.,45.
0.,0.
11.,44.
23.,38.
15.,61.
19.,49.
15.,50.
12.,43.
10.,35.
20.,51.
21.,28.
15.,49.
16.,39.
11.,52.
15.,46.
15.,48.
13.,41.
13.,46.
21.,42.
12.,46.
14.,48.
19.,49.
14.,51.
15.,43.
18.,42.
11.,47.
12.,57.
19.,51.
24.,41.
17.,56.
20.,59.
13.,56.
15.,54.
14.,50.
15.,42.
17.,50.
16.,46.
11.,39.
13.,45.
11.,46.
24.,43.
13.,51.
16.,44.
15.,44.
11.,47.
16.,44.
10.,49.
18.,48.
8.,51.
12.,36.
18.,40.
14.,1.
12.,47.
16.,53.
21.,43.
11.,51.
14.,50.
21.,40.
13.,36.
15.,35.
14.,54.
15.,54.
10.,46.
18.,46.
13.,43.
16.,46.
23.,36.
19.,43.
13.,51.
22.,56.
17.,52.
13.,46.
15.,38.
21.,50.
21.,32.
25.,35.
17.,35.
17.,44.
14.,44.
18.,48.
21.,57.
21.,56.
8.,41.
13.,39.
8.,47.
18.,42.
9.,44.
1.,1.
0.,1.
14.,44.
19.,54.
16.,53.
21.,37.
13.,44.
15.,51.
13.,50.
8.,38.
13.,44.
21.,55.
13.,52.
8.,47.
15.,46.
16.,37.
13.,47.
21.,45.
12.,50.
16.,53.
26.,46.
14.,34.
13.,47.
16.,45.
19.,46.
18.,37.
14.,42.
15.,47.
27.,37.
21.,52.
11.,56.
13.,58.
17.,30.
12.,32.
20.,34.
10.,39.
14.,57.
14.,40.
16.,39.
10.,49.
20.,47.
21.,45.
18.,57.
13.,45.
12.,53.
15.,53.
12.,44.
15.,48.
16.,44.
17.,0.
16.,44.
18.,59.
17.,50.
15.,38.
12.,44.
24.,39.
12.,49.
16.,37.
7.,39.
17.,45.
17.,48.
17.,41.
14.,48.
14.,36.
14.,56.
13.,37.
11.,53.
15.,42.
19.,39.
13.,46.
25.,48.
9.,40.
14.,41.
17.,51.
26.,41.
13.,38.
14.,50.
12.,40.
18.,58.
22.,44.
19.,50.
17.,53.
16.,46.
20.,50.
18.,50.
23.,55.
17.,47.
14.,38.
14.,42.
13.,38.
24.,51.
10.,41.
15.,49.
15.,44.
21.,48.
14.,38.
21.,37.
20.,46.
11.,32.
18.,39.
16.,49.
13.,40.
20.,42.
30.,48.
10.,54.
13.,36.
19.,51.
19.,40.
8.,33.
14.,43.
21.,51.
15.,51.
15.,0.
18.,56.
18.,68.
15.,38.
19.,37.
14.,49.
16.,41.
11.,39.
14.,50.
14.,37.
18.,54.
17.,41.
11.,43.
17.,52.
8.,42.
18.,41.
19.,48.
18.,50.
10.,35.
22.,46.
20.,45.
15.,45.
15.,48.
25.,49.
17.,3.
16.,38.
11.,38.
0.,1.
22.,42.
19.,34.
15.,48.
17.,35.
18.,51.
15.,51.
10.,0.
18.,55.
13.,59.
11.,47.
16.,51.
13.,42.
19.,40.
19.,49.
15.,42.
11.,40.
18.,55.
8.,42.
15.,62.
24.,48.
10.,30.
16.,38.
23.,50.
16.,44.
17.,56.
14.,43.
27.,45.
22.,49.
16.,52.
13.,37.
16.,38.
21.,48.
17.,57.
10.,39.
10.,31.
12.,49.
15.,53.
16.,54.
12.,40.
16.,41.
13.,35.
12.,42.
12.,42.
14.,36.
14.,32.
22.,58.
13.,37.
10.,47.
16.,43.
13.,37.
5.,38.
10.,43.
17.,41.
13.,37.
18.,46.
18.,53.
9.,44.
13.,40.
13.,45.
16.,46.
25.,42.
11.,50.
12.,49.
10.,47.
16.,48.
17.,43.
17.,58.
18.,43.
10.,42.
18.,58.
10.,51.
7.,42.
21.,31.
18.,52.
17.,39.
11.,45.
19.,39.
9.,38.
7.,38.
20.,49.
15.,45.
13.,45.
18.,52.
19.,37.
17.,50.
8.,43.
17.,35.
13.,40.
15.,48.
19.,40.
26.,0.
15.,45.
16.,42.
20.,46.
19.,60.
21.,32.
18.,56.
13.,40.
21.,38.
20.,42.
13.,42.
12.,42.
12.,38.
16.,34.
14.,43.
13.,46.
19.,55.
19.,40.
17.,39.
15.,44.
17.,46.
22.,43.
16.,42.
19.,47.
14.,43.
15.,52.
21.,49.
11.,43.
20.,48.
20.,30.
23.,55.
15.,33.
16.,39.
17.,37.
13.,43.
15.,48.
16.,61.
15.,38.
21.,46.
9.,52.
21.,52.
22.,46.
10.,38.
22.,46.
23.,54.
24.,56.
13.,56.
15.,49.
14.,44.
11.,49.
17.,46.
16.,45.
14.,43.
10.,46.
17.,42.
12.,58.
10.,39.
18.,43.
13.,47.
14.,52.
9.,48.
18.,44.
14.,42.
27.,41.
18.,50.
14.,54.
22.,53.
12.,39.
18.,48.
24.,47.
12.,50.
12.,46.
15.,36.
28.,36.
19.,36.
18.,53.
12.,36.
11.,48.
15.,42.
20.,37.
14.,40.
22.,41.
15.,32.
18.,40.
14.,44.
14.,47.
13.,42.
10.,43.
14.,44.
15.,53.
12.,57.
13.,59.
16.,49.
21.,56.
16.,44.
21.,50.
14.,46.
14.,36.
16.,48.
18.,38.
15.,47.
19.,55.
18.,45.
13.,27.
15.,48.
16.,48.
17.,46.
19.,46.
23.,59.
11.,43.
11.,45.
19.,42.
17.,52.
9.,36.
13.,48.
20.,54.
13.,49.
17.,49.
17.,50.
18.,49.
21.,50.
18.,41.
7.,38.
13.,48.
24.,39.
18.,42.
17.,44.
16.,40.
14.,47.
6.,50.
23.,0.
15.,47.
20.,47.
16.,48.
15.,61.
16.,56.
16.,47.
12.,48.
14.,56.
21.,42.
22.,38.
16.,40.
16.,42.
18.,52.
16.,51.
17.,40.
15.,57.
13.,44.
12.,51.
17.,40.
12.,45.
15.,50.
15.,47.
10.,53.
14.,54.
19.,50.
13.,41.
11.,42.
15.,48.
12.,40.
11.,39.
17.,44.
5.,57.
28.,43.
20.,46.
14.,43.
13.,43.
13.,50.
14.,44.
17.,40.
10.,47.
14.,39.
0.,1.
14.,48.
10.,46.
26.,45.
18.,38.
19.,40.
11.,37.
19.,38.
13.,50.
21.,41.
12.,45.
13.,40.
11.,0.
22.,43.
11.,38.
15.,40.
16.,43.
0.,1.
20.,37.
20.,49.
14.,44.
10.,60.
15.,35.
9.,46.
23.,35.
24.,43.
13.,56.
24.,28.
10.,49.
13.,48.
14.,49.
17.,43.
16.,44.
13.,45.
22.,37.
20.,31.
13.,58.
20.,54.
15.,52.
20.,50.
18.,58.
20.,47.
12.,35.
19.,50.
16.,50.
12.,41.
14.,55.
21.,53.
17.,44.
18.,41.
15.,33.
19.,48.
16.,48.
13.,43.
16.,39.
23.,42.
13.,35.
21.,47.
10.,54.
14.,51.
17.,48.
8.,33.
13.,58.
15.,40.
14.,53.
8.,46.
17.,42.
16.,39.
19.,37.
11.,42.
18.,36.
12.,50.
19.,65.
17.,41.
27.,35.
18.,39.
13.,40.
14.,52.
17.,35.
16.,43.
11.,41.
17.,53.
10.,55.
12.,44.
12.,56.
21.,51.
13.,43.
16.,41.
26.,50.
20.,54.
15.,38.
11.,53.
16.,35.
15.,61.
16.,48.
13.,48.
15.,54.
16.,53.
21.,56.
15.,43.
13.,48.
13.,55.
9.,40.
12.,42.
20.,42.
27.,41.
11.,51.
14.,54.
19.,47.
14.,48.
16.,48.
9.,43.
19.,43.
10.,38.
10.,58.
11.,42.
15.,39.
15.,62.
21.,53.
17.,55.
13.,50.
12.,34.
21.,48.
16.,51.
11.,37.
15.,44.
16.,46.
12.,47.
17.,41.
19.,60.
8.,54.
13.,40.
14.,43.
14.,51.
19.,46.
15.,50.
14.,49.
15.,47.
15.,53.
10.,55.
16.,55.
13.,38.
0.,0.
17.,50.
10.,42.
13.,44.
21.,51.
17.,53.
15.,40.
16.,53.
12.,41.
30.,55.
15.,47.
10.,41.
16.,59.
12.,50.
17.,45.
14.,38.
20.,51.
12.,55.
16.,51.
15.,40.
13.,48.
13.,23.
15.,40.
12.,42.
17.,43.
24.,38.
17.,55.
16.,38.
20.,52.
23.,39.
13.,43.
11.,42.
18.,38.
13.,47.
11.,43.
16.,48.
