14.,39.
0.,0.
1.,0.
0.,0.
13.,50.
0.,0.
0.,0.
13.,46.
0.,1.
27.,40.
0.,1.
13.,38.
17.,41.
0.,1.
0.,1.
19.,37.
1.,1.
14.,44.
17.,46.
0.,3.
12.,49.
16.,45.
24.,47.
0.,2.
0.,0.
15.,56.
16.,45.
0.,0.
21.,47.
19.,37.
25.,47.
11.,48.
0.,0.
0.,1.
0.,0.
0.,1.
16.,56.
11.,53.
0.,1.
0.,0.
0.,1.
0.,1.
23.,44.
0.,1.
19.,42.
18.,50.
12.,32.
21.,49.
0.,1.
19.,36.
0.,0.
18.,48.
11.,49.
0.,1.
0.,2.
15.,48.
0.,0.
11.,41.
0.,0.
0.,1.
21.,52.
1.,0.
16.,49.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
10.,42.
20.,56.
0.,2.
13.,37.
0.,0.
0.,0.
26.,49.
0.,0.
0.,0.
0.,1.
14.,44.
0.,0.
10.,45.
0.,0.
0.,2.
0.,1.
0.,0.
16.,49.
0.,0.
13.,60.
13.,52.
12.,42.
21.,33.
1.,2.
0.,0.
0.,2.
0.,2.
11.,57.
0.,0.
10.,52.
1.,1.
9.,36.
16.,40.
19.,45.
11.,49.
0.,0.
0.,0.
0.,0.
16.,42.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
18.,50.
0.,0.
21.,40.
0.,2.
0.,0.
0.,1.
0.,0.
15.,51.
0.,1.
0.,0.
0.,2.
0.,0.
0.,0.
13.,51.
0.,0.
1.,3.
22.,46.
13.,43.
0.,0.
13.,54.
8.,53.
0.,0.
10.,42.
16.,52.
13.,41.
0.,1.
0.,0.
0.,0.
11.,51.
13.,34.
0.,1.
0.,1.
0.,0.
17.,42.
0.,0.
0.,1.
19.,42.
0.,1.
0.,0.
0.,0.
18.,48.
0.,1.
23.,53.
0.,1.
0.,4.
17.,39.
14.,44.
0.,0.
0.,3.
14.,55.
0.,0.
0.,0.
0.,1.
0.,0.
13.,50.
0.,0.
0.,2.
0.,0.
0.,1.
0.,1.
24.,35.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
18.,49.
0.,0.
14.,54.
13.,51.
0.,1.
19.,42.
0.,0.
17.,48.
16.,45.
0.,0.
13.,49.
0.,0.
19.,48.
0.,0.
19.,42.
10.,44.
18.,46.
0.,0.
0.,0.
0.,2.
0.,2.
0.,0.
17.,49.
18.,55.
0.,2.
0.,0.
0.,0.
18.,55.
0.,0.
0.,0.
20.,42.
0.,0.
25.,49.
0.,0.
22.,40.
0.,1.
18.,41.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
15.,44.
15.,55.
21.,42.
15.,59.
0.,0.
0.,0.
0.,1.
14.,33.
18.,54.
14.,49.
0.,0.
23.,53.
0.,0.
0.,0.
15.,47.
20.,35.
11.,46.
20.,40.
7.,35.
13.,41.
14.,33.
10.,39.
12.,48.
16.,39.
0.,0.
0.,0.
0.,1.
22.,42.
0.,0.
0.,2.
1.,0.
0.,0.
0.,0.
16.,47.
0.,0.
0.,0.
0.,2.
16.,43.
15.,53.
0.,0.
0.,0.
0.,0.
13.,41.
0.,1.
13.,44.
0.,0.
13.,50.
16.,30.
0.,0.
0.,1.
0.,0.
6.,54.
0.,1.
10.,44.
0.,1.
0.,0.
16.,45.
0.,0.
9.,52.
0.,0.
14.,46.
15.,40.
0.,0.
15.,46.
13.,34.
0.,1.
17.,43.
22.,41.
0.,0.
14.,33.
20.,49.
0.,0.
0.,0.
21.,47.
0.,0.
15.,54.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
19.,49.
11.,46.
1.,0.
0.,0.
0.,0.
0.,0.
20.,37.
17.,44.
0.,1.
16.,46.
0.,0.
0.,1.
0.,1.
13.,50.
0.,0.
14.,34.
0.,0.
0.,0.
0.,0.
0.,0.
20.,33.
0.,1.
17.,38.
9.,51.
13.,39.
20.,42.
17.,44.
19.,38.
16.,48.
15.,47.
0.,1.
0.,1.
0.,0.
17.,53.
0.,0.
0.,2.
0.,1.
11.,47.
0.,0.
0.,0.
12.,46.
0.,1.
20.,42.
0.,0.
12.,41.
17.,48.
0.,1.
16.,56.
0.,2.
0.,0.
15.,56.
0.,0.
0.,2.
0.,0.
0.,0.
0.,1.
0.,1.
16.,49.
9.,49.
0.,0.
12.,49.
13.,40.
0.,1.
0.,1.
17.,46.
11.,32.
0.,0.
0.,0.
0.,1.
17.,44.
0.,1.
14.,36.
14.,40.
15.,48.
19.,51.
19.,50.
0.,0.
0.,0.
19.,52.
0.,0.
0.,0.
11.,44.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
1.,0.
14.,37.
0.,1.
13.,50.
0.,2.
0.,0.
0.,0.
0.,0.
0.,2.
0.,1.
0.,0.
0.,1.
0.,2.
0.,1.
0.,0.
0.,1.
9.,46.
0.,0.
0.,0.
18.,37.
15.,42.
14.,52.
1.,0.
0.,3.
10.,56.
0.,2.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
16.,41.
16.,48.
7.,49.
0.,0.
14.,37.
0.,0.
0.,2.
22.,46.
0.,1.
0.,0.
19.,51.
0.,0.
11.,65.
16.,52.
0.,1.
0.,0.
0.,2.
0.,1.
0.,0.
0.,0.
16.,39.
15.,51.
15.,33.
13.,33.
13.,48.
0.,2.
6.,40.
18.,39.
0.,0.
1.,1.
0.,0.
0.,0.
17.,52.
15.,43.
0.,0.
24.,44.
12.,49.
16.,53.
0.,0.
0.,0.
16.,34.
6.,51.
0.,1.
0.,0.
0.,0.
20.,47.
13.,38.
0.,0.
0.,0.
20.,38.
8.,46.
0.,0.
0.,1.
23.,39.
16.,30.
1.,0.
26.,36.
0.,0.
0.,1.
16.,31.
15.,45.
14.,37.
17.,36.
0.,1.
16.,33.
0.,1.
0.,0.
14.,46.
10.,40.
0.,0.
18.,36.
0.,0.
0.,1.
0.,0.
0.,1.
0.,1.
19.,54.
11.,34.
0.,0.
16.,47.
14.,50.
0.,1.
15.,45.
0.,3.
0.,1.
0.,0.
0.,0.
1.,0.
1.,0.
10.,43.
16.,50.
0.,1.
0.,0.
12.,66.
0.,1.
0.,1.
0.,0.
0.,0.
8.,42.
0.,1.
0.,0.
0.,1.
20.,50.
0.,1.
14.,45.
10.,53.
6.,42.
16.,38.
15.,44.
13.,50.
9.,39.
19.,33.
0.,2.
22.,40.
0.,1.
0.,0.
8.,48.
0.,2.
1.,0.
0.,1.
0.,1.
9.,46.
0.,1.
0.,0.
0.,2.
14.,54.
19.,41.
0.,0.
0.,0.
15.,42.
0.,0.
0.,1.
0.,2.
0.,0.
18.,48.
0.,1.
15.,43.
0.,1.
21.,48.
0.,2.
0.,0.
15.,40.
0.,0.
0.,0.
0.,1.
0.,0.
9.,37.
14.,49.
0.,1.
13.,56.
0.,0.
10.,41.
0.,0.
13.,59.
14.,40.
0.,2.
1.,0.
0.,2.
0.,0.
0.,1.
0.,2.
23.,60.
2.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
14.,44.
13.,51.
0.,1.
0.,2.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
15.,37.
10.,44.
0.,2.
19.,42.
0.,1.
17.,52.
0.,2.
0.,0.
0.,0.
0.,0.
0.,0.
1.,0.
20.,37.
0.,2.
0.,2.
0.,2.
0.,2.
16.,47.
24.,49.
11.,37.
20.,42.
0.,1.
0.,0.
0.,0.
1.,0.
0.,1.
0.,0.
0.,0.
13.,41.
0.,1.
0.,2.
12.,42.
14.,55.
0.,0.
0.,0.
0.,1.
15.,52.
0.,1.
0.,2.
0.,0.
20.,46.
17.,64.
0.,2.
22.,48.
11.,51.
17.,45.
12.,48.
1.,1.
0.,0.
17.,55.
0.,0.
15.,47.
15.,39.
0.,2.
0.,1.
1.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,1.
16.,38.
9.,39.
0.,1.
0.,0.
0.,0.
0.,0.
12.,41.
19.,53.
17.,40.
0.,0.
0.,0.
0.,0.
0.,1.
18.,51.
0.,1.
0.,1.
19.,45.
0.,1.
0.,1.
1.,1.
0.,0.
0.,2.
16.,57.
0.,1.
10.,45.
0.,1.
17.,43.
0.,1.
0.,0.
0.,1.
14.,53.
0.,0.
0.,2.
0.,0.
0.,0.
12.,45.
9.,31.
0.,1.
0.,0.
12.,51.
20.,42.
15.,51.
0.,0.
10.,34.
0.,0.
0.,1.
11.,37.
0.,0.
14.,54.
0.,0.
0.,1.
0.,0.
18.,53.
0.,0.
14.,37.
12.,40.
20.,40.
0.,3.
0.,1.
0.,1.
0.,1.
0.,0.
16.,54.
0.,0.
11.,42.
0.,1.
0.,1.
0.,0.
1.,1.
0.,0.
0.,2.
0.,1.
0.,0.
0.,0.
0.,0.
15.,42.
0.,0.
11.,44.
0.,1.
12.,44.
17.,45.
0.,0.
12.,46.
17.,59.
19.,38.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
21.,35.
21.,47.
21.,36.
0.,1.
0.,2.
16.,50.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
14.,48.
0.,0.
14.,43.
0.,1.
0.,1.
0.,1.
0.,0.
16.,38.
0.,0.
0.,0.
14.,42.
22.,45.
0.,1.
15.,44.
0.,0.
21.,46.
0.,0.
0.,1.
14.,46.
0.,3.
9.,40.
0.,0.
13.,55.
17.,52.
0.,1.
12.,52.
0.,0.
15.,56.
0.,2.
0.,1.
0.,0.
0.,0.
8.,44.
0.,0.
0.,0.
1.,0.
0.,1.
26.,43.
10.,29.
0.,0.
13.,51.
0.,0.
0.,0.
0.,0.
0.,0.
18.,46.
15.,49.
0.,1.
0.,0.
19.,1.
12.,38.
23.,48.
0.,1.
0.,1.
10.,37.
14.,48.
0.,1.
1.,0.
17.,55.
0.,0.
0.,1.
0.,0.
0.,2.
0.,0.
0.,0.
0.,0.
0.,0.
0.,2.
0.,1.
23.,43.
18.,47.
1.,1.
17.,53.
14.,37.
18.,39.
0.,0.
13.,48.
21.,50.
0.,0.
0.,0.
16.,49.
11.,45.
0.,1.
0.,0.
0.,0.
0.,0.
14.,53.
23.,46.
30.,48.
0.,0.
21.,47.
0.,0.
0.,0.
0.,3.
0.,1.
17.,50.
21.,52.
17.,45.
0.,1.
0.,0.
0.,0.
0.,1.
13.,45.
0.,1.
10.,49.
16.,47.
11.,47.
19.,46.
0.,0.
13.,1.
0.,1.
0.,0.
17.,46.
0.,0.
15.,51.
0.,0.
0.,1.
24.,47.
0.,1.
24.,42.
17.,43.
0.,0.
0.,0.
16.,50.
15.,38.
0.,1.
0.,0.
0.,1.
0.,2.
21.,52.
12.,58.
0.,1.
0.,1.
0.,0.
19.,59.
0.,1.
13.,38.
0.,0.
12.,56.
22.,40.
0.,0.
14.,52.
0.,1.
1.,1.
17.,49.
0.,0.
7.,44.
0.,2.
17.,67.
0.,0.
0.,1.
0.,0.
0.,0.
0.,2.
14.,51.
0.,0.
17.,51.
0.,1.
0.,0.
0.,0.
19.,48.
0.,1.
0.,0.
0.,0.
0.,0.
8.,53.
0.,0.
0.,0.
0.,1.
14.,39.
11.,46.
0.,0.
11.,40.
0.,2.
0.,0.
0.,0.
0.,0.
0.,1.
18.,45.
10.,57.
0.,0.
0.,0.
15.,45.
0.,2.
0.,1.
0.,1.
0.,0.
24.,39.
0.,1.
0.,1.
0.,0.
0.,1.
0.,0.
0.,1.
15.,46.
14.,48.
18.,46.
1.,2.
0.,0.
8.,55.
0.,0.
0.,1.
16.,50.
21.,52.
0.,0.
0.,1.
11.,48.
19.,47.
0.,0.
0.,1.
0.,0.
0.,0.
18.,35.
14.,52.
18.,43.
0.,0.
17.,60.
0.,1.
0.,1.
13.,35.
0.,1.
1.,1.
12.,43.
28.,47.
12.,41.
0.,0.
0.,1.
15.,45.
0.,0.
0.,1.
13.,57.
0.,0.
17.,52.
0.,1.
0.,2.
0.,1.
0.,0.
12.,48.
0.,0.
15.,42.
9.,52.
0.,0.
0.,1.
0.,0.
0.,1.
0.,1.
0.,1.
0.,1.
15.,50.
0.,2.
10.,42.
11.,41.
0.,0.
22.,50.
14.,33.
0.,1.
0.,0.
18.,51.
0.,0.
1.,0.
13.,43.
0.,2.
0.,0.
15.,41.
0.,1.
16.,33.
0.,0.
0.,0.
0.,0.
0.,0.
16.,43.
0.,0.
0.,3.
1.,0.
0.,0.
0.,1.
19.,43.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
11.,52.
0.,1.
0.,1.
0.,1.
21.,38.
7.,48.
20.,43.
13.,37.
14.,47.
20.,53.
21.,39.
16.,42.
0.,0.
18.,47.
0.,0.
14.,37.
16.,48.
0.,0.
0.,2.
0.,0.
18.,43.
0.,0.
0.,1.
11.,40.
0.,1.
15.,45.
0.,0.
15.,54.
0.,0.
1.,0.
15.,42.
0.,1.
17.,32.
0.,1.
10.,55.
16.,48.
0.,1.
0.,0.
0.,2.
0.,0.
0.,0.
26.,43.
14.,42.
0.,0.
0.,0.
0.,0.
0.,0.
18.,41.
0.,1.
18.,46.
18.,47.
0.,2.
19.,53.
16.,42.
0.,1.
9.,45.
0.,0.
20.,44.
0.,1.
21.,37.
11.,45.
0.,0.
18.,37.
0.,0.
0.,0.
18.,50.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
12.,42.
23.,37.
0.,0.
0.,0.
17.,51.
12.,44.
0.,0.
0.,0.
16.,34.
0.,2.
0.,1.
0.,0.
16.,51.
0.,1.
0.,1.
19.,45.
17.,37.
0.,1.
21.,1.
0.,1.
14.,43.
1.,0.
19.,47.
0.,2.
0.,3.
0.,0.
12.,46.
0.,0.
0.,1.
9.,54.
0.,1.
20.,42.
12.,40.
0.,0.
0.,1.
14.,50.
14.,40.
0.,1.
0.,1.
0.,1.
9.,45.
0.,0.
0.,1.
0.,2.
0.,1.
13.,36.
0.,2.
0.,0.
10.,39.
0.,0.
1.,0.
0.,1.
13.,58.
0.,0.
0.,1.
0.,1.
14.,42.
16.,53.
15.,40.
15.,43.
0.,0.
0.,2.
0.,0.
14.,43.
0.,2.
19.,33.
0.,0.
0.,0.
19.,46.
1.,0.
10.,36.
16.,0.
14.,43.
10.,49.
9.,26.
15.,50.
14.,42.
0.,0.
0.,0.
15.,41.
0.,1.
0.,0.
15.,50.
16.,49.
13.,50.
0.,0.
0.,0.
16.,46.
0.,0.
0.,1.
0.,0.
16.,46.
0.,0.
0.,0.
17.,53.
15.,45.
0.,0.
0.,0.
0.,1.
0.,0.
0.,2.
0.,0.
9.,55.
0.,0.
0.,0.
13.,38.
0.,0.
17.,45.
0.,1.
0.,0.
0.,0.
0.,0.
14.,41.
0.,0.
15.,55.
0.,0.
0.,2.
0.,0.
14.,33.
14.,36.
0.,0.
13.,44.
0.,0.
18.,48.
11.,62.
0.,0.
0.,1.
0.,0.
0.,1.
10.,39.
0.,0.
0.,1.
13.,33.
15.,51.
13.,48.
0.,0.
16.,44.
11.,50.
24.,53.
0.,1.
11.,40.
24.,48.
9.,41.
15.,39.
0.,0.
0.,1.
0.,0.
14.,43.
0.,3.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
13.,41.
0.,2.
0.,0.
22.,32.
0.,0.
17.,40.
13.,26.
20.,50.
20.,46.
0.,0.
0.,0.
14.,33.
0.,1.
0.,1.
16.,49.
21.,46.
14.,47.
10.,56.
11.,50.
12.,37.
0.,2.
0.,0.
17.,41.
1.,0.
0.,0.
0.,1.
20.,46.
12.,32.
0.,2.
21.,40.
15.,58.
19.,53.
0.,1.
20.,42.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
0.,1.
0.,2.
18.,40.
0.,0.
0.,0.
16.,37.
0.,1.
1.,1.
23.,43.
0.,0.
11.,47.
13.,44.
10.,49.
0.,0.
13.,36.
0.,1.
0.,1.
14.,51.
19.,40.
0.,2.
0.,0.
0.,1.
11.,55.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
16.,41.
10.,58.
0.,2.
0.,1.
0.,2.
22.,53.
0.,1.
0.,0.
0.,0.
17.,31.
17.,40.
0.,1.
13.,45.
15.,60.
0.,0.
11.,43.
9.,39.
0.,0.
0.,0.
13.,40.
0.,1.
15.,44.
11.,49.
10.,43.
0.,0.
10.,39.
0.,0.
0.,1.
16.,51.
0.,1.
0.,0.
0.,0.
13.,37.
0.,0.
0.,2.
0.,2.
10.,56.
0.,1.
0.,0.
0.,0.
0.,0.
19.,54.
1.,0.
0.,0.
0.,0.
18.,50.
21.,44.
0.,0.
8.,35.
0.,1.
9.,41.
23.,57.
14.,37.
18.,58.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
11.,53.
1.,4.
10.,51.
0.,1.
13.,50.
0.,1.
15.,45.
0.,1.
13.,52.
0.,0.
12.,48.
0.,0.
0.,0.
6.,47.
9.,36.
18.,58.
0.,1.
1.,1.
17.,47.
0.,1.
21.,35.
19.,42.
1.,0.
0.,1.
0.,3.
0.,1.
14.,40.
1.,0.
11.,48.
12.,51.
0.,0.
0.,2.
15.,40.
12.,53.
11.,43.
29.,38.
0.,0.
0.,2.
0.,0.
12.,44.
0.,0.
0.,0.
13.,57.
0.,1.
10.,43.
16.,40.
0.,0.
16.,35.
10.,40.
11.,50.
19.,60.
16.,39.
1.,0.
0.,0.
0.,1.
16.,54.
14.,46.
0.,0.
0.,0.
12.,60.
0.,0.
0.,0.
0.,1.
0.,0.
12.,44.
21.,44.
0.,0.
19.,35.
0.,2.
0.,0.
0.,1.
0.,0.
6.,32.
13.,33.
15.,47.
15.,45.
0.,0.
12.,44.
0.,1.
17.,42.
0.,0.
15.,41.
0.,0.
0.,1.
14.,43.
21.,47.
0.,1.
0.,2.
0.,0.
0.,0.
17.,47.
13.,28.
0.,0.
0.,1.
15.,40.
0.,0.
15.,53.
0.,0.
13.,39.
19.,37.
0.,1.
0.,1.
1.,0.
0.,0.
14.,53.
0.,1.
0.,0.
17.,42.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
17.,40.
0.,0.
0.,1.
12.,46.
0.,1.
0.,0.
23.,52.
0.,2.
14.,51.
14.,49.
0.,1.
17.,32.
0.,0.
17.,37.
15.,39.
12.,44.
19.,46.
20.,34.
0.,0.
16.,47.
0.,0.
1.,1.
18.,40.
15.,50.
26.,56.
0.,0.
13.,42.
0.,0.
15.,33.
17.,42.
0.,0.
8.,44.
1.,0.
0.,1.
13.,54.
16.,33.
0.,0.
19.,40.
7.,51.
0.,0.
0.,0.
15.,46.
18.,38.
0.,0.
13.,44.
0.,1.
15.,60.
14.,47.
0.,0.
0.,1.
18.,42.
19.,49.
24.,46.
0.,0.
0.,0.
0.,0.
16.,45.
0.,1.
0.,1.
0.,0.
14.,46.
19.,41.
0.,1.
0.,1.
7.,46.
0.,0.
0.,0.
19.,52.
1.,1.
0.,0.
0.,0.
14.,54.
22.,42.
0.,0.
12.,37.
14.,46.
11.,37.
20.,48.
13.,40.
0.,0.
0.,1.
0.,1.
12.,51.
0.,0.
20.,36.
22.,38.
0.,1.
0.,1.
0.,0.
21.,47.
7.,46.
0.,0.
0.,0.
0.,0.
0.,1.
10.,51.
12.,46.
21.,43.
0.,1.
0.,0.
13.,43.
0.,0.
0.,0.
0.,1.
9.,50.
0.,1.
0.,0.
0.,1.
16.,55.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
1.,1.
0.,0.
13.,37.
0.,0.
2.,1.
17.,44.
15.,44.
0.,0.
0.,1.
16.,41.
0.,1.
12.,50.
0.,0.
0.,1.
0.,0.
0.,0.
0.,2.
0.,2.
18.,46.
14.,39.
14.,49.
16.,45.
13.,48.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
12.,44.
11.,38.
15.,42.
8.,46.
15.,43.
0.,2.
13.,4.
16.,45.
14.,43.
9.,44.
0.,0.
17.,51.
16.,39.
0.,0.
12.,40.
0.,0.
0.,0.
0.,0.
22.,44.
0.,1.
21.,48.
0.,0.
9.,33.
16.,42.
19.,44.
8.,43.
13.,46.
12.,51.
0.,0.
0.,1.
22.,40.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
16.,31.
0.,2.
0.,0.
0.,0.
12.,35.
0.,0.
0.,1.
0.,0.
12.,49.
0.,0.
0.,0.
0.,2.
20.,48.
27.,47.
0.,0.
0.,0.
0.,1.
9.,30.
17.,38.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
15.,39.
12.,39.
0.,1.
0.,0.
8.,45.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
10.,35.
12.,63.
13.,58.
0.,1.
22.,51.
0.,0.
15.,33.
0.,1.
0.,1.
0.,1.
22.,53.
0.,1.
14.,44.
1.,0.
0.,1.
29.,32.
15.,46.
16.,48.
11.,45.
24.,49.
0.,0.
13.,47.
15.,35.
8.,30.
10.,42.
20.,41.
0.,0.
17.,46.
9.,37.
0.,0.
0.,0.
0.,1.
0.,1.
0.,2.
0.,1.
5.,57.
10.,50.
0.,0.
0.,0.
19.,41.
21.,44.
14.,53.
12.,51.
20.,47.
0.,1.
0.,0.
0.,1.
12.,53.
14.,53.
22.,36.
0.,0.
17.,42.
0.,1.
13.,39.
0.,0.
1.,2.
0.,1.
0.,1.
0.,0.
11.,47.
0.,0.
0.,1.
0.,1.
18.,43.
0.,0.
0.,0.
0.,0.
8.,43.
13.,45.
0.,0.
0.,0.
9.,51.
12.,46.
0.,0.
15.,34.
0.,0.
0.,3.
0.,0.
0.,0.
0.,1.
0.,2.
0.,0.
0.,0.
0.,0.
13.,49.
0.,0.
0.,0.
20.,39.
18.,51.
0.,0.
20.,43.
0.,2.
0.,0.
0.,0.
17.,51.
0.,0.
16.,57.
9.,51.
16.,40.
11.,37.
0.,1.
11.,39.
0.,1.
0.,0.
0.,1.
15.,41.
0.,0.
1.,1.
0.,38.
0.,2.
0.,0.
0.,0.
19.,50.
10.,46.
23.,34.
0.,1.
0.,0.
0.,0.
0.,2.
21.,65.
20.,54.
20.,48.
20.,48.
0.,1.
0.,1.
0.,0.
19.,44.
0.,0.
18.,57.
15.,50.
20.,46.
0.,0.
0.,2.
12.,48.
0.,0.
0.,0.
0.,4.
0.,0.
0.,0.
0.,2.
14.,35.
23.,0.
21.,48.
16.,43.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
11.,35.
21.,47.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
14.,52.
0.,1.
0.,0.
15.,50.
12.,41.
0.,2.
13.,48.
18.,37.
17.,39.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
10.,42.
0.,1.
0.,0.
12.,41.
0.,2.
0.,2.
13.,38.
19.,41.
17.,62.
0.,0.
1.,0.
0.,0.
0.,1.
10.,41.
0.,0.
17.,46.
19.,41.
0.,0.
0.,0.
0.,0.
0.,1.
17.,47.
0.,0.
0.,0.
16.,46.
0.,0.
0.,1.
0.,0.
1.,0.
0.,0.
15.,51.
0.,0.
22.,50.
14.,46.
0.,1.
0.,0.
0.,0.
0.,0.
13.,44.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
14.,47.
14.,49.
0.,1.
21.,47.
0.,0.
14.,41.
16.,47.
0.,0.
13.,38.
0.,0.
14.,47.
0.,0.
0.,2.
0.,1.
0.,0.
0.,1.
14.,48.
11.,51.
17.,52.
16.,40.
0.,1.
0.,0.
0.,0.
13.,55.
0.,2.
16.,55.
0.,0.
0.,0.
0.,0.
0.,2.
0.,1.
14.,44.
0.,2.
14.,38.
16.,46.
0.,1.
0.,0.
0.,1.
15.,56.
0.,0.
0.,0.
0.,0.
21.,52.
0.,0.
0.,1.
0.,1.
11.,45.
2.,1.
0.,1.
0.,1.
12.,38.
18.,34.
15.,40.
19.,50.
15.,37.
10.,46.
25.,38.
0.,0.
0.,0.
16.,52.
0.,1.
16.,47.
0.,2.
8.,50.
18.,48.
6.,52.
18.,52.
0.,0.
13.,42.
0.,0.
0.,1.
19.,54.
16.,50.
0.,0.
0.,2.
16.,45.
0.,0.
16.,65.
0.,1.
0.,1.
17.,39.
14.,57.
19.,45.
15.,48.
0.,0.
0.,3.
0.,1.
11.,49.
13.,41.
0.,1.
15.,46.
11.,1.
0.,2.
1.,2.
0.,0.
0.,0.
9.,39.
0.,0.
13.,44.
12.,35.
0.,0.
0.,0.
0.,1.
21.,44.
0.,1.
0.,1.
9.,48.
12.,36.
16.,46.
0.,1.
0.,1.
16.,61.
0.,1.
0.,2.
16.,44.
0.,0.
17.,62.
15.,44.
0.,0.
17.,55.
0.,0.
0.,1.
8.,46.
0.,1.
1.,1.
13.,52.
0.,0.
0.,2.
0.,0.
16.,46.
0.,0.
0.,1.
13.,49.
21.,45.
14.,41.
1.,0.
13.,38.
0.,2.
0.,1.
0.,2.
21.,46.
0.,2.
0.,0.
0.,0.
0.,0.
13.,58.
0.,3.
25.,44.
0.,0.
0.,0.
16.,37.
0.,0.
1.,0.
9.,50.
14.,43.
17.,48.
18.,35.
12.,43.
0.,1.
16.,43.
8.,33.
0.,1.
0.,0.
21.,43.
14.,46.
0.,0.
1.,0.
11.,63.
15.,37.
0.,0.
0.,0.
12.,54.
0.,2.
0.,0.
0.,0.
13.,40.
18.,41.
0.,2.
0.,0.
0.,1.
0.,0.
0.,0.
16.,45.
23.,39.
0.,1.
0.,0.
14.,42.
0.,0.
0.,0.
0.,1.
0.,0.
12.,56.
0.,0.
0.,0.
0.,1.
0.,1.
20.,52.
0.,0.
22.,54.
0.,1.
0.,0.
14.,43.
0.,0.
2.,0.
18.,52.
0.,0.
0.,1.
0.,1.
1.,0.
13.,54.
15.,52.
21.,46.
9.,56.
0.,2.
0.,0.
12.,41.
0.,1.
0.,0.
0.,0.
17.,49.
16.,52.
0.,0.
7.,55.
0.,1.
0.,1.
0.,0.
12.,49.
0.,2.
0.,0.
0.,3.
0.,3.
10.,33.
0.,0.
0.,2.
9.,39.
0.,1.
0.,0.
0.,0.
0.,0.
0.,2.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
18.,52.
0.,1.
0.,0.
0.,2.
0.,1.
15.,41.
0.,0.
0.,0.
0.,0.
0.,3.
0.,1.
9.,40.
0.,0.
11.,40.
0.,0.
7.,49.
14.,31.
0.,0.
0.,0.
14.,43.
0.,1.
0.,1.
16.,51.
6.,55.
0.,1.
0.,1.
13.,55.
0.,1.
18.,60.
0.,0.
0.,1.
0.,1.
22.,51.
0.,0.
0.,0.
0.,2.
0.,0.
0.,0.
0.,0.
0.,1.
16.,51.
0.,0.
0.,0.
13.,45.
21.,42.
25.,54.
0.,0.
11.,52.
19.,41.
0.,1.
12.,42.
0.,0.
0.,0.
0.,0.
0.,0.
21.,42.
0.,0.
16.,40.
0.,0.
0.,0.
13.,47.
15.,54.
0.,2.
16.,41.
0.,0.
0.,1.
25.,47.
13.,50.
17.,46.
13.,52.
0.,0.
0.,1.
0.,3.
12.,46.
0.,0.
0.,0.
0.,0.
0.,1.
0.,2.
0.,0.
14.,33.
0.,1.
16.,46.
0.,0.
13.,43.
0.,0.
0.,0.
0.,0.
17.,48.
0.,1.
0.,0.
12.,54.
21.,43.
0.,0.
20.,50.
20.,40.
14.,42.
0.,0.
0.,1.
0.,0.
14.,54.
0.,1.
10.,40.
0.,1.
0.,2.
0.,0.
0.,0.
8.,31.
0.,1.
0.,0.
12.,47.
23.,44.
0.,1.
13.,50.
11.,40.
19.,40.
0.,0.
0.,0.
0.,0.
13.,46.
13.,47.
0.,1.
0.,0.
15.,45.
0.,1.
13.,43.
0.,0.
13.,55.
0.,0.
0.,0.
12.,49.
0.,1.
0.,1.
0.,0.
18.,48.
